Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,20,19,4,0,8.0,8.0,24.5,52.0,4.0,0.24854707717895508
78,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22482800483703613
80,19,18,2,0,4.0,4.0,12.5,24.0,2.0,0.24767613410949707
82,20,18,1,0,3.0,3.0,3.5,13.0,1.0,0.25979089736938477
84,17,18,2,0,4.0,4.0,10.0,26.0,2.0,0.20658206939697266
86,17,17,5,0,8.0,8.0,25.5,59.0,5.0,0.22309207916259766
88,18,17,1,0,3.0,3.0,0.0,12.0,1.0,0.2252819538116455
90,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19292783737182617
92,17,17,5,0,9.0,9.0,41.0,53.0,3.0,0.1630091667175293
94,19,17,1,0,3.0,3.0,2.5,11.0,1.0,0.20210790634155273
96,18,17,3,0,8.0,8.0,14.5,35.0,3.0,0.16666483879089355
98,17,17,3,0,5.0,5.0,11.0,30.0,3.0,0.18159794807434082
100,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16366291046142578
102,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.26336121559143066
104,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3266479969024658
106,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26616621017456055
108,18,17,3,0,5.0,5.0,8.0,36.0,3.0,0.2125110626220703
110,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.16601109504699707
112,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20361781120300293
114,15,17,1,0,1.0,1.0,5.5,11.0,1.0,0.18262386322021484
116,14,16,1,0,2.0,2.0,1.5,10.0,1.0,0.15339303016662598
118,15,15,1,0,2.0,2.0,5.0,9.0,1.0,0.17869997024536133
120,14,16,2,0,3.0,3.0,8.0,23.0,2.0,0.20174622535705566
122,16,17,2,0,2.0,2.0,5.0,22.0,2.0,0.24826812744140625
124,17,16,2,0,4.0,4.0,10.5,25.0,2.0,0.23353290557861328
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21532797813415527
128,16,16,1,0,1.0,1.0,-1.5,8.0,1.0,0.2296159267425537
130,15,15,5,0,6.0,6.0,29.0,59.0,5.0,0.25814008712768555
132,13,16,3,0,5.0,5.0,19.5,34.0,3.0,0.17484331130981445
134,13,16,3,0,5.0,5.0,11.5,36.0,3.0,0.1699388027191162
136,15,15,1,0,1.0,1.0,1.5,12.0,1.0,0.2495098114013672
138,16,16,1,0,1.0,1.0,3.5,12.0,1.0,0.21233820915222168
140,18,15,3,0,3.0,3.0,10.0,36.0,3.0,0.3881509304046631
142,19,16,2,0,5.0,5.0,2.0,22.0,2.0,0.42441797256469727
144,21,16,5,0,8.0,8.0,15.0,60.0,5.0,0.5836541652679443
146,23,16,3,1,8.0,8.1,23.0,57.0,5.0,0.7518820762634277
148,25,17,1,0,2.0,2.0,1.5,10.0,1.0,0.729834794998169
150,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7273297309875488
152,23,17,1,0,2.0,2.0,6.5,11.0,1.0,0.659904956817627
154,25,18,4,0,9.0,9.0,9.5,48.0,4.0,0.9934821128845215
156,25,19,3,0,5.0,5.0,13.5,33.0,3.0,0.9303469657897949
158,23,20,1,0,1.0,1.0,3.5,13.0,1.0,0.8196537494659424
160,22,20,1,0,2.0,2.0,2.5,12.0,1.0,0.7059640884399414
162,21,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5545048713684082
164,17,19,4,0,8.0,8.0,15.5,32.0,4.0,0.35286402702331543
166,13,18,1,0,2.0,2.0,12.5,8.0,1.0,0.2709391117095947
168,17,18,3,0,7.0,7.0,21.5,25.0,3.0,0.4904959201812744
170,20,19,1,0,1.0,1.0,6.5,11.0,1.0,0.69504714012146
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.570490837097168
174,19,18,1,0,2.0,2.0,6.5,13.0,1.0,0.6308596134185791
176,19,19,2,0,4.0,4.0,12.5,19.0,2.0,0.6809191703796387
178,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.460590124130249
180,22,20,1,0,1.0,1.0,7.5,10.0,1.0,0.8260190486907959
182,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6723358631134033
184,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7047951221466064
186,21,20,2,0,2.0,2.0,9.0,22.0,2.0,0.7769930362701416
188,20,21,2,0,5.0,5.0,6.0,23.0,2.0,0.6939918994903564
190,20,20,2,1,5.0,5.8,14.5,43.0,4.0,0.5945241451263428
192,21,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6428391933441162
194,22,18,1,0,2.0,2.0,0.5,11.0,1.0,0.811741828918457
196,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6416559219360352
198,22,17,3,0,6.0,6.0,12.0,36.0,3.0,0.528663158416748
200,23,16,2,0,3.0,3.0,11.0,20.0,1.0,0.4176299571990967
202,22,17,2,0,4.0,4.0,12.5,23.0,2.0,0.38577914237976074
204,22,17,3,0,7.0,7.0,18.5,36.0,3.0,0.33194971084594727
206,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37621212005615234
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2941739559173584
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3561549186706543
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30564188957214355
214,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3047199249267578
216,16,16,4,0,7.0,7.0,18.0,50.0,4.0,0.25019025802612305
218,14,17,2,0,3.0,3.0,20.5,26.0,2.0,0.20630288124084473
220,17,16,3,0,7.0,7.0,7.5,34.0,2.0,0.28098607063293457
222,23,13,4,0,6.0,6.0,17.0,46.0,4.0,0.32164883613586426
224,27,14,2,0,5.0,5.0,8.5,26.0,2.0,0.47437310218811035
226,26,14,2,0,3.0,3.0,6.5,23.0,2.0,0.535642147064209
228,29,15,3,1,8.0,11.6,14.5,55.0,5.0,0.7935280799865723
230,29,15,3,0,7.0,7.0,8.0,37.0,3.0,0.8016107082366943
232,30,15,1,0,2.0,2.0,3.0,10.0,1.0,0.8655190467834473
234,29,16,1,0,2.0,2.0,4.0,13.0,1.0,0.8841171264648438
236,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9448642730712891
238,31,17,6,0,7.0,7.0,44.5,72.0,6.0,1.0308868885040283
240,29,16,4,0,6.0,6.0,11.0,52.0,4.0,1.1115782260894775
242,31,17,4,0,6.0,6.0,14.0,49.0,4.0,1.1280970573425293
244,24,18,2,0,4.0,4.0,6.0,24.0,2.0,0.8309192657470703
246,22,19,3,0,3.0,3.0,14.5,35.0,3.0,0.6628322601318359
248,22,20,1,0,1.0,1.0,-1.0,9.0,1.0,0.5490398406982422
250,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7180871963500977
252,24,19,2,0,4.0,4.0,18.5,24.0,2.0,0.931891918182373
254,23,19,2,0,2.0,2.0,34.5,18.0,2.0,0.8892338275909424
256,22,18,2,0,3.0,3.0,13.0,24.0,2.0,0.7983360290527344
258,25,16,2,0,5.0,5.0,16.5,24.0,2.0,0.9064056873321533
260,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9256117343902588
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6672399044036865
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6439571380615234
266,25,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5153281688690186
268,26,16,5,0,9.0,9.0,31.5,51.0,5.0,0.7385921478271484
270,26,16,4,0,6.0,6.0,15.5,40.0,4.0,0.6069560050964355
272,27,15,2,1,5.0,5.8,23.0,45.0,4.0,0.6233899593353271
274,25,16,4,0,5.0,5.0,15.0,42.0,4.0,0.5457849502563477
276,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39843201637268066
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36778879165649414
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3690681457519531
282,20,14,1,0,3.0,3.0,3.0,9.0,1.0,0.2801170349121094
284,22,15,3,0,5.0,5.0,16.0,36.0,3.0,0.2758007049560547
286,21,16,3,0,4.0,4.0,4.5,38.0,3.0,0.3434302806854248
288,21,16,2,0,5.0,5.0,14.0,23.0,2.0,0.265941858291626
290,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.23193597793579102
292,22,16,3,0,5.0,5.0,8.5,34.0,3.0,0.23977208137512207
294,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24973535537719727
296,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23989081382751465
298,27,16,5,0,6.0,6.0,14.0,45.0,5.0,0.27019381523132324
