Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,22,12,2,0,5.0,5.0,24.0,22.0,2.0,0.3340883255004883
29,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.25809192657470703
30,22,13,4,1,9.0,9.8,37.5,67.0,5.0,0.4165177345275879
31,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.42249393463134766
32,22,13,1,0,1.0,1.0,4.0,13.0,1.0,0.5529096126556396
33,24,13,1,0,3.0,3.0,3.0,13.0,1.0,0.6468980312347412
34,23,14,2,0,4.0,4.0,24.0,17.0,2.0,0.7910470962524414
35,23,13,1,0,2.0,2.0,2.5,12.0,1.0,0.592432975769043
36,24,14,2,0,5.0,5.0,6.0,20.0,2.0,0.6049211025238037
37,23,13,1,0,1.0,1.0,4.0,13.0,1.0,0.47450804710388184
38,23,13,4,0,10.0,10.0,14.0,41.0,3.0,0.4785468578338623
39,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41884422302246094
40,21,14,2,0,5.0,5.0,8.5,24.0,2.0,0.48084282875061035
41,21,14,1,0,2.0,2.0,6.5,11.0,1.0,0.41490793228149414
42,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.404832124710083
43,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4569270610809326
44,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48528003692626953
45,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.504819393157959
46,22,16,1,0,3.0,3.0,10.0,10.0,1.0,0.6561238765716553
47,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6709811687469482
48,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6484549045562744
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6920161247253418
50,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4480278491973877
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47408509254455566
52,18,18,2,0,4.0,4.0,12.5,23.0,2.0,0.5450940132141113
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5475969314575195
54,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44504499435424805
55,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4707326889038086
56,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2558262348175049
57,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30196404457092285
58,11,20,1,0,3.0,3.0,8.5,11.0,1.0,0.2002110481262207
59,12,17,3,0,4.0,4.0,6.5,33.0,2.0,0.14190006256103516
60,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13743996620178223
61,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11946582794189453
62,9,15,1,0,2.0,2.0,8.5,13.0,1.0,0.13164401054382324
63,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1975100040435791
64,13,15,2,0,5.0,5.0,8.5,26.0,2.0,0.23032283782958984
65,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20248198509216309
66,12,16,1,0,2.0,2.0,6.0,12.0,1.0,0.20086979866027832
67,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1783289909362793
68,10,15,3,0,5.0,5.0,10.5,39.0,3.0,0.15437722206115723
69,12,15,2,0,4.0,4.0,15.5,25.0,2.0,0.15512895584106445
70,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18831110000610352
71,16,14,1,0,3.0,3.0,0.5,10.0,1.0,0.19319510459899902
72,15,14,1,1,4.0,4.8,15.0,29.0,3.0,0.17568206787109375
73,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15612292289733887
74,18,14,3,0,6.0,6.0,27.5,34.0,3.0,0.17913413047790527
75,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18683910369873047
76,19,15,1,0,2.0,2.0,1.5,10.0,1.0,0.20536398887634277
77,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22382426261901855
78,22,16,1,0,3.0,3.0,2.0,12.0,1.0,0.25519299507141113
79,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29230332374572754
80,28,16,3,0,8.0,8.0,9.5,35.0,3.0,0.4744298458099365
81,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44891905784606934
82,29,17,1,1,3.0,3.8,17.0,34.0,3.0,0.5678551197052002
83,31,17,2,0,3.0,3.0,3.0,22.0,1.0,0.5761089324951172
84,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6783759593963623
85,31,18,1,0,2.0,2.0,1.5,12.0,1.0,0.8410329818725586
86,31,19,2,0,4.0,4.0,16.5,24.0,2.0,0.8413307666778564
87,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8198037147521973
88,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9135181903839111
89,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0590310096740723
90,31,20,1,0,1.0,1.0,8.5,13.0,1.0,1.0171117782592773
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6137609481811523
92,25,19,1,1,5.0,5.8,20.5,27.0,3.0,0.6226279735565186
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5670080184936523
94,26,19,3,0,6.0,6.0,28.5,34.0,3.0,0.6094388961791992
95,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5968918800354004
96,25,20,1,0,3.0,3.0,1.0,8.0,1.0,0.5543732643127441
97,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5958878993988037
98,26,19,2,0,2.0,2.0,4.5,25.0,2.0,0.6690630912780762
99,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8499739170074463
100,26,19,1,0,1.0,1.0,9.0,9.0,1.0,0.7057600021362305
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7221713066101074
102,27,18,3,0,6.0,6.0,60.0,35.0,2.0,0.7364890575408936
103,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6589360237121582
104,25,17,0,1,2.0,2.8,7.0,24.0,2.0,0.7730851173400879
105,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7999851703643799
106,26,17,1,0,2.0,2.0,5.0,13.0,1.0,1.039590835571289
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0155768394470215
108,27,16,3,1,8.0,9.2,34.0,41.0,4.0,1.0860767364501953
109,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1060826778411865
110,26,17,4,0,7.0,7.0,30.5,51.0,4.0,1.011624813079834
111,27,17,1,0,2.0,2.0,2.0,13.0,1.0,0.9566020965576172
112,26,18,2,0,3.0,3.0,11.0,24.0,2.0,1.0358521938323975
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1497259140014648
114,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0480268001556396
115,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2725930213928223
116,27,19,1,0,1.0,1.0,4.0,12.0,1.0,1.3063950538635254
117,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0684409141540527
118,30,19,1,0,1.0,1.0,8.0,13.0,1.0,1.2156000137329102
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.962766170501709
120,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1547038555145264
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7240939140319824
122,27,18,4,0,9.0,9.0,28.5,44.0,4.0,0.7737381458282471
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.778590202331543
124,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6997802257537842
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7004597187042236
126,22,18,2,0,6.0,6.0,5.5,25.0,2.0,0.38617587089538574
127,23,17,1,0,2.0,2.0,10.5,13.0,1.0,0.438122034072876
128,23,18,3,0,6.0,6.0,8.0,35.0,2.0,0.5065276622772217
129,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4331247806549072
130,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4071979522705078
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31453585624694824
132,18,17,4,0,7.0,7.0,13.5,46.0,4.0,0.3046407699584961
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30145907402038574
134,18,17,1,0,2.0,2.0,2.5,13.0,1.0,0.2902529239654541
135,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.29360413551330566
136,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28338193893432617
137,18,16,1,0,2.0,2.0,3.5,13.0,1.0,0.2008531093597412
138,16,16,2,0,5.0,5.0,10.5,25.0,2.0,0.1941990852355957
139,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17282509803771973
140,16,16,1,0,1.0,1.0,8.5,11.0,1.0,0.21197509765625
141,15,14,1,0,2.0,2.0,3.0,9.0,1.0,0.1134328842163086
142,16,14,4,0,7.0,7.0,13.5,40.0,4.0,0.1152348518371582
143,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09200310707092285
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11478829383850098
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10257411003112793
146,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09674477577209473
147,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1194620132446289
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11095499992370605
149,19,15,1,0,1.0,1.0,4.0,10.0,1.0,0.11516022682189941
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12728285789489746
151,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0996561050415039
152,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.2007138729095459
153,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19875717163085938
154,21,16,3,0,6.0,6.0,16.0,35.0,2.0,0.16651225090026855
155,26,16,3,0,5.0,5.0,35.5,36.0,3.0,0.27881312370300293
156,27,17,1,0,1.0,1.0,14.0,13.0,1.0,0.4230809211730957
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4041569232940674
158,27,18,2,0,2.0,2.0,5.0,24.0,2.0,0.44539427757263184
159,27,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4606912136077881
160,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41359615325927734
161,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47936367988586426
162,27,17,1,0,1.0,1.0,6.5,13.0,1.0,0.44609737396240234
163,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4215238094329834
164,29,18,2,0,6.0,6.0,5.5,25.0,2.0,0.5633888244628906
165,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6228611469268799
166,28,18,4,0,10.0,10.0,17.5,51.0,4.0,0.42079997062683105
167,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5264911651611328
168,27,16,2,0,4.0,4.0,8.5,22.0,2.0,0.3631460666656494
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3895599842071533
170,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4436531066894531
171,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.336658239364624
172,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2952880859375
173,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2897799015045166
174,21,16,3,0,7.0,7.0,11.5,38.0,3.0,0.3037562370300293
175,22,16,1,0,2.0,2.0,8.5,12.0,1.0,0.3333780765533447
176,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.431135892868042
177,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35852909088134766
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3883488178253174
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34789609909057617
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38854384422302246
181,19,17,1,0,1.0,1.0,5.5,11.0,1.0,0.3306260108947754
182,16,18,3,0,7.0,7.0,30.5,36.0,2.0,0.24185490608215332
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20842409133911133
184,17,18,1,0,3.0,3.0,2.0,12.0,1.0,0.23152995109558105
185,18,18,1,0,1.0,1.0,8.5,10.0,1.0,0.2347428798675537
186,18,17,1,0,3.0,3.0,4.5,10.0,1.0,0.21416711807250977
187,19,16,1,0,3.0,3.0,0.5,9.0,1.0,0.20709609985351562
188,17,17,1,0,1.0,1.0,10.5,11.0,1.0,0.13704490661621094
189,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18590903282165527
190,21,16,2,0,5.0,5.0,16.0,24.0,2.0,0.23728013038635254
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.288038969039917
192,22,17,4,0,7.0,7.0,11.0,50.0,4.0,0.3457338809967041
193,24,14,1,0,3.0,3.0,1.5,13.0,1.0,0.32151317596435547
194,21,14,4,0,6.0,6.0,37.0,48.0,4.0,0.2502021789550781
195,22,13,1,0,1.0,1.0,2.0,13.0,1.0,0.2674257755279541
196,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28848791122436523
197,22,14,1,0,2.0,2.0,3.5,12.0,1.0,0.35534000396728516
198,24,13,3,0,5.0,5.0,8.5,38.0,3.0,0.44067811965942383
199,25,13,1,0,1.0,1.0,3.0,13.0,1.0,0.43517422676086426
200,25,14,3,0,6.0,6.0,20.0,38.0,3.0,0.36589908599853516
201,27,14,1,0,1.0,1.0,3.5,12.0,1.0,0.38413572311401367
202,28,15,5,0,9.0,9.0,22.5,54.0,5.0,0.4584169387817383
203,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6295318603515625
204,27,16,1,0,3.0,3.0,0.5,11.0,1.0,0.7091188430786133
205,28,16,1,0,3.0,3.0,3.0,10.0,1.0,0.843419075012207
206,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7748022079467773
207,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7851672172546387
208,29,16,5,0,10.0,10.0,31.0,58.0,4.0,0.8883700370788574
209,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0326228141784668
210,32,17,1,0,1.0,1.0,4.0,11.0,1.0,1.053920030593872
211,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0086939334869385
212,31,18,2,0,2.0,2.0,6.5,25.0,2.0,1.1546130180358887
213,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9238791465759277
214,30,18,1,0,3.0,3.0,4.5,10.0,1.0,0.9118878841400146
215,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8516128063201904
216,31,17,4,0,6.0,6.0,27.0,42.0,4.0,0.8142750263214111
217,31,16,1,0,1.0,1.0,9.5,11.0,1.0,0.7661879062652588
218,28,17,3,0,6.0,6.0,21.0,35.0,3.0,0.7874472141265869
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6883940696716309
220,27,18,4,0,5.0,5.0,9.5,47.0,4.0,0.7610170841217041
221,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7728521823883057
222,27,18,3,0,7.0,7.0,20.5,38.0,3.0,0.6318929195404053
223,28,18,1,0,2.0,2.0,6.5,11.0,1.0,0.6901099681854248
224,28,19,1,1,4.0,4.8,21.0,35.0,3.0,0.7648360729217529
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5731172561645508
226,27,18,3,0,4.0,4.0,17.0,39.0,3.0,0.7106239795684814
227,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6891608238220215
228,26,19,2,0,2.0,2.0,7.5,24.0,2.0,0.7680141925811768
229,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7262682914733887
230,25,19,4,0,9.0,9.0,14.5,42.0,3.0,0.6975271701812744
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7342071533203125
232,25,20,1,0,2.0,2.0,2.5,12.0,1.0,0.7926039695739746
233,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7532389163970947
234,22,21,1,0,1.0,1.0,1.5,13.0,1.0,0.7498090267181396
235,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6324169635772705
236,20,22,2,0,4.0,4.0,25.5,24.0,2.0,0.6126348972320557
237,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6442041397094727
238,20,23,2,0,5.0,5.0,6.5,24.0,2.0,0.7356390953063965
239,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5582630634307861
240,20,23,1,0,1.0,1.0,8.5,13.0,1.0,0.5074102878570557
241,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5962600708007812
242,22,23,3,0,9.0,9.0,9.0,29.0,3.0,0.6141340732574463
243,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6341259479522705
244,23,23,2,0,3.0,3.0,4.5,25.0,2.0,0.7004890441894531
245,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8046703338623047
246,23,23,3,0,6.0,6.0,12.5,34.0,3.0,0.6625652313232422
247,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5891530513763428
248,21,22,2,0,6.0,6.0,8.5,23.0,2.0,0.5445520877838135
249,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5500218868255615
250,23,23,2,0,3.0,3.0,4.0,25.0,2.0,0.708695650100708
251,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.618109941482544
252,22,22,1,0,2.0,2.0,7.0,12.0,1.0,0.5448400974273682
253,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49755311012268066
254,21,23,3,0,5.0,5.0,20.5,36.0,3.0,0.5354321002960205
255,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5432121753692627
256,22,21,1,0,3.0,3.0,4.5,10.0,1.0,0.5517890453338623
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5148720741271973
258,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5325601100921631
259,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5218498706817627
260,21,21,5,0,10.0,10.0,33.0,40.0,4.0,0.5634520053863525
261,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5217680931091309
262,20,19,1,0,2.0,2.0,4.5,13.0,1.0,0.4595160484313965
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44574785232543945
264,21,20,1,0,3.0,3.0,0.5,12.0,1.0,0.4391748905181885
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42562413215637207
266,20,20,4,0,7.0,7.0,30.0,47.0,4.0,0.38363218307495117
267,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.3561079502105713
268,23,19,3,0,5.0,5.0,29.5,38.0,3.0,0.4737820625305176
269,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5092628002166748
270,24,20,1,0,3.0,3.0,1.5,13.0,1.0,0.49147987365722656
271,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45792055130004883
272,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44310927391052246
273,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4596590995788574
274,24,19,2,0,2.0,2.0,16.5,24.0,2.0,0.42353105545043945
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3123290538787842
276,23,18,2,0,4.0,4.0,19.0,23.0,2.0,0.23550009727478027
277,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27420711517333984
278,22,19,3,0,6.0,6.0,19.5,34.0,2.0,0.3418099880218506
279,23,19,1,0,2.0,2.0,3.0,13.0,1.0,0.38516712188720703
280,22,19,1,0,2.0,2.0,16.0,8.0,1.0,0.3986220359802246
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35263514518737793
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3103752136230469
283,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2554008960723877
284,18,16,3,0,4.0,4.0,19.0,34.0,3.0,0.2953369617462158
285,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19935011863708496
286,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24552011489868164
287,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18377280235290527
288,12,17,2,0,4.0,4.0,9.5,22.0,2.0,0.22568607330322266
289,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3163731098175049
290,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.325314998626709
291,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21155595779418945
292,13,17,2,0,2.0,2.0,12.0,20.0,2.0,0.20714497566223145
293,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20374679565429688
294,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2055509090423584
295,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.207719087600708
296,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18625402450561523
297,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12936973571777344
298,10,17,1,0,2.0,2.0,4.0,12.0,1.0,0.17841601371765137
299,12,16,1,0,1.0,1.0,3.5,13.0,1.0,0.23392105102539062
