Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,21,16,1,0,1.0,1.0,5.5,13.0,1.0,0.25696706771850586
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22368621826171875
124,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22199797630310059
125,24,15,1,0,1.0,1.0,5.5,12.0,1.0,0.20954108238220215
126,24,16,1,0,3.0,3.0,0.5,11.0,1.0,0.291607141494751
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24184703826904297
128,26,17,2,0,4.0,4.0,9.0,22.0,2.0,0.3172340393066406
129,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23323607444763184
130,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24381709098815918
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23932600021362305
132,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22100377082824707
133,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22234320640563965
134,21,17,2,0,5.0,5.0,10.0,25.0,2.0,0.23003172874450684
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2505919933319092
136,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.2962930202484131
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1868751049041748
138,16,18,2,0,6.0,6.0,6.5,22.0,2.0,0.19003796577453613
139,18,18,1,0,1.0,1.0,0.5,13.0,1.0,0.19390106201171875
140,16,18,1,0,2.0,2.0,2.5,11.0,1.0,0.20249390602111816
141,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14896702766418457
142,14,16,1,0,1.0,1.0,9.5,10.0,1.0,0.11442685127258301
143,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10173630714416504
144,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09310388565063477
145,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.072509765625
146,9,17,5,0,10.0,10.0,20.5,55.0,4.0,0.1226191520690918
147,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11926817893981934
148,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1434319019317627
149,12,18,1,0,2.0,2.0,2.5,10.0,1.0,0.16365480422973633
150,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18253207206726074
151,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16340088844299316
152,11,17,2,0,6.0,6.0,4.5,23.0,2.0,0.1618638038635254
153,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1993269920349121
154,12,18,1,0,2.0,2.0,1.5,13.0,1.0,0.2071990966796875
155,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2060379981994629
156,12,18,2,1,4.0,4.8,18.0,48.0,4.0,0.20624589920043945
157,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21067166328430176
158,15,18,2,0,3.0,3.0,7.5,23.0,2.0,0.33817386627197266
159,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.38175320625305176
160,16,18,1,0,3.0,3.0,2.5,12.0,1.0,0.3924269676208496
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4022388458251953
162,16,18,1,0,1.0,1.0,5.0,13.0,1.0,0.43906497955322266
163,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36063528060913086
164,15,18,1,0,1.0,1.0,4.0,12.0,1.0,0.33170366287231445
165,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3855271339416504
166,15,19,2,0,5.0,5.0,5.0,25.0,2.0,0.3384730815887451
167,16,19,2,0,4.0,4.0,26.0,21.0,1.0,0.3593919277191162
168,19,19,1,0,1.0,1.0,2.0,13.0,1.0,0.3694479465484619
169,20,19,1,0,3.0,3.0,2.5,13.0,1.0,0.373729944229126
170,21,19,2,0,2.0,2.0,6.0,25.0,2.0,0.3887169361114502
171,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4152359962463379
172,20,20,3,0,6.0,6.0,11.0,36.0,2.0,0.3775029182434082
173,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41622090339660645
174,22,19,3,0,5.0,5.0,16.5,33.0,1.0,0.5036370754241943
175,22,18,1,0,1.0,1.0,21.0,12.0,1.0,0.38288211822509766
176,23,18,1,0,1.0,1.0,4.5,13.0,1.0,0.5348470211029053
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39688706398010254
178,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.3678929805755615
179,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38018298149108887
180,22,18,3,0,8.0,8.0,11.5,36.0,3.0,0.35508203506469727
181,23,17,1,0,2.0,2.0,1.5,13.0,1.0,0.42455506324768066
182,24,17,2,0,5.0,5.0,16.0,20.0,1.0,0.49179577827453613
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5151731967926025
184,25,18,1,1,4.0,5.199999999999999,13.0,39.0,3.0,0.5969181060791016
185,29,17,2,0,3.0,3.0,8.0,22.0,2.0,1.0129170417785645
186,28,18,3,0,8.0,8.0,8.5,37.0,3.0,0.7680838108062744
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7817850112915039
188,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.810966968536377
189,31,18,1,0,2.0,2.0,12.5,13.0,1.0,0.9842228889465332
190,33,19,3,0,6.0,6.0,25.0,34.0,2.0,1.094750165939331
191,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9456031322479248
192,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9437732696533203
193,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8870439529418945
194,27,18,3,0,6.0,6.0,22.5,35.0,3.0,0.7534902095794678
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8164310455322266
196,26,18,2,0,4.0,4.0,10.0,23.0,2.0,0.8412399291992188
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0057039260864258
198,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9192090034484863
199,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8575820922851562
200,26,18,2,0,6.0,6.0,8.0,22.0,2.0,1.073371171951294
201,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0542478561401367
202,26,19,0,2,4.0,5.6,20.5,51.0,4.0,1.3140649795532227
203,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4073076248168945
204,26,20,1,0,3.0,3.0,7.0,12.0,1.0,1.4462831020355225
205,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3780391216278076
206,24,20,1,1,4.0,5.5,20.0,36.0,3.0,1.2698931694030762
207,25,20,1,0,3.0,3.0,3.0,13.0,1.0,1.1681818962097168
208,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1008477210998535
209,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0128953456878662
210,28,21,3,0,4.0,4.0,7.5,38.0,3.0,1.1311659812927246
211,26,21,1,0,2.0,2.0,4.5,11.0,1.0,0.8684098720550537
212,24,21,5,0,8.0,8.0,40.5,54.0,5.0,0.6010801792144775
213,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40303778648376465
214,22,21,2,2,10.0,16.599999999999998,23.0,77.0,6.0,0.5114920139312744
215,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4533989429473877
216,21,18,4,0,4.0,4.0,30.0,48.0,3.0,0.4358060359954834
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43657708168029785
218,23,19,1,0,2.0,2.0,11.5,12.0,1.0,0.6383240222930908
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6465446949005127
220,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6255416870117188
221,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6390140056610107
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6263818740844727
223,27,19,1,0,2.0,2.0,6.5,13.0,1.0,0.9001061916351318
224,26,17,1,0,2.0,2.0,2.0,10.0,1.0,0.9923913478851318
225,26,17,1,0,3.0,3.0,6.0,13.0,1.0,0.7701640129089355
226,28,18,4,0,6.0,6.0,61.0,49.0,3.0,1.244694709777832
227,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.108109951019287
228,32,18,1,0,1.0,1.0,9.5,13.0,1.0,1.6337580680847168
229,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.599207878112793
230,30,18,1,0,2.0,2.0,3.5,13.0,1.0,1.392836093902588
231,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5280728340148926
232,29,18,2,0,2.0,2.0,6.5,22.0,2.0,1.2893218994140625
233,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2392399311065674
234,28,19,0,1,2.0,2.8,19.0,26.0,2.0,1.3164808750152588
235,32,19,1,0,3.0,3.0,2.5,8.0,1.0,1.62040114402771
236,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4938480854034424
237,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3994309902191162
238,29,19,1,0,1.0,1.0,3.5,12.0,1.0,1.375568151473999
239,29,17,1,0,2.0,2.0,4.5,13.0,1.0,1.032365083694458
240,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1915359497070312
241,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1901681423187256
242,27,18,2,2,10.0,12.7,22.5,70.0,6.0,1.352532148361206
243,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9717869758605957
244,24,18,2,0,6.0,6.0,11.0,19.0,2.0,0.9604759216308594
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8205091953277588
246,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.837378740310669
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8513081073760986
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5278630256652832
249,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4483637809753418
250,19,20,1,0,1.0,1.0,1.5,9.0,1.0,0.5417459011077881
251,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40448522567749023
252,20,18,3,2,11.0,12.6,30.5,69.0,7.0,0.6435561180114746
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6205098628997803
254,24,18,7,0,14.0,14.0,33.0,69.0,6.0,0.7609589099884033
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.652259111404419
256,24,18,2,0,4.0,4.0,24.0,16.0,1.0,0.7395470142364502
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.460723876953125
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5870571136474609
259,22,15,1,0,1.0,1.0,10.5,10.0,1.0,0.44800806045532227
260,22,16,4,1,9.0,9.1,38.0,75.0,6.0,0.6163749694824219
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6071078777313232
262,25,15,5,1,13.0,15.6,43.5,70.0,7.0,0.901465892791748
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.014369010925293
264,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9498767852783203
265,29,16,1,0,2.0,2.0,2.0,12.0,1.0,1.1682610511779785
266,31,17,3,0,6.0,6.0,11.0,32.0,2.0,1.4950950145721436
267,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3633332252502441
268,34,16,1,2,5.0,6.6,32.5,63.0,5.0,1.8927123546600342
269,36,16,0,0,0.0,0.0,0.0,0.0,0.0,2.008457899093628
270,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.8488481044769287
271,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7846388816833496
272,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6837449073791504
273,35,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5612239837646484
274,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4356520175933838
275,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.124817132949829
276,32,17,3,1,9.0,10.899999999999999,11.5,54.0,4.0,1.5290980339050293
277,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4719820022583008
278,34,18,2,1,6.0,8.2,35.0,41.0,4.0,1.851046085357666
279,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6493141651153564
280,31,19,2,0,4.0,4.0,13.5,22.0,2.0,1.5746488571166992
281,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4537451267242432
282,28,19,3,0,6.0,6.0,11.0,38.0,3.0,1.1419038772583008
283,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3126778602600098
284,26,20,4,0,5.0,5.0,23.0,48.0,3.0,1.0707039833068848
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7440309524536133
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7552759647369385
287,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5805821418762207
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6094250679016113
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47720885276794434
290,17,18,2,0,4.0,4.0,10.0,26.0,2.0,0.30493807792663574
291,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22053098678588867
292,13,18,2,0,4.0,4.0,60.0,23.0,2.0,0.23894000053405762
293,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2047102451324463
294,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2184922695159912
295,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1927502155303955
296,13,17,1,0,2.0,2.0,7.5,10.0,1.0,0.20712614059448242
297,14,16,1,0,2.0,2.0,2.0,10.0,1.0,0.20927977561950684
298,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14330101013183594
299,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14058494567871094
