Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32579803466796875
169,29,17,1,0,3.0,3.0,4.0,13.0,1.0,0.4498708248138428
170,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5114181041717529
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5017948150634766
172,29,19,1,0,1.0,1.0,2.0,11.0,1.0,0.6654026508331299
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5228438377380371
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5444097518920898
175,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4052698612213135
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35872316360473633
177,22,19,1,0,1.0,1.0,-2.0,9.0,1.0,0.35424113273620605
178,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31193017959594727
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2555887699127197
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23267817497253418
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1795337200164795
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.22185015678405762
183,19,16,1,0,1.0,1.0,6.5,9.0,1.0,0.339461088180542
184,18,15,4,0,10.0,10.0,10.0,40.0,4.0,0.3193039894104004
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2588050365447998
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.33780765533447266
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3482792377471924
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3061811923980713
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31212806701660156
190,20,15,2,0,4.0,4.0,14.5,25.0,2.0,0.31568002700805664
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40159106254577637
192,23,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4839792251586914
193,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3661479949951172
194,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.3337421417236328
195,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28120923042297363
196,16,15,4,0,8.0,8.0,29.0,49.0,4.0,0.2436511516571045
197,18,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3013639450073242
198,19,16,2,0,5.0,5.0,23.5,24.0,2.0,0.32190918922424316
199,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31963396072387695
200,19,16,1,0,1.0,1.0,5.5,13.0,1.0,0.39598512649536133
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4192788600921631
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49048399925231934
203,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.509260892868042
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6291959285736084
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47647523880004883
206,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2570219039916992
207,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2531321048736572
208,17,16,2,0,3.0,3.0,5.5,26.0,2.0,0.2153480052947998
209,19,16,2,0,4.0,4.0,7.0,21.0,2.0,0.2931060791015625
210,21,16,2,1,6.0,6.1,11.0,44.0,4.0,0.39526891708374023
211,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35531091690063477
212,21,17,2,0,5.0,5.0,12.5,22.0,2.0,0.3858191967010498
213,22,17,1,0,1.0,1.0,9.5,12.0,1.0,0.3202629089355469
214,22,17,2,0,5.0,5.0,2.5,19.0,2.0,0.31713104248046875
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23849701881408691
216,24,18,3,0,6.0,6.0,13.0,28.0,3.0,0.29974794387817383
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2163999080657959
218,21,18,2,1,6.0,6.8,23.5,39.0,4.0,0.25482892990112305
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2771267890930176
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35314393043518066
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3161149024963379
222,24,17,3,0,5.0,5.0,32.0,26.0,3.0,0.2627992630004883
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25522780418395996
224,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2341928482055664
225,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.266664981842041
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22595715522766113
227,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2914161682128906
228,24,16,3,0,6.0,6.0,12.5,34.0,3.0,0.3291749954223633
229,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25030994415283203
230,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.20890593528747559
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1862649917602539
232,19,15,4,0,10.0,10.0,16.0,47.0,3.0,0.15609192848205566
233,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1703791618347168
234,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.14301490783691406
235,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1777501106262207
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16383004188537598
237,23,17,3,0,5.0,5.0,12.5,33.0,3.0,0.20748281478881836
238,23,17,4,0,6.0,6.0,30.5,47.0,3.0,0.2874610424041748
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29842424392700195
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33220481872558594
241,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.2419300079345703
242,22,18,2,0,5.0,5.0,6.5,23.0,2.0,0.27386474609375
243,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23049497604370117
244,23,19,3,0,7.0,7.0,24.5,37.0,3.0,0.3035910129547119
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2940828800201416
246,21,19,1,0,2.0,2.0,3.5,8.0,1.0,0.25316309928894043
247,25,18,1,0,3.0,3.0,1.5,13.0,1.0,0.2800178527832031
248,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.28546881675720215
249,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1831209659576416
250,22,18,3,1,10.0,12.6,69.5,57.0,5.0,0.2772369384765625
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21564412117004395
252,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.242814302444458
253,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20257306098937988
254,25,15,6,0,7.0,7.0,33.0,47.0,6.0,0.2906661033630371
255,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3032100200653076
256,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41379475593566895
257,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4018371105194092
258,27,16,1,0,1.0,1.0,4.0,9.0,1.0,0.45905280113220215
259,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49573779106140137
260,28,16,1,0,1.0,1.0,12.5,12.0,1.0,0.6163790225982666
261,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7588329315185547
262,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8623580932617188
263,30,16,1,0,2.0,2.0,3.5,13.0,1.0,0.8431708812713623
264,30,17,1,0,2.0,2.0,2.5,12.0,1.0,0.8386938571929932
265,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7619681358337402
266,27,17,2,0,6.0,6.0,11.5,26.0,2.0,0.6809520721435547
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.525583028793335
268,22,18,3,0,7.0,7.0,20.0,37.0,3.0,0.4408397674560547
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5710349082946777
270,21,18,2,0,5.0,5.0,17.0,20.0,2.0,0.43942689895629883
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3970921039581299
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4488348960876465
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30182766914367676
274,18,17,1,0,2.0,2.0,3.0,10.0,1.0,0.24068188667297363
275,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16055607795715332
276,21,17,1,0,2.0,2.0,5.0,10.0,1.0,0.22075700759887695
277,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1842660903930664
278,20,16,2,0,2.0,2.0,17.0,22.0,2.0,0.15828204154968262
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1378180980682373
280,16,16,4,0,9.0,9.0,16.0,46.0,4.0,0.13297510147094727
281,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12589597702026367
282,17,16,3,0,6.0,6.0,8.0,28.0,3.0,0.11674094200134277
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09663677215576172
284,18,17,2,0,3.0,3.0,18.5,20.0,2.0,0.16946005821228027
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1506650447845459
286,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.23130583763122559
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1862039566040039
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16577410697937012
289,21,17,3,0,5.0,5.0,12.0,28.0,2.0,0.1726229190826416
290,23,17,2,0,5.0,5.0,8.5,16.0,2.0,0.2107839584350586
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12528109550476074
292,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1259298324584961
293,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12636494636535645
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12549185752868652
295,19,16,1,0,1.0,1.0,8.0,9.0,1.0,0.11343598365783691
296,17,16,2,0,3.0,3.0,7.5,24.0,2.0,0.14658308029174805
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16155195236206055
298,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.2544677257537842
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24483299255371094
