Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,24,13,2,1,7.0,8.2,14.0,50.0,4.0,0.3548569679260254
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3490633964538574
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2969169616699219
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29199790954589844
30,26,15,2,0,3.0,3.0,2.0,20.0,2.0,0.343336820602417
31,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.306870698928833
32,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.2876741886138916
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15205597877502441
34,17,17,2,0,4.0,4.0,4.5,25.0,2.0,0.11698579788208008
35,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1567389965057373
36,19,16,2,0,3.0,3.0,27.5,18.0,2.0,0.1424109935760498
37,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12056875228881836
38,19,16,1,0,2.0,2.0,1.5,13.0,1.0,0.1476759910583496
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14698481559753418
40,16,17,2,0,2.0,2.0,10.5,24.0,2.0,0.1435072422027588
41,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10599517822265625
42,18,17,4,0,5.0,5.0,8.0,39.0,4.0,0.12956595420837402
43,20,17,1,0,3.0,3.0,2.0,12.0,1.0,0.18277573585510254
44,19,18,2,0,4.0,4.0,8.0,22.0,2.0,0.16109514236450195
45,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1479647159576416
46,20,17,2,0,4.0,4.0,17.0,24.0,2.0,0.15879106521606445
47,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1815202236175537
48,23,16,2,0,3.0,3.0,9.5,24.0,2.0,0.16527104377746582
49,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23675799369812012
50,24,17,7,0,10.0,10.0,55.0,79.0,6.0,0.30692028999328613
51,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2952110767364502
52,25,18,1,0,1.0,1.0,3.0,8.0,1.0,0.441986083984375
53,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45585012435913086
54,24,18,1,0,2.0,2.0,10.5,12.0,1.0,0.4653279781341553
55,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5433750152587891
56,27,19,4,0,5.0,5.0,15.5,43.0,4.0,0.6275107860565186
57,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6117329597473145
58,26,20,1,0,2.0,2.0,2.0,12.0,1.0,0.555452823638916
59,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5704860687255859
60,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4475541114807129
61,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4625880718231201
62,22,19,1,0,1.0,1.0,4.5,13.0,1.0,0.34088897705078125
63,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34714508056640625
64,23,18,3,0,8.0,8.0,5.0,32.0,3.0,0.44121217727661133
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3705270290374756
66,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3787209987640381
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3556039333343506
68,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30469489097595215
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2967867851257324
70,18,19,1,0,2.0,2.0,3.0,13.0,1.0,0.2844831943511963
71,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2725660800933838
72,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1562328338623047
73,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13020706176757812
74,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13519001007080078
75,12,15,1,0,2.0,2.0,1.5,10.0,1.0,0.11939787864685059
76,12,16,2,0,5.0,5.0,5.0,26.0,2.0,0.12701892852783203
77,13,16,1,0,3.0,3.0,4.5,11.0,1.0,0.12975502014160156
78,12,17,3,0,6.0,6.0,16.5,39.0,3.0,0.11525225639343262
79,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10991597175598145
80,13,16,2,0,4.0,4.0,1.5,17.0,2.0,0.08479595184326172
81,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09799027442932129
82,15,16,1,0,1.0,1.0,1.5,13.0,1.0,0.10787677764892578
83,16,16,1,0,2.0,2.0,1.5,13.0,1.0,0.1280362606048584
84,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10343718528747559
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11748027801513672
86,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11939311027526855
87,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11603212356567383
88,15,16,1,0,3.0,3.0,0.5,12.0,1.0,0.16216778755187988
89,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13941407203674316
90,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13385295867919922
91,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12073802947998047
92,14,14,2,0,2.0,2.0,5.0,20.0,1.0,0.11246609687805176
93,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11269211769104004
94,15,14,1,0,1.0,1.0,3.0,13.0,1.0,0.12576794624328613
95,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08785271644592285
96,13,14,2,0,5.0,5.0,10.0,26.0,2.0,0.09985566139221191
97,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12532496452331543
98,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1410350799560547
99,14,15,1,0,1.0,1.0,1.5,7.0,1.0,0.18598508834838867
100,14,16,4,0,7.0,7.0,7.5,39.0,4.0,0.22196578979492188
101,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24748587608337402
102,16,17,1,0,1.0,1.0,4.5,12.0,1.0,0.2932727336883545
103,17,17,1,0,2.0,2.0,0.5,7.0,1.0,0.27093505859375
104,17,17,3,0,4.0,4.0,5.0,33.0,3.0,0.2895848751068115
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.268082857131958
106,18,17,2,1,6.0,6.8,25.5,46.0,4.0,0.3148531913757324
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30992889404296875
108,19,18,3,0,6.0,6.0,3.0,31.0,2.0,0.4223339557647705
109,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2987818717956543
110,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3401520252227783
111,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30827975273132324
112,19,14,5,0,10.0,10.0,16.5,51.0,4.0,0.2982521057128906
113,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28534412384033203
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3287386894226074
115,22,15,1,0,1.0,1.0,3.5,7.0,1.0,0.4321715831756592
116,20,15,5,0,9.0,9.0,17.5,49.0,5.0,0.4416797161102295
117,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3880913257598877
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4310572147369385
119,22,15,1,0,3.0,3.0,3.0,13.0,1.0,0.5490367412567139
120,22,16,1,0,1.0,1.0,1.5,8.0,1.0,0.5773911476135254
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7556288242340088
122,25,17,5,0,12.0,12.0,41.0,49.0,4.0,0.8369243144989014
123,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.681088924407959
124,26,18,3,0,6.0,6.0,10.5,30.0,3.0,0.890963077545166
125,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8228142261505127
126,28,18,3,0,4.0,4.0,15.0,34.0,3.0,1.0014228820800781
127,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9832398891448975
128,31,19,2,0,3.0,3.0,9.0,23.0,2.0,1.0367538928985596
129,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9266171455383301
130,32,19,1,0,1.0,1.0,1.5,12.0,1.0,1.0843620300292969
131,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9492230415344238
132,31,18,3,0,6.0,6.0,17.5,29.0,3.0,0.9940049648284912
133,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.066330909729004
134,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0004758834838867
135,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1103358268737793
136,32,18,1,0,1.0,1.0,3.0,12.0,1.0,1.1248292922973633
137,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9740941524505615
138,30,19,2,1,7.0,8.2,18.0,43.0,4.0,0.9873449802398682
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.08638596534729
140,27,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0875072479248047
141,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0125699043273926
142,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1497998237609863
143,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8033239841461182
144,21,20,3,0,6.0,6.0,19.5,34.0,3.0,0.6377670764923096
145,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6404070854187012
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4893498420715332
147,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5464251041412354
148,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4554440975189209
149,20,19,2,0,4.0,4.0,13.0,23.0,2.0,0.4600508213043213
150,20,18,2,0,4.0,4.0,7.0,21.0,2.0,0.48377537727355957
151,21,18,1,0,2.0,2.0,1.5,13.0,1.0,0.4693140983581543
152,18,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4410731792449951
153,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5049300193786621
154,18,18,2,0,4.0,4.0,3.5,26.0,2.0,0.5187921524047852
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4228250980377197
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3702089786529541
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4413881301879883
158,16,19,3,0,6.0,6.0,16.5,39.0,3.0,0.43773889541625977
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38368892669677734
160,17,17,2,0,2.0,2.0,42.5,21.0,2.0,0.3678879737854004
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32079482078552246
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33995795249938965
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3519110679626465
164,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3226051330566406
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4026510715484619
166,17,16,4,0,7.0,7.0,34.5,51.0,4.0,0.35706186294555664
167,19,15,1,0,2.0,2.0,9.0,12.0,1.0,0.4944791793823242
168,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4700000286102295
169,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45577311515808105
170,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4679849147796631
171,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46933913230895996
172,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48391008377075195
173,23,15,3,0,7.0,7.0,6.5,31.0,2.0,0.6059598922729492
174,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5942111015319824
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5532028675079346
176,18,17,4,0,10.0,10.0,25.0,32.0,4.0,0.400421142578125
177,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.5257248878479004
178,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6889801025390625
179,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5091547966003418
180,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.576915979385376
181,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4670138359069824
182,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4969139099121094
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4228041172027588
184,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4730818271636963
185,22,17,1,0,2.0,2.0,4.5,13.0,1.0,0.49654698371887207
186,21,17,6,0,11.0,11.0,25.0,72.0,6.0,0.46936583518981934
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5796427726745605
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5245208740234375
189,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4976210594177246
190,25,16,2,0,3.0,3.0,10.5,20.0,2.0,0.5458078384399414
191,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41550207138061523
192,22,16,3,0,5.0,5.0,9.0,27.0,3.0,0.38999199867248535
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34876298904418945
194,24,16,2,0,3.0,3.0,7.0,26.0,2.0,0.4067847728729248
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39295315742492676
196,21,16,1,0,2.0,2.0,2.0,12.0,1.0,0.36771583557128906
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40506911277770996
198,21,16,3,0,6.0,6.0,12.5,36.0,3.0,0.3948349952697754
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3074510097503662
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30020928382873535
201,19,15,1,0,2.0,2.0,2.5,9.0,1.0,0.2824850082397461
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31227540969848633
203,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24195098876953125
204,17,14,4,0,5.0,5.0,18.0,41.0,4.0,0.33686304092407227
205,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33643102645874023
206,16,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3061699867248535
207,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25063490867614746
208,18,14,2,0,3.0,3.0,14.0,17.0,1.0,0.3047478199005127
209,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3122260570526123
210,19,15,2,0,4.0,4.0,10.0,25.0,2.0,0.32787299156188965
211,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3088219165802002
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31562089920043945
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2674288749694824
214,21,17,4,0,4.0,4.0,11.5,35.0,4.0,0.333812952041626
215,23,16,2,0,2.0,2.0,10.5,20.0,2.0,0.29024386405944824
216,23,16,4,0,8.0,8.0,21.5,43.0,4.0,0.25095081329345703
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22419404983520508
218,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2607128620147705
219,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25473904609680176
220,27,17,4,0,10.0,10.0,36.0,52.0,4.0,0.2708089351654053
221,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21731209754943848
222,28,18,1,0,2.0,2.0,8.5,13.0,1.0,0.3209259510040283
223,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26703596115112305
224,31,18,2,0,4.0,4.0,4.0,17.0,1.0,0.31015801429748535
225,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3124673366546631
226,29,17,2,0,3.0,3.0,9.5,25.0,2.0,0.2469792366027832
227,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23737001419067383
228,29,17,2,0,4.0,4.0,2.0,24.0,2.0,0.2941892147064209
229,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22441911697387695
230,29,17,2,0,4.0,4.0,27.0,22.0,2.0,0.32233309745788574
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.294863224029541
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3807108402252197
233,28,17,2,0,5.0,5.0,17.0,21.0,2.0,0.3593437671661377
234,27,17,1,0,2.0,2.0,5.5,8.0,1.0,0.46456313133239746
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4440476894378662
236,28,17,2,0,2.0,2.0,13.0,21.0,2.0,0.5237250328063965
237,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47927284240722656
238,26,18,3,0,7.0,7.0,49.5,37.0,3.0,0.4875030517578125
239,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4244720935821533
240,30,17,3,0,5.0,5.0,12.5,31.0,3.0,0.6979877948760986
241,30,16,1,0,1.0,1.0,2.0,13.0,1.0,0.778418779373169
242,30,17,1,0,2.0,2.0,2.0,13.0,1.0,0.7435152530670166
243,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7742960453033447
244,30,18,4,1,9.0,11.2,30.5,57.0,6.0,1.0382699966430664
245,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9843897819519043
246,31,19,5,1,10.0,11.5,26.0,81.0,7.0,1.2541289329528809
247,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9959039688110352
248,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0663931369781494
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0789639949798584
250,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2384612560272217
251,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0574090480804443
252,30,18,2,1,8.0,9.5,18.0,48.0,4.0,1.359938144683838
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.249626874923706
254,27,18,3,0,4.0,4.0,16.5,39.0,3.0,1.1580071449279785
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.077153205871582
256,27,17,1,0,2.0,2.0,5.5,11.0,1.0,1.0464482307434082
257,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8283169269561768
258,25,18,1,0,1.0,1.0,6.0,11.0,1.0,1.0123646259307861
259,25,18,1,0,1.0,1.0,10.5,13.0,1.0,0.9290690422058105
260,26,18,2,0,4.0,4.0,4.5,21.0,2.0,1.1090822219848633
261,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0530517101287842
262,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.289443016052246
263,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.11728835105896
264,23,18,3,0,5.0,5.0,6.5,30.0,3.0,1.0489530563354492
265,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9194011688232422
266,20,18,1,0,3.0,3.0,3.5,10.0,1.0,0.7647261619567871
267,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6314611434936523
268,19,19,2,0,4.0,4.0,20.0,21.0,2.0,0.6245670318603516
269,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5583353042602539
270,21,20,4,0,7.0,7.0,21.5,43.0,4.0,0.6028139591217041
271,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6143162250518799
272,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5683679580688477
273,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4355471134185791
274,21,20,2,0,4.0,4.0,14.5,20.0,2.0,0.49936819076538086
275,23,19,2,0,2.0,2.0,6.0,26.0,2.0,0.4808390140533447
276,26,19,1,1,5.0,5.8,16.5,36.0,3.0,0.5755047798156738
277,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6566472053527832
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49686503410339355
279,27,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5072388648986816
280,28,16,2,0,3.0,3.0,10.5,24.0,2.0,0.5257189273834229
281,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47560882568359375
282,27,17,2,0,4.0,4.0,12.5,19.0,2.0,0.4528219699859619
283,28,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4758279323577881
284,27,17,3,0,6.0,6.0,13.0,39.0,3.0,0.4494311809539795
285,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42876291275024414
286,29,18,2,0,4.0,4.0,8.0,21.0,2.0,0.5959696769714355
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5620260238647461
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39640307426452637
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3650839328765869
290,24,17,1,0,3.0,3.0,3.0,12.0,1.0,0.3041839599609375
291,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32349395751953125
292,23,18,3,0,8.0,8.0,10.0,27.0,3.0,0.2980318069458008
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28563380241394043
294,21,18,1,1,4.0,4.8,7.5,27.0,3.0,0.26194119453430176
295,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2789020538330078
296,21,17,3,0,5.0,5.0,8.5,38.0,3.0,0.33916592597961426
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2815859317779541
298,23,18,4,0,6.0,6.0,8.0,42.0,3.0,0.36754894256591797
299,26,18,2,0,2.0,2.0,10.0,22.0,1.0,0.5121378898620605
