Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45565295219421387
72,24,19,3,0,4.0,4.0,7.5,36.0,3.0,0.5572612285614014
73,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.7120587825775146
74,28,19,3,0,5.0,5.0,6.0,38.0,3.0,0.8161380290985107
75,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7899129390716553
76,28,19,1,0,1.0,1.0,3.0,11.0,1.0,0.7909581661224365
77,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8879621028900146
78,30,19,5,0,11.0,11.0,15.0,64.0,5.0,0.8403210639953613
79,29,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6654000282287598
80,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.726168155670166
81,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6688728332519531
82,28,19,1,0,2.0,2.0,1.5,9.0,1.0,0.7180759906768799
83,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9111170768737793
84,30,20,2,0,2.0,2.0,4.5,24.0,2.0,1.0743610858917236
85,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9071812629699707
86,28,17,3,0,5.0,5.0,10.5,36.0,3.0,0.7451658248901367
87,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6744341850280762
88,29,17,3,0,6.0,6.0,11.0,34.0,3.0,0.7532989978790283
89,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5991039276123047
90,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.5752542018890381
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5724518299102783
92,25,19,2,0,3.0,3.0,7.5,24.0,2.0,0.578812837600708
93,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5721080303192139
94,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6541519165039062
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5401430130004883
96,26,18,5,0,7.0,7.0,31.0,48.0,4.0,0.4923591613769531
97,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5098299980163574
98,24,18,6,0,11.0,11.0,23.0,75.0,6.0,0.46051692962646484
99,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6249668598175049
100,29,18,1,0,2.0,2.0,3.5,12.0,1.0,0.8840010166168213
101,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6950559616088867
102,27,16,1,0,2.0,2.0,5.5,11.0,1.0,0.5399460792541504
103,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49715089797973633
104,28,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5646703243255615
105,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5575957298278809
106,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6233251094818115
107,30,16,1,0,2.0,2.0,0.5,11.0,1.0,0.6996691226959229
108,33,17,3,0,6.0,6.0,3.0,39.0,3.0,1.0547080039978027
109,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7746098041534424
110,28,18,2,1,5.0,7.6,16.0,37.0,4.0,0.9413692951202393
111,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8173239231109619
112,27,18,2,0,5.0,5.0,10.5,19.0,2.0,0.7442991733551025
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6561930179595947
114,23,18,4,0,6.0,6.0,26.5,46.0,4.0,0.553948163986206
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6566050052642822
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6189408302307129
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5569860935211182
118,20,18,1,0,2.0,2.0,3.0,8.0,1.0,0.5046238899230957
119,22,18,1,0,2.0,2.0,10.5,8.0,1.0,0.5594239234924316
120,20,18,4,0,7.0,7.0,14.0,47.0,4.0,0.5034639835357666
121,21,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5179629325866699
122,19,18,5,0,10.0,10.0,15.5,35.0,5.0,0.41208815574645996
123,20,18,1,0,1.0,1.0,0.5,11.0,1.0,0.4642488956451416
124,18,17,1,0,2.0,2.0,0.5,13.0,1.0,0.4056670665740967
125,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43442296981811523
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37932801246643066
127,20,17,2,0,4.0,4.0,18.0,23.0,1.0,0.4391002655029297
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35084104537963867
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25540685653686523
130,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35376906394958496
131,18,17,1,0,1.0,1.0,9.5,11.0,1.0,0.3354020118713379
132,18,17,3,0,6.0,6.0,6.5,23.0,3.0,0.4221642017364502
133,19,17,2,0,3.0,3.0,12.0,23.0,2.0,0.45679402351379395
134,20,18,3,0,5.0,5.0,13.5,28.0,3.0,0.5361771583557129
135,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5723390579223633
136,21,17,2,0,3.0,3.0,18.0,17.0,1.0,0.5542120933532715
137,21,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5141680240631104
138,23,16,4,0,7.0,7.0,20.5,45.0,4.0,0.674818754196167
139,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.571408748626709
140,24,16,8,0,13.0,13.0,25.5,81.0,7.0,0.7820179462432861
141,24,16,1,0,2.0,2.0,2.5,10.0,1.0,0.6324231624603271
142,26,17,3,0,5.0,5.0,9.5,29.0,3.0,0.8983650207519531
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8672749996185303
144,28,18,2,0,4.0,4.0,9.5,16.0,2.0,0.966778039932251
145,29,17,1,0,1.0,1.0,2.5,9.0,1.0,1.0833017826080322
146,30,17,2,0,4.0,4.0,15.5,16.0,2.0,1.0342957973480225
147,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.266758918762207
148,33,16,1,0,3.0,3.0,2.0,12.0,1.0,1.2294921875
149,32,16,1,0,1.0,1.0,1.5,12.0,1.0,1.3757612705230713
150,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5121018886566162
151,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4601678848266602
152,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4189560413360596
153,33,17,1,0,2.0,2.0,4.0,13.0,1.0,1.598897933959961
154,33,18,4,0,5.0,5.0,30.5,43.0,4.0,1.6945395469665527
155,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4361240863800049
156,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.533247947692871
157,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6490111351013184
158,28,19,2,0,4.0,4.0,6.0,22.0,2.0,1.4279870986938477
159,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5163178443908691
160,26,20,1,0,1.0,1.0,5.0,12.0,1.0,1.3511171340942383
161,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2578909397125244
162,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1290531158447266
163,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0385310649871826
164,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5786700248718262
165,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5605559349060059
166,17,22,2,0,6.0,6.0,15.0,24.0,2.0,0.5084371566772461
167,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35615110397338867
168,13,22,5,0,7.0,7.0,27.5,51.0,4.0,0.4168088436126709
169,15,21,1,0,3.0,3.0,5.0,9.0,1.0,0.5302371978759766
170,14,22,4,0,6.0,6.0,15.5,42.0,3.0,0.5013861656188965
171,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5431559085845947
172,14,22,3,0,4.0,4.0,17.0,39.0,3.0,0.4753129482269287
173,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46491098403930664
174,15,20,3,0,6.0,6.0,10.5,35.0,3.0,0.4445507526397705
175,17,19,1,0,1.0,1.0,6.0,10.0,1.0,0.469512939453125
176,18,18,2,0,6.0,6.0,5.0,24.0,2.0,0.5812687873840332
177,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4770851135253906
178,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4527108669281006
179,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45394206047058105
180,17,18,3,0,6.0,6.0,9.5,24.0,3.0,0.45796990394592285
181,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41102099418640137
182,17,18,2,0,3.0,3.0,10.0,22.0,1.0,0.43167901039123535
183,17,18,1,0,2.0,2.0,10.0,13.0,1.0,0.4170570373535156
184,16,19,1,0,1.0,1.0,3.0,11.0,1.0,0.3980090618133545
185,18,19,1,0,2.0,2.0,3.0,11.0,1.0,0.49375319480895996
186,20,19,2,0,2.0,2.0,6.0,23.0,2.0,0.6955580711364746
187,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6147258281707764
188,22,20,1,0,2.0,2.0,20.5,12.0,1.0,0.7860829830169678
189,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.6718666553497314
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6515021324157715
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5859780311584473
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5090169906616211
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4866940975189209
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.3922910690307617
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39949893951416016
196,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5700080394744873
197,18,18,1,0,1.0,1.0,32.0,11.0,1.0,0.4302349090576172
198,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49593687057495117
199,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.49054908752441406
200,22,18,2,0,3.0,3.0,37.5,21.0,2.0,0.5804798603057861
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5469257831573486
202,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4778769016265869
203,21,16,1,0,3.0,3.0,1.5,9.0,1.0,0.43527793884277344
204,19,17,3,0,6.0,6.0,15.5,29.0,3.0,0.36283397674560547
205,23,16,3,0,6.0,6.0,7.0,32.0,3.0,0.3733839988708496
206,21,16,1,1,4.0,4.8,5.0,27.0,3.0,0.43976664543151855
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2597181797027588
208,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.30564308166503906
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3265409469604492
210,21,18,3,0,4.0,4.0,13.5,39.0,3.0,0.36501288414001465
211,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3885641098022461
212,23,19,3,0,5.0,5.0,9.0,29.0,3.0,0.47025513648986816
213,25,18,2,0,4.0,4.0,5.0,22.0,2.0,0.4994931221008301
214,25,19,2,0,3.0,3.0,12.5,26.0,2.0,0.5243649482727051
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.470689058303833
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39725708961486816
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43732690811157227
218,25,18,2,0,3.0,3.0,29.0,22.0,1.0,0.4006478786468506
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34608006477355957
220,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2849769592285156
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27927112579345703
222,22,19,4,0,9.0,9.0,10.0,43.0,4.0,0.39685916900634766
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3149590492248535
224,23,19,5,0,10.0,10.0,27.5,59.0,5.0,0.35254406929016113
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20514321327209473
226,21,19,1,0,2.0,2.0,5.5,12.0,1.0,0.28257012367248535
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26711297035217285
228,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2155299186706543
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25949525833129883
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26697707176208496
231,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23897385597229004
232,17,21,4,0,5.0,5.0,10.5,46.0,4.0,0.30082201957702637
233,17,21,1,0,1.0,1.0,3.5,9.0,1.0,0.27753710746765137
234,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.32442808151245117
235,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2987020015716553
236,16,22,1,0,3.0,3.0,0.5,13.0,1.0,0.23468708992004395
237,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.28766727447509766
238,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.24109435081481934
239,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21704721450805664
240,17,20,2,1,6.0,6.8,23.5,52.0,4.0,0.2124159336090088
241,18,17,1,0,2.0,2.0,2.0,8.0,1.0,0.21126484870910645
242,19,17,1,0,3.0,3.0,5.5,12.0,1.0,0.2831919193267822
243,19,17,1,0,1.0,1.0,3.5,12.0,1.0,0.3027019500732422
244,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5030109882354736
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49994802474975586
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.561492919921875
247,24,17,1,0,2.0,2.0,5.0,6.0,1.0,0.5860259532928467
248,24,18,1,0,2.0,2.0,7.5,13.0,1.0,0.6279647350311279
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6944057941436768
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.000783920288086
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9804561138153076
252,28,17,1,0,1.0,1.0,8.0,11.0,1.0,1.125580072402954
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1120421886444092
254,28,18,3,0,3.0,3.0,6.5,31.0,3.0,1.218055009841919
255,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.189971923828125
256,29,17,3,0,6.0,6.0,6.0,33.0,3.0,1.288771152496338
257,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3718669414520264
258,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2103350162506104
259,32,17,2,0,2.0,2.0,19.0,22.0,2.0,1.2971420288085938
260,31,17,2,0,2.0,2.0,17.5,24.0,2.0,1.1841058731079102
261,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.296233892440796
262,30,15,5,0,8.0,8.0,21.0,60.0,5.0,1.1337730884552002
263,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9802241325378418
264,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1009626388549805
265,27,13,1,0,1.0,1.0,3.5,10.0,1.0,0.7863638401031494
266,27,14,4,0,7.0,7.0,14.5,48.0,4.0,0.860741138458252
267,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5973961353302002
268,24,15,3,0,9.0,9.0,15.0,39.0,3.0,0.6273651123046875
269,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5795447826385498
270,21,16,4,0,7.0,7.0,24.5,48.0,4.0,0.4697079658508301
271,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5577831268310547
272,21,17,5,0,10.0,10.0,19.0,65.0,5.0,0.4239809513092041
273,24,17,1,0,2.0,2.0,2.5,13.0,1.0,0.646571159362793
274,26,18,3,0,7.0,7.0,25.5,27.0,3.0,0.7283437252044678
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5894949436187744
276,26,17,2,0,2.0,2.0,12.0,16.0,2.0,0.5230679512023926
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5178427696228027
278,24,17,2,0,2.0,2.0,15.0,26.0,2.0,0.49649786949157715
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3984229564666748
280,23,18,3,0,6.0,6.0,15.0,39.0,3.0,0.42728400230407715
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4984755516052246
282,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4433269500732422
283,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4458119869232178
284,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30109477043151855
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2607543468475342
286,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.25171375274658203
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24067306518554688
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22676706314086914
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2839329242706299
290,20,18,1,0,2.0,2.0,6.5,10.0,1.0,0.21459674835205078
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23776507377624512
292,20,16,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.23381614685058594
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18851995468139648
294,18,16,2,0,4.0,4.0,9.5,16.0,2.0,0.16888809204101562
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17177176475524902
296,17,16,3,0,7.0,7.0,8.5,39.0,3.0,0.17127490043640137
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1562511920928955
298,18,16,2,0,2.0,2.0,3.5,26.0,2.0,0.1709890365600586
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1916489601135254
