Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,20,14,1,0,3.0,3.0,11.0,10.0,1.0,0.23651528358459473
29,23,14,2,0,4.0,4.0,3.5,24.0,2.0,0.26462697982788086
30,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.290311336517334
31,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3813810348510742
32,24,15,1,0,3.0,3.0,3.5,12.0,1.0,0.3841691017150879
33,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46241283416748047
34,23,16,2,0,3.0,3.0,15.0,19.0,2.0,0.42539095878601074
35,25,16,1,0,1.0,1.0,10.5,12.0,1.0,0.5272421836853027
36,21,17,4,0,6.0,6.0,17.0,49.0,3.0,0.4400300979614258
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3553788661956787
38,20,15,3,0,4.0,4.0,15.0,39.0,3.0,0.28379392623901367
39,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.248399019241333
40,20,15,1,0,2.0,2.0,2.5,11.0,1.0,0.27794814109802246
41,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2605431079864502
42,19,16,2,0,5.0,5.0,8.5,25.0,2.0,0.3709280490875244
43,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36496591567993164
44,20,17,1,0,1.0,1.0,4.0,11.0,1.0,0.4089071750640869
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5519278049468994
46,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6000821590423584
47,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5056812763214111
48,19,17,1,0,1.0,1.0,7.0,12.0,1.0,0.4100971221923828
49,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31871485710144043
50,17,16,2,0,3.0,3.0,7.0,24.0,2.0,0.4096097946166992
51,19,16,2,0,3.0,3.0,3.0,23.0,1.0,0.5227839946746826
52,19,17,1,0,1.0,1.0,4.5,12.0,1.0,0.5328576564788818
53,20,16,1,0,2.0,2.0,4.0,13.0,1.0,0.6400511264801025
54,20,17,2,0,5.0,5.0,7.0,24.0,2.0,0.6739649772644043
55,22,16,1,0,2.0,2.0,11.5,13.0,1.0,0.766608715057373
56,20,17,1,0,1.0,1.0,6.5,13.0,1.0,0.61480712890625
57,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7275261878967285
58,22,17,1,4,9.0,13.600000000000001,69.5,100.0,7.0,0.7368834018707275
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6723592281341553
60,21,18,2,0,4.0,4.0,14.0,22.0,2.0,0.7430558204650879
61,25,17,4,0,5.0,5.0,24.0,39.0,2.0,0.929696798324585
62,25,17,1,0,3.0,3.0,4.0,9.0,1.0,1.0025341510772705
63,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9203641414642334
64,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0235569477081299
65,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9189071655273438
66,28,19,2,0,4.0,4.0,18.5,26.0,2.0,1.1263360977172852
67,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8227939605712891
68,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7623827457427979
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6936511993408203
70,25,18,4,0,5.0,5.0,9.5,50.0,4.0,0.7218821048736572
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6495990753173828
72,25,18,4,0,4.0,4.0,11.5,48.0,4.0,0.70841383934021
73,26,17,3,0,3.0,3.0,8.5,31.0,2.0,0.7386910915374756
74,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7087249755859375
75,26,18,1,0,2.0,2.0,2.5,7.0,1.0,0.7210888862609863
76,27,19,2,0,5.0,5.0,9.5,22.0,2.0,0.8606748580932617
77,26,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8034389019012451
78,26,20,1,0,1.0,1.0,3.0,13.0,1.0,0.9325160980224609
79,28,20,1,0,2.0,2.0,17.5,13.0,1.0,1.010810136795044
80,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9941070079803467
81,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.90956711769104
82,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7870137691497803
83,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7067739963531494
84,21,20,4,0,7.0,7.0,15.5,43.0,4.0,0.7998011112213135
85,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8296821117401123
86,23,20,2,0,5.0,5.0,23.0,20.0,2.0,0.8879799842834473
87,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.857424259185791
88,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8232598304748535
89,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7886488437652588
90,22,20,4,0,11.0,11.0,19.0,38.0,3.0,1.002371072769165
91,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6690769195556641
92,19,18,2,0,2.0,2.0,4.0,24.0,2.0,0.6512420177459717
93,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5358710289001465
94,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.424238920211792
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4623570442199707
96,18,17,1,0,2.0,2.0,12.5,12.0,1.0,0.4990100860595703
97,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43790531158447266
98,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3538949489593506
99,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2565598487854004
100,15,16,1,0,1.0,1.0,4.0,13.0,1.0,0.24542808532714844
101,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3028271198272705
102,16,16,0,1,2.0,2.8,7.5,24.0,2.0,0.34829068183898926
103,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4454011917114258
104,19,17,3,0,5.0,5.0,23.5,37.0,3.0,0.4706721305847168
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4197959899902344
106,18,18,2,0,4.0,4.0,7.0,22.0,2.0,0.38190507888793945
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47055578231811523
108,18,19,4,0,7.0,7.0,13.5,48.0,4.0,0.4409830570220947
109,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33284687995910645
110,19,18,1,0,2.0,2.0,5.5,11.0,1.0,0.47048091888427734
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6400911808013916
112,23,18,2,0,4.0,4.0,29.0,23.0,2.0,0.5902829170227051
113,23,18,2,0,5.0,5.0,10.0,18.0,1.0,0.6166198253631592
114,22,19,1,0,1.0,1.0,5.0,9.0,1.0,0.5923857688903809
115,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5530581474304199
116,20,18,2,0,5.0,5.0,13.5,24.0,2.0,0.36333417892456055
117,21,17,2,0,4.0,4.0,3.0,17.0,1.0,0.37148022651672363
118,18,18,3,0,6.0,6.0,5.0,26.0,2.0,0.3403348922729492
119,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3112978935241699
120,19,18,1,0,2.0,2.0,4.0,12.0,1.0,0.36937999725341797
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2974698543548584
122,22,17,3,0,5.0,5.0,13.5,31.0,2.0,0.40421175956726074
123,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38615989685058594
124,20,18,4,0,9.0,9.0,15.0,37.0,3.0,0.3542661666870117
125,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39162707328796387
126,20,19,7,0,13.0,13.0,31.0,84.0,6.0,0.3789830207824707
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38277101516723633
128,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3063538074493408
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28956007957458496
130,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27457499504089355
131,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3014562129974365
132,20,20,2,0,4.0,4.0,5.0,26.0,2.0,0.2911338806152344
133,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3169991970062256
134,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4043571949005127
135,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3538949489593506
136,23,19,2,0,4.0,4.0,10.0,25.0,2.0,0.3868441581726074
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36307406425476074
138,25,19,2,0,3.0,3.0,9.0,25.0,2.0,0.41242408752441406
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47638607025146484
140,29,20,2,0,3.0,3.0,18.5,22.0,2.0,0.6145119667053223
141,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6050820350646973
142,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6798174381256104
143,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6492941379547119
144,24,18,2,0,2.0,2.0,5.5,24.0,2.0,0.42937493324279785
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4096109867095947
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5058460235595703
147,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4012272357940674
148,23,17,4,0,7.0,7.0,19.5,52.0,4.0,0.34287118911743164
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.337493896484375
150,21,18,1,0,2.0,2.0,8.5,13.0,1.0,0.3976881504058838
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23334693908691406
152,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3242759704589844
153,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4391038417816162
154,23,18,2,0,4.0,4.0,5.0,23.0,2.0,0.6391732692718506
155,24,17,2,0,4.0,4.0,12.0,15.0,1.0,0.532379150390625
156,23,17,2,0,4.0,4.0,48.0,15.0,2.0,0.5218968391418457
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34229183197021484
158,22,17,2,0,5.0,5.0,18.5,17.0,2.0,0.45630598068237305
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4022998809814453
160,20,18,1,1,3.0,3.0999999999999996,14.5,38.0,3.0,0.46042799949645996
161,22,18,2,0,3.0,3.0,8.5,15.0,2.0,0.47252869606018066
162,22,19,1,1,5.0,6.199999999999999,6.5,35.0,3.0,0.46974802017211914
163,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40570497512817383
164,22,19,2,0,6.0,6.0,6.5,23.0,2.0,0.46173596382141113
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41400814056396484
166,22,19,2,0,2.0,2.0,21.5,24.0,2.0,0.45410990715026855
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5044798851013184
168,24,17,5,0,9.0,9.0,26.0,46.0,5.0,0.5263819694519043
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6000688076019287
170,23,18,1,1,5.0,5.8,11.5,36.0,3.0,0.6158080101013184
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4632377624511719
172,23,17,3,0,4.0,4.0,11.5,38.0,3.0,0.4509451389312744
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46604180335998535
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4611551761627197
175,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4193379878997803
176,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43340611457824707
177,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5066218376159668
178,25,20,4,0,12.0,12.0,24.0,42.0,4.0,0.38985610008239746
179,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31270384788513184
180,24,19,3,0,5.0,5.0,46.0,33.0,2.0,0.36406612396240234
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3914802074432373
182,23,19,3,0,5.0,5.0,21.0,26.0,3.0,0.36061596870422363
183,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2770729064941406
184,19,19,1,0,1.0,1.0,2.5,9.0,1.0,0.1956338882446289
185,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1881110668182373
186,18,20,2,0,6.0,6.0,14.5,23.0,2.0,0.17838215827941895
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2045729160308838
188,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17747712135314941
189,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19660377502441406
190,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.1607379913330078
191,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17791199684143066
192,21,19,3,0,5.0,5.0,24.5,36.0,3.0,0.16714692115783691
193,20,18,2,0,4.0,4.0,15.0,18.0,1.0,0.15325212478637695
194,23,19,2,0,2.0,2.0,14.5,26.0,2.0,0.1844010353088379
195,25,18,2,0,5.0,5.0,3.0,26.0,2.0,0.15949201583862305
196,26,19,1,0,2.0,2.0,8.0,12.0,1.0,0.2009730339050293
197,27,19,1,0,2.0,2.0,2.5,13.0,1.0,0.1970386505126953
198,29,20,1,2,5.0,6.6,22.5,64.0,5.0,0.3591780662536621
199,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3165140151977539
200,26,19,3,0,5.0,5.0,19.5,37.0,2.0,0.32507801055908203
201,29,18,1,0,2.0,2.0,2.5,12.0,1.0,0.3629171848297119
202,29,19,5,0,10.0,10.0,46.0,57.0,5.0,0.40342283248901367
203,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5047979354858398
204,34,19,1,0,1.0,1.0,4.5,13.0,1.0,0.5617530345916748
205,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6337399482727051
206,33,19,1,1,4.0,5.5,6.5,39.0,3.0,0.6293292045593262
207,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6988861560821533
208,32,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7334439754486084
209,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6597750186920166
210,29,18,0,2,4.0,5.6,19.5,47.0,4.0,0.8709759712219238
211,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8648848533630371
212,29,19,2,0,4.0,4.0,7.5,22.0,2.0,0.8124568462371826
213,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9903109073638916
214,33,20,3,0,3.0,3.0,15.5,35.0,3.0,1.1487011909484863
215,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0213820934295654
216,30,20,2,1,6.0,6.8,14.0,49.0,4.0,1.1665349006652832
217,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1270267963409424
218,30,21,4,0,5.0,5.0,10.0,37.0,2.0,1.2408409118652344
219,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1515390872955322
220,27,19,3,0,8.0,8.0,12.0,34.0,3.0,1.1513221263885498
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0521678924560547
222,26,17,1,0,2.0,2.0,1.5,13.0,1.0,1.1640403270721436
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.864717960357666
224,21,18,2,0,4.0,4.0,18.5,23.0,2.0,0.8660039901733398
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8384768962860107
226,18,19,1,0,2.0,2.0,1.5,12.0,1.0,0.6695411205291748
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5670619010925293
228,17,19,2,0,6.0,6.0,11.5,20.0,2.0,0.5607180595397949
229,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4728708267211914
230,18,20,1,0,3.0,3.0,2.5,12.0,1.0,0.49210190773010254
231,19,19,1,0,2.0,2.0,10.0,12.0,1.0,0.5215961933135986
232,20,18,2,0,3.0,3.0,8.0,18.0,2.0,0.615699052810669
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.617260217666626
234,22,18,2,0,4.0,4.0,25.0,20.0,1.0,0.8175148963928223
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7360579967498779
236,22,18,3,0,6.0,6.0,12.0,27.0,3.0,0.7838683128356934
237,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.8213162422180176
238,22,18,5,0,6.0,6.0,7.0,64.0,5.0,0.6419119834899902
239,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6411933898925781
240,22,16,1,0,1.0,1.0,12.5,9.0,1.0,0.7134919166564941
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6126017570495605
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5409789085388184
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46384191513061523
244,24,16,4,0,9.0,9.0,16.5,43.0,3.0,0.6624550819396973
245,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6259222030639648
246,25,17,1,0,2.0,2.0,3.0,12.0,1.0,0.6642038822174072
247,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5261588096618652
248,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5217142105102539
249,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4168217182159424
250,21,18,1,0,3.0,3.0,27.5,11.0,1.0,0.3848762512207031
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42394065856933594
252,21,19,1,0,3.0,3.0,1.5,8.0,1.0,0.42563891410827637
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3798341751098633
254,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4841930866241455
255,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44860172271728516
256,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3991389274597168
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.425678014755249
258,22,15,2,0,2.0,2.0,9.0,21.0,2.0,0.44667506217956543
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35367798805236816
260,20,16,2,0,4.0,4.0,7.5,22.0,2.0,0.37833118438720703
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34633779525756836
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.418550968170166
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4015018939971924
264,21,18,2,0,3.0,3.0,11.0,20.0,2.0,0.5917513370513916
265,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43970799446105957
266,18,17,2,1,6.0,7.5,18.5,51.0,4.0,0.4473888874053955
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38408493995666504
268,19,18,1,0,3.0,3.0,6.0,9.0,1.0,0.4578988552093506
269,21,18,1,0,1.0,1.0,6.5,12.0,1.0,0.45536184310913086
270,21,19,1,0,2.0,2.0,6.5,13.0,1.0,0.4755971431732178
271,21,18,2,0,4.0,4.0,9.5,18.0,1.0,0.574016809463501
272,22,18,2,0,4.0,4.0,10.5,18.0,2.0,0.5726509094238281
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6147811412811279
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5780060291290283
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4677269458770752
276,21,19,1,0,3.0,3.0,2.5,13.0,1.0,0.44801831245422363
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4458279609680176
278,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45958995819091797
279,19,20,1,0,1.0,1.0,10.5,13.0,1.0,0.43689489364624023
280,19,20,1,0,2.0,2.0,6.5,12.0,1.0,0.4264976978302002
281,18,20,1,0,3.0,3.0,10.0,13.0,1.0,0.3435356616973877
282,18,21,1,1,3.0,4.5,29.5,37.0,3.0,0.45706605911254883
283,20,20,4,0,4.0,4.0,5.5,43.0,2.0,0.6019840240478516
284,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6608209609985352
285,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6212506294250488
286,21,21,1,0,1.0,1.0,13.5,12.0,1.0,0.8338310718536377
287,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6430890560150146
288,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.6307289600372314
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6173198223114014
290,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5843479633331299
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8355579376220703
292,22,18,1,0,1.0,1.0,6.5,12.0,1.0,0.8851509094238281
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8295853137969971
294,23,17,1,0,3.0,3.0,7.0,9.0,1.0,0.8819670677185059
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9172658920288086
296,21,17,0,1,2.0,2.8,8.0,26.0,2.0,0.7671010494232178
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6739139556884766
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.727078914642334
299,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5811409950256348
