Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19432497024536133
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18453407287597656
165,20,16,1,0,3.0,3.0,8.5,10.0,1.0,0.22224688529968262
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25508904457092285
167,20,17,2,0,5.0,5.0,5.0,17.0,1.0,0.31062984466552734
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36519503593444824
169,21,18,2,0,5.0,5.0,15.5,22.0,2.0,0.3630259037017822
170,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46459078788757324
171,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4271199703216553
172,19,20,0,1,3.0,4.199999999999999,7.0,19.0,2.0,0.4303171634674072
173,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38097476959228516
174,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46050190925598145
175,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3857700824737549
176,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4067728519439697
177,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.548370361328125
178,19,17,2,0,4.0,4.0,11.0,19.0,2.0,0.46997904777526855
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5506150722503662
180,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4078552722930908
181,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38469386100769043
182,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30608105659484863
183,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22831106185913086
184,14,16,1,0,1.0,1.0,4.0,12.0,1.0,0.27740979194641113
185,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2567329406738281
186,13,16,4,0,5.0,5.0,22.5,40.0,4.0,0.252730131149292
187,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30713820457458496
188,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28478097915649414
189,17,16,1,0,3.0,3.0,5.0,13.0,1.0,0.41568708419799805
190,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5328471660614014
191,20,15,1,0,2.0,2.0,13.0,11.0,1.0,0.49649882316589355
192,22,15,3,0,7.0,7.0,21.5,32.0,3.0,0.5022389888763428
193,25,15,1,0,1.0,1.0,2.0,11.0,1.0,0.6348791122436523
194,27,14,0,1,2.0,2.0999999999999996,8.5,19.0,2.0,0.6374058723449707
195,28,14,2,0,2.0,2.0,8.0,22.0,2.0,0.6157512664794922
196,27,15,1,0,3.0,3.0,8.5,10.0,1.0,0.7887868881225586
197,28,15,1,0,2.0,2.0,13.5,11.0,1.0,0.6922502517700195
198,27,14,2,1,6.0,7.5,11.0,47.0,4.0,0.6300568580627441
199,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5107738971710205
200,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5432581901550293
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3799560070037842
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3587336540222168
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4323079586029053
204,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3460268974304199
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2666280269622803
206,21,17,3,0,6.0,6.0,4.0,35.0,3.0,0.3413841724395752
207,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32947397232055664
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39903712272644043
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35898804664611816
210,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3359670639038086
211,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39850902557373047
212,22,17,1,0,1.0,1.0,5.0,13.0,1.0,0.4026448726654053
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3588128089904785
214,19,16,1,0,1.0,1.0,2.5,11.0,1.0,0.27816176414489746
215,18,15,1,0,3.0,3.0,7.5,10.0,1.0,0.29239487648010254
216,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37355804443359375
217,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45489001274108887
218,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3956589698791504
219,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23979783058166504
220,18,16,1,0,2.0,2.0,4.0,12.0,1.0,0.28319692611694336
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26474976539611816
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.39293694496154785
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3974158763885498
224,18,17,2,0,5.0,5.0,23.0,25.0,2.0,0.3649778366088867
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4068281650543213
226,18,18,1,0,2.0,2.0,1.0,11.0,1.0,0.43909716606140137
227,20,16,1,0,1.0,1.0,0.5,11.0,1.0,0.5457479953765869
228,19,16,4,0,10.0,10.0,10.0,46.0,4.0,0.46433210372924805
229,20,15,1,0,1.0,1.0,34.0,12.0,1.0,0.46167802810668945
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47792506217956543
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6055808067321777
232,25,16,2,0,5.0,5.0,14.0,23.0,2.0,0.6173019409179688
233,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5902431011199951
234,24,16,3,0,5.0,5.0,40.0,35.0,3.0,0.5729770660400391
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6238627433776855
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5764946937561035
237,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45637083053588867
238,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40850305557250977
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32822585105895996
240,22,16,1,0,1.0,1.0,2.5,11.0,1.0,0.39479589462280273
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23381829261779785
242,22,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3269460201263428
243,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2810969352722168
244,22,16,1,0,1.0,1.0,3.0,12.0,1.0,0.26306724548339844
245,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2640249729156494
246,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.23176193237304688
247,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2348499298095703
248,27,14,3,0,5.0,5.0,17.5,34.0,3.0,0.34677767753601074
249,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3030688762664795
250,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30751609802246094
251,26,15,1,0,2.0,2.0,3.0,11.0,1.0,0.3807709217071533
252,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37403106689453125
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31986308097839355
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2907571792602539
255,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28890085220336914
256,20,17,1,1,4.0,4.8,9.5,36.0,3.0,0.3538320064544678
257,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1735069751739502
258,18,14,1,0,3.0,3.0,3.5,12.0,1.0,0.18721318244934082
259,19,14,1,0,1.0,1.0,12.5,12.0,1.0,0.2244868278503418
260,22,15,1,0,3.0,3.0,2.5,12.0,1.0,0.2521500587463379
261,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.32060694694519043
262,24,16,3,0,5.0,5.0,14.0,34.0,3.0,0.2829468250274658
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3005199432373047
264,24,15,4,0,9.0,9.0,49.0,47.0,4.0,0.37967991828918457
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3391261100769043
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46245288848876953
267,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47139906883239746
268,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5363988876342773
269,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45951294898986816
270,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3803138732910156
271,26,15,1,0,1.0,1.0,7.5,13.0,1.0,0.4365229606628418
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22960376739501953
273,21,15,1,0,3.0,3.0,2.0,8.0,1.0,0.2695889472961426
274,21,16,2,0,3.0,3.0,16.0,25.0,2.0,0.2620987892150879
275,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.200974702835083
276,19,16,4,0,10.0,10.0,13.5,48.0,4.0,0.2090609073638916
277,18,15,1,0,3.0,3.0,4.5,12.0,1.0,0.1801741123199463
278,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1443767547607422
279,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.1656970977783203
280,20,17,3,0,8.0,8.0,15.5,30.0,3.0,0.2772200107574463
281,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2644767761230469
282,20,16,4,0,7.0,7.0,21.0,30.0,4.0,0.21410775184631348
283,20,16,1,0,3.0,3.0,4.5,13.0,1.0,0.28540587425231934
284,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2633941173553467
285,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2886209487915039
286,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27655911445617676
287,22,18,3,0,7.0,7.0,14.0,34.0,2.0,0.34365320205688477
288,23,17,2,0,3.0,3.0,10.0,21.0,1.0,0.4340081214904785
289,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33086371421813965
290,24,16,2,0,3.0,3.0,11.5,25.0,2.0,0.3410000801086426
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40170907974243164
292,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44232988357543945
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47594428062438965
294,23,15,3,0,8.0,8.0,5.5,26.0,3.0,0.34353208541870117
295,24,15,2,0,5.0,5.0,3.5,22.0,1.0,0.4025118350982666
296,22,16,4,0,9.0,9.0,13.5,43.0,3.0,0.37577390670776367
297,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.417910099029541
298,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.34218382835388184
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32825326919555664
