Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38620615005493164
136,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4562041759490967
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41559886932373047
138,20,18,2,0,4.0,4.0,1.5,22.0,2.0,0.5524358749389648
139,22,18,1,0,1.0,1.0,10.5,12.0,1.0,0.6103479862213135
140,21,19,2,0,4.0,4.0,17.5,20.0,2.0,0.6099789142608643
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5582530498504639
142,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6321389675140381
143,22,19,1,0,3.0,3.0,4.5,13.0,1.0,0.6404809951782227
144,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.47882509231567383
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6167218685150146
146,23,19,2,0,3.0,3.0,6.5,24.0,2.0,0.5623888969421387
147,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.6068599224090576
148,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5325291156768799
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47433900833129883
150,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4747781753540039
151,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4184229373931885
152,20,18,3,1,6.0,6.8,13.5,38.0,5.0,0.4938790798187256
153,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.30228590965270996
154,19,18,3,0,4.0,4.0,22.0,39.0,3.0,0.2904198169708252
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3076047897338867
156,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22766423225402832
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.195418119430542
158,15,18,3,0,6.0,6.0,22.0,30.0,2.0,0.18084502220153809
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19933199882507324
160,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16920804977416992
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16513729095458984
162,17,17,3,0,5.0,5.0,10.5,36.0,3.0,0.17537283897399902
163,17,17,1,0,1.0,1.0,4.0,13.0,1.0,0.18063998222351074
164,18,18,2,1,6.0,6.8,18.5,51.0,4.0,0.22617793083190918
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2923698425292969
166,23,17,3,0,6.0,6.0,15.5,36.0,3.0,0.4160130023956299
167,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5137538909912109
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.585629940032959
169,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7063548564910889
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7500312328338623
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5874228477478027
172,29,18,0,1,2.0,2.8,0.0,23.0,2.0,0.8236918449401855
173,29,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6925570964813232
174,29,18,1,0,1.0,1.0,7.0,13.0,1.0,0.7353160381317139
175,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8006479740142822
176,27,18,2,0,6.0,6.0,5.0,26.0,2.0,0.6448588371276855
177,29,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7333500385284424
178,29,17,3,0,3.0,3.0,6.5,39.0,3.0,0.6614232063293457
179,28,17,1,0,2.0,2.0,0.5,13.0,1.0,0.6510708332061768
180,29,18,3,0,5.0,5.0,13.0,36.0,3.0,0.6852779388427734
181,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7424969673156738
182,32,19,1,0,3.0,3.0,3.5,13.0,1.0,0.9592330455780029
183,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9718432426452637
184,35,18,0,1,2.0,2.8,8.0,26.0,2.0,1.0511422157287598
185,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8075439929962158
186,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9230382442474365
187,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9788119792938232
188,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.953624963760376
189,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9671478271484375
190,30,19,1,1,3.0,3.0999999999999996,14.5,35.0,3.0,0.9926841259002686
191,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0330941677093506
192,32,19,2,0,6.0,6.0,10.5,24.0,2.0,1.0135819911956787
193,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9691519737243652
194,29,18,2,0,2.0,2.0,7.0,25.0,2.0,0.766085147857666
195,29,17,1,0,1.0,1.0,13.5,12.0,1.0,0.6994519233703613
196,27,18,2,0,4.0,4.0,2.0,18.0,2.0,0.8226921558380127
197,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7254898548126221
198,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.8170187473297119
199,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6706430912017822
200,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8549859523773193
201,27,17,1,0,2.0,2.0,3.5,13.0,1.0,0.853701114654541
202,26,18,0,1,2.0,2.8,14.5,21.0,2.0,0.8341889381408691
203,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5630021095275879
204,21,19,1,1,5.0,5.8,13.5,32.0,3.0,0.62180495262146
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6122100353240967
206,20,20,1,0,3.0,3.0,2.0,8.0,1.0,0.615504264831543
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5485570430755615
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5249688625335693
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5491049289703369
210,21,17,3,0,6.0,6.0,28.0,36.0,3.0,0.5144472122192383
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41375207901000977
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5353350639343262
213,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4194529056549072
214,20,16,1,0,2.0,2.0,5.0,7.0,1.0,0.5863552093505859
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46831631660461426
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6164977550506592
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5797159671783447
218,21,16,2,0,2.0,2.0,5.0,26.0,2.0,0.601250171661377
219,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4979689121246338
220,24,16,3,1,9.0,11.6,11.0,57.0,4.0,0.9030802249908447
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.12021803855896
222,23,17,1,1,3.0,3.8,14.0,36.0,3.0,1.0219309329986572
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.691154956817627
224,21,15,2,0,2.0,2.0,6.5,24.0,2.0,0.7274370193481445
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7810440063476562
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6876668930053711
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7303321361541748
228,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7237679958343506
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6051299571990967
230,20,16,4,0,7.0,7.0,14.0,36.0,3.0,0.7277209758758545
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6614859104156494
232,21,16,2,0,5.0,5.0,4.0,24.0,2.0,0.9252240657806396
233,20,14,1,0,2.0,2.0,10.5,10.0,1.0,0.6645920276641846
234,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.7419161796569824
235,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.869128942489624
236,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9567019939422607
237,26,15,1,0,2.0,2.0,2.5,13.0,1.0,1.2351419925689697
238,26,16,0,1,2.0,3.4999999999999996,11.0,24.0,2.0,1.3675436973571777
239,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9545018672943115
240,26,16,1,0,1.0,1.0,2.0,10.0,1.0,1.169769048690796
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0953540802001953
242,25,17,1,0,2.0,2.0,0.5,13.0,1.0,1.1321518421173096
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9553742408752441
244,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.799968957901001
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9771018028259277
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9184300899505615
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.923638105392456
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8927209377288818
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8999428749084473
250,22,19,3,1,8.0,8.8,54.0,64.0,5.0,0.8605289459228516
251,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6843287944793701
252,19,19,4,0,5.0,5.0,25.5,42.0,4.0,0.6180169582366943
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6270709037780762
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38582897186279297
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37633609771728516
256,20,17,3,0,4.0,4.0,10.0,34.0,3.0,0.5222458839416504
257,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4432189464569092
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4542369842529297
259,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35371899604797363
260,19,14,2,0,5.0,5.0,7.0,23.0,2.0,0.42126989364624023
261,20,14,1,0,1.0,1.0,5.5,8.0,1.0,0.5222299098968506
262,20,14,2,0,2.0,2.0,7.0,24.0,2.0,0.5409958362579346
263,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5695309638977051
264,18,14,2,0,3.0,3.0,7.5,26.0,2.0,0.4375631809234619
265,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31189990043640137
266,17,14,4,0,8.0,8.0,15.0,40.0,4.0,0.4690232276916504
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43875932693481445
268,16,14,2,0,5.0,5.0,5.0,21.0,2.0,0.44614672660827637
269,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43384218215942383
270,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4663279056549072
271,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4282050132751465
272,16,14,1,0,3.0,3.0,8.5,12.0,1.0,0.44619011878967285
273,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4290800094604492
274,15,15,3,0,7.0,7.0,10.5,36.0,3.0,0.3368551731109619
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3407299518585205
276,15,16,2,0,3.0,3.0,8.0,24.0,2.0,0.38367700576782227
277,17,16,2,0,5.0,5.0,11.5,19.0,2.0,0.5763740539550781
278,19,17,2,0,4.0,4.0,6.0,20.0,2.0,0.5879740715026855
279,21,17,2,0,4.0,4.0,10.5,21.0,2.0,0.849632978439331
280,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8462398052215576
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7201027870178223
282,20,19,2,0,3.0,3.0,6.5,24.0,2.0,0.8704922199249268
283,22,18,1,0,1.0,1.0,2.5,12.0,1.0,1.0834109783172607
284,22,18,4,0,10.0,10.0,21.0,44.0,4.0,0.9925026893615723
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0805110931396484
286,23,18,4,0,7.0,7.0,14.0,37.0,4.0,1.0321049690246582
287,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.987523078918457
288,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9021871089935303
289,24,17,1,0,1.0,1.0,1.5,13.0,1.0,1.0297369956970215
290,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0200300216674805
291,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.7568469047546387
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8650932312011719
293,22,17,1,0,3.0,3.0,1.5,12.0,1.0,0.9051380157470703
294,25,18,2,0,5.0,5.0,13.0,21.0,2.0,1.0943539142608643
295,26,17,1,0,1.0,1.0,3.5,9.0,1.0,1.1085927486419678
296,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8055200576782227
297,25,17,1,0,1.0,1.0,5.5,8.0,1.0,1.0140678882598877
298,24,18,1,0,1.0,1.0,4.0,12.0,1.0,0.9376530647277832
299,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0186760425567627
