Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0747778415679932
35,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2298228740692139
36,29,17,3,2,9.0,10.6,46.0,80.0,7.0,1.1604008674621582
37,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3484580516815186
38,30,18,3,0,4.0,4.0,13.0,33.0,3.0,1.7517709732055664
39,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5352280139923096
40,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4929718971252441
41,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3857142925262451
42,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3913781642913818
43,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3605260848999023
44,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3629159927368164
45,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2825567722320557
46,23,21,2,0,5.0,5.0,40.0,26.0,2.0,1.158592939376831
47,24,21,3,0,6.0,6.0,11.0,30.0,2.0,1.270772933959961
48,21,22,2,0,3.0,3.0,24.0,23.0,2.0,0.946800708770752
49,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9167091846466064
50,19,21,2,0,2.0,2.0,5.5,18.0,2.0,0.6888389587402344
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4454689025878906
52,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3843250274658203
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29834604263305664
54,19,18,5,0,10.0,10.0,29.5,57.0,5.0,0.37360525131225586
55,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4554150104522705
56,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36600708961486816
57,22,17,2,0,2.0,2.0,4.5,26.0,2.0,0.4612698554992676
58,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43022680282592773
59,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39420390129089355
60,23,18,6,0,10.0,10.0,15.0,76.0,6.0,0.44853806495666504
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46483898162841797
62,21,18,3,0,5.0,5.0,14.5,26.0,2.0,0.3232729434967041
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3965268135070801
64,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37012505531311035
65,24,19,2,0,6.0,6.0,8.0,19.0,2.0,0.5456352233886719
66,26,20,2,0,4.0,4.0,3.0,25.0,1.0,0.7019691467285156
67,25,19,1,0,2.0,2.0,2.5,12.0,1.0,0.4640030860900879
68,25,19,5,0,11.0,11.0,13.5,50.0,4.0,0.7241699695587158
69,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.621082067489624
70,22,20,3,0,6.0,6.0,10.5,38.0,3.0,0.4650599956512451
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4063270092010498
72,23,19,1,0,2.0,2.0,2.0,13.0,1.0,0.4416069984436035
73,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43113231658935547
74,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.5085971355438232
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5693228244781494
76,24,19,2,0,4.0,4.0,7.5,20.0,2.0,0.6202120780944824
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5028872489929199
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5689389705657959
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5307681560516357
80,21,19,4,0,9.0,9.0,12.5,39.0,4.0,0.5897150039672852
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48041772842407227
82,20,19,1,0,2.0,2.0,2.0,12.0,1.0,0.5209879875183105
83,20,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5848298072814941
84,21,19,3,0,4.0,4.0,23.5,36.0,2.0,0.6997201442718506
85,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7937941551208496
86,21,19,1,0,3.0,3.0,3.5,13.0,1.0,0.626105785369873
87,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6918067932128906
88,24,19,1,0,2.0,2.0,7.0,12.0,1.0,0.9229569435119629
89,25,19,2,0,4.0,4.0,9.0,20.0,2.0,1.0252349376678467
90,27,20,3,0,5.0,5.0,15.5,24.0,3.0,1.2509567737579346
91,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0006320476531982
92,27,20,3,0,7.0,7.0,14.5,38.0,3.0,1.1614930629730225
93,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1695830821990967
94,27,19,3,0,6.0,6.0,47.0,29.0,3.0,0.8108019828796387
95,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7684910297393799
96,25,20,4,0,6.0,6.0,25.5,44.0,4.0,0.8522322177886963
97,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8875167369842529
98,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0815351009368896
99,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0947399139404297
100,27,21,2,0,6.0,6.0,9.5,22.0,2.0,1.0725748538970947
101,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1426119804382324
102,27,21,2,0,4.0,4.0,12.0,22.0,2.0,0.9149129390716553
103,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7594082355499268
104,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9375510215759277
105,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8813822269439697
106,24,21,4,0,8.0,8.0,32.5,44.0,4.0,0.8983759880065918
107,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8658390045166016
108,25,20,1,0,3.0,3.0,2.5,13.0,1.0,0.9509270191192627
109,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9387469291687012
110,24,21,3,0,7.0,7.0,24.0,31.0,3.0,1.0132579803466797
111,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9561767578125
112,23,20,3,0,5.0,5.0,24.0,37.0,3.0,0.7583129405975342
113,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7779841423034668
114,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.647212028503418
115,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44699597358703613
116,17,19,4,0,10.0,10.0,13.0,42.0,4.0,0.39420318603515625
117,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43013501167297363
118,16,18,2,0,4.0,4.0,8.5,26.0,2.0,0.4521169662475586
119,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31754279136657715
120,13,16,5,0,5.0,5.0,34.0,61.0,4.0,0.30863118171691895
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2861208915710449
122,15,16,3,0,5.0,5.0,6.5,36.0,3.0,0.32117128372192383
123,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3821439743041992
124,16,17,1,0,2.0,2.0,2.0,13.0,1.0,0.42110681533813477
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40218591690063477
126,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42010998725891113
127,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32119202613830566
128,15,16,2,0,2.0,2.0,14.0,18.0,1.0,0.4480581283569336
129,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34604597091674805
130,15,15,3,0,5.0,5.0,27.0,35.0,2.0,0.27834129333496094
131,16,15,1,0,2.0,2.0,4.5,10.0,1.0,0.37325501441955566
132,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37047815322875977
133,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4220759868621826
134,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3701441287994385
135,20,14,3,0,7.0,7.0,7.0,34.0,2.0,0.35129761695861816
136,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3514680862426758
137,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36264801025390625
138,20,15,1,0,2.0,2.0,2.0,11.0,1.0,0.4384801387786865
139,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4526691436767578
140,19,15,2,0,4.0,4.0,16.5,22.0,2.0,0.47892189025878906
141,18,15,1,0,1.0,1.0,4.0,10.0,1.0,0.4288311004638672
142,20,16,1,0,2.0,2.0,0.5,13.0,1.0,0.48949718475341797
143,21,16,4,0,4.0,4.0,23.0,38.0,2.0,0.5711917877197266
144,21,16,2,0,6.0,6.0,3.0,25.0,2.0,0.6942968368530273
145,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.6202559471130371
146,25,15,4,0,5.0,5.0,50.0,46.0,4.0,0.7929389476776123
147,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8118939399719238
148,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8449437618255615
149,29,15,1,0,2.0,2.0,1.5,13.0,1.0,0.9739382266998291
150,32,16,3,0,3.0,3.0,73.0,39.0,3.0,1.3263609409332275
151,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1891140937805176
152,34,17,2,0,5.0,5.0,10.0,19.0,2.0,1.5133779048919678
153,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.555034875869751
154,37,17,3,0,5.0,5.0,9.5,38.0,3.0,1.5612661838531494
155,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.587749719619751
156,34,18,2,0,4.0,4.0,15.0,19.0,2.0,1.6429548263549805
157,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.834827184677124
158,34,19,2,0,3.0,3.0,15.0,26.0,2.0,1.642401933670044
159,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.897670030593872
160,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9227731227874756
161,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.640697956085205
162,31,19,2,0,2.0,2.0,3.0,17.0,2.0,1.3117060661315918
163,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3745489120483398
164,27,19,3,0,6.0,6.0,5.0,36.0,3.0,0.9456949234008789
165,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8969211578369141
166,25,20,1,1,4.0,4.1,15.0,38.0,3.0,0.9212319850921631
167,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9791092872619629
168,26,20,3,0,7.0,7.0,8.0,29.0,3.0,0.7931702136993408
169,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8748342990875244
170,26,21,1,0,3.0,3.0,1.0,11.0,1.0,0.8635590076446533
171,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8929228782653809
172,24,22,0,1,2.0,2.8,5.5,26.0,2.0,0.7886290550231934
173,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.601254940032959
174,22,21,3,0,4.0,4.0,3.0,36.0,3.0,0.4950602054595947
175,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49964380264282227
176,21,21,2,0,2.0,2.0,10.0,21.0,2.0,0.486248254776001
177,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5059158802032471
178,22,21,1,0,2.0,2.0,2.5,11.0,1.0,0.4695463180541992
179,21,21,2,0,4.0,4.0,8.0,22.0,1.0,0.5405480861663818
180,20,21,3,0,6.0,6.0,10.5,38.0,3.0,0.5431191921234131
181,22,21,1,0,3.0,3.0,1.5,13.0,1.0,0.7167801856994629
182,22,19,3,0,6.0,6.0,21.0,36.0,3.0,0.6087157726287842
183,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42289018630981445
184,19,18,2,0,5.0,5.0,6.0,23.0,2.0,0.37931227684020996
185,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.405580997467041
186,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.49105286598205566
187,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4612569808959961
188,16,19,2,0,2.0,2.0,6.0,26.0,2.0,0.32036614418029785
189,17,19,1,0,1.0,1.0,2.0,9.0,1.0,0.329693078994751
190,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32317399978637695
191,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24799585342407227
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22334003448486328
193,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21026611328125
194,13,17,3,0,6.0,6.0,10.0,33.0,3.0,0.22706103324890137
195,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2238020896911621
196,14,18,2,0,4.0,4.0,14.5,23.0,2.0,0.2805969715118408
197,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3123030662536621
198,14,18,1,0,3.0,3.0,6.5,13.0,1.0,0.2674999237060547
199,16,17,4,0,9.0,9.0,15.0,49.0,2.0,0.3242981433868408
200,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29624390602111816
201,17,17,2,0,4.0,4.0,8.0,23.0,1.0,0.37354516983032227
202,18,18,1,0,3.0,3.0,3.5,11.0,1.0,0.42078304290771484
203,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36202192306518555
204,21,18,1,0,2.0,2.0,3.0,9.0,1.0,0.41166090965270996
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42998695373535156
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5315418243408203
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49713706970214844
208,22,18,2,0,5.0,5.0,8.5,22.0,2.0,0.588209867477417
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4340498447418213
210,25,18,2,0,2.0,2.0,4.5,24.0,2.0,0.6922919750213623
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6115989685058594
212,26,17,1,0,2.0,2.0,3.5,8.0,1.0,0.5608291625976562
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.607841968536377
214,28,18,1,0,1.0,1.0,3.0,13.0,1.0,0.7469329833984375
215,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6130390167236328
216,28,18,2,0,2.0,2.0,11.5,22.0,2.0,0.5476830005645752
217,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5885918140411377
218,27,17,1,0,1.0,1.0,6.0,10.0,1.0,0.6033709049224854
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.657555103302002
220,31,17,1,2,5.0,6.6,31.0,48.0,5.0,1.0196139812469482
221,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0779099464416504
222,29,18,1,2,5.0,5.8999999999999995,29.5,56.0,5.0,1.139747142791748
223,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.120995044708252
224,29,19,5,0,9.0,9.0,25.0,54.0,4.0,1.2360990047454834
225,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9733037948608398
226,27,20,4,0,7.0,7.0,20.0,40.0,4.0,0.9510719776153564
227,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.054624080657959
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.6932671070098877
229,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8791089057922363
230,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8423056602478027
231,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.824944257736206
232,26,21,1,0,1.0,1.0,4.0,13.0,1.0,0.8100020885467529
233,28,21,2,0,5.0,5.0,6.0,21.0,2.0,0.9524250030517578
234,28,22,3,0,5.0,5.0,12.5,35.0,3.0,0.9779160022735596
235,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9940581321716309
236,28,21,3,1,10.0,10.1,19.5,41.0,5.0,0.9753007888793945
237,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9858920574188232
238,26,21,1,0,2.0,2.0,3.0,10.0,1.0,0.8496081829071045
239,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7052810192108154
240,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5703070163726807
241,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5973751544952393
242,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4567103385925293
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4756357669830322
244,18,18,4,0,6.0,6.0,9.0,48.0,4.0,0.32660984992980957
245,20,17,1,0,1.0,1.0,2.0,11.0,1.0,0.2979450225830078
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28815388679504395
247,22,16,1,0,1.0,1.0,8.0,12.0,1.0,0.35325002670288086
248,21,16,1,0,1.0,1.0,4.0,11.0,1.0,0.275115966796875
249,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21189570426940918
250,20,16,4,0,6.0,6.0,15.0,52.0,4.0,0.22479724884033203
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.251262903213501
252,20,17,2,0,4.0,4.0,3.5,17.0,2.0,0.20427584648132324
253,19,17,1,0,1.0,1.0,3.5,11.0,1.0,0.17542505264282227
254,19,18,1,0,2.0,2.0,5.0,13.0,1.0,0.21215295791625977
255,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20799803733825684
256,22,16,2,0,3.0,3.0,4.0,23.0,2.0,0.231950044631958
257,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2582399845123291
258,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21271109580993652
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16906523704528809
260,21,15,5,0,9.0,9.0,40.0,45.0,5.0,0.2666499614715576
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2849130630493164
262,22,15,1,0,2.0,2.0,0.5,12.0,1.0,0.312913179397583
263,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25496602058410645
264,22,14,3,0,7.0,7.0,7.0,29.0,3.0,0.2991790771484375
265,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23830509185791016
266,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2358851432800293
267,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19310903549194336
268,23,14,2,1,7.0,7.1,17.0,44.0,4.0,0.34481096267700195
269,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2779390811920166
270,21,14,4,0,6.0,6.0,10.0,52.0,4.0,0.30093812942504883
271,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22347617149353027
272,18,15,1,0,1.0,1.0,5.0,10.0,1.0,0.20310711860656738
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17910385131835938
274,17,15,2,0,3.0,3.0,7.5,19.0,2.0,0.178056001663208
275,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09764504432678223
276,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17281794548034668
277,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13758397102355957
278,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.14193010330200195
279,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.1774888038635254
280,16,17,3,0,5.0,5.0,15.5,37.0,3.0,0.1833789348602295
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2020418643951416
282,17,17,3,0,6.0,6.0,6.5,33.0,2.0,0.26650023460388184
283,17,14,3,0,5.0,5.0,4.5,34.0,1.0,0.1989607810974121
284,17,15,2,0,3.0,3.0,14.0,23.0,1.0,0.27071094512939453
285,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22312211990356445
286,15,15,3,0,7.0,7.0,14.5,27.0,3.0,0.1805891990661621
287,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24220585823059082
288,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.40723419189453125
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3946366310119629
290,20,17,2,0,4.0,4.0,10.0,21.0,2.0,0.40624284744262695
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4486658573150635
292,22,18,5,0,10.0,10.0,64.5,44.0,5.0,0.6847710609436035
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6960079669952393
294,23,19,3,0,6.0,6.0,6.0,32.0,3.0,0.8013861179351807
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6400609016418457
296,25,18,1,0,1.0,1.0,4.5,6.0,1.0,0.8349907398223877
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6810789108276367
298,23,17,3,0,6.0,6.0,5.5,31.0,3.0,0.6223642826080322
299,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49112892150878906
