Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13921403884887695
25,25,10,1,0,3.0,3.0,5.0,13.0,1.0,0.14667797088623047
26,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15140891075134277
27,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15011096000671387
28,23,12,2,0,3.0,3.0,13.5,26.0,2.0,0.20436787605285645
29,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17865300178527832
30,23,13,3,0,6.0,6.0,7.0,31.0,3.0,0.2879469394683838
31,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26861023902893066
32,23,14,4,0,7.0,7.0,15.5,51.0,4.0,0.3018839359283447
33,28,13,2,0,3.0,3.0,3.0,24.0,1.0,0.5468969345092773
34,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6035070419311523
35,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7055888175964355
36,31,15,5,0,8.0,8.0,20.5,55.0,5.0,0.9418768882751465
37,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9323101043701172
38,29,16,2,0,5.0,5.0,13.0,21.0,2.0,0.7193698883056641
39,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6629717350006104
40,28,16,2,0,3.0,3.0,14.0,25.0,2.0,0.6376059055328369
41,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.658278226852417
42,28,17,3,0,5.0,5.0,6.5,36.0,3.0,0.6504859924316406
43,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5742788314819336
44,28,17,1,0,2.0,2.0,6.0,11.0,1.0,0.7257602214813232
45,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6604270935058594
46,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6891288757324219
47,25,17,1,0,1.0,1.0,7.0,12.0,1.0,0.5788159370422363
48,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44533872604370117
49,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43613100051879883
50,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38877010345458984
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3592031002044678
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39059877395629883
53,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31059980392456055
54,16,19,3,0,6.0,6.0,16.5,31.0,3.0,0.2796001434326172
55,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2901420593261719
56,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27825427055358887
57,16,20,1,0,2.0,2.0,12.5,10.0,1.0,0.2984941005706787
58,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2230978012084961
59,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16265392303466797
60,16,19,2,0,3.0,3.0,5.5,25.0,2.0,0.23654603958129883
61,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2644479274749756
62,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2715179920196533
63,18,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3861198425292969
64,18,19,1,0,2.0,2.0,-1.5,13.0,1.0,0.4064970016479492
65,19,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4666149616241455
66,21,19,5,0,12.0,12.0,20.5,62.0,4.0,0.5435388088226318
67,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5506319999694824
68,21,18,2,0,5.0,5.0,9.0,24.0,2.0,0.5341987609863281
69,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5009441375732422
70,22,18,2,0,3.0,3.0,24.0,22.0,2.0,0.7063188552856445
71,24,17,2,0,4.0,4.0,6.0,21.0,2.0,0.7718429565429688
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8032608032226562
73,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4830152988433838
74,23,15,3,0,5.0,5.0,4.0,25.0,3.0,0.49808788299560547
75,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4298210144042969
76,21,16,3,0,6.0,6.0,12.5,39.0,3.0,0.5063281059265137
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4238731861114502
78,19,16,2,0,5.0,5.0,8.5,24.0,2.0,0.5611340999603271
79,19,16,1,0,3.0,3.0,0.5,13.0,1.0,0.4352152347564697
80,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618257522583008
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4136190414428711
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45903992652893066
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40495991706848145
84,17,18,2,0,2.0,2.0,1.0,20.0,1.0,0.37355971336364746
85,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2761530876159668
86,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2691340446472168
87,12,19,1,0,3.0,3.0,4.5,11.0,1.0,0.18247699737548828
88,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15157794952392578
89,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15831303596496582
90,10,17,1,0,3.0,3.0,21.0,8.0,1.0,0.14874505996704102
91,12,17,1,0,3.0,3.0,4.0,7.0,1.0,0.15492701530456543
92,13,18,2,0,5.0,5.0,7.0,21.0,1.0,0.19634675979614258
93,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1586151123046875
94,12,19,2,0,3.0,3.0,6.5,25.0,2.0,0.15917491912841797
95,13,18,2,0,5.0,5.0,10.0,24.0,1.0,0.17491602897644043
96,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15887022018432617
97,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18270611763000488
98,15,19,1,0,2.0,2.0,4.5,12.0,1.0,0.17740130424499512
99,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.21696114540100098
100,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15866303443908691
101,15,16,2,0,4.0,4.0,7.0,23.0,1.0,0.20284700393676758
102,15,16,2,0,2.0,2.0,6.5,25.0,2.0,0.1814720630645752
103,15,16,2,0,3.0,3.0,13.5,26.0,2.0,0.20277619361877441
104,18,17,1,0,3.0,3.0,9.5,13.0,1.0,0.2623481750488281
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21815824508666992
106,16,16,1,0,3.0,3.0,3.5,11.0,1.0,0.20037293434143066
107,18,15,1,0,1.0,1.0,2.0,12.0,1.0,0.23286986351013184
108,18,15,2,0,5.0,5.0,4.5,26.0,2.0,0.214263916015625
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2147819995880127
110,19,16,2,0,2.0,2.0,5.0,20.0,2.0,0.2931849956512451
111,20,16,1,0,1.0,1.0,4.5,12.0,1.0,0.2476041316986084
112,19,16,4,0,7.0,7.0,32.0,52.0,4.0,0.2677419185638428
113,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24633121490478516
114,21,16,2,0,3.0,3.0,7.5,26.0,2.0,0.28111815452575684
115,22,15,1,0,3.0,3.0,1.5,9.0,1.0,0.3294050693511963
116,24,16,3,0,4.0,4.0,14.0,37.0,3.0,0.3510549068450928
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3563840389251709
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47705698013305664
119,29,15,1,0,2.0,2.0,2.5,11.0,1.0,0.5162899494171143
120,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5413880348205566
121,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6002390384674072
122,29,17,5,0,6.0,6.0,47.0,61.0,5.0,0.6006467342376709
123,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6027309894561768
124,28,18,1,0,1.0,1.0,1.0,12.0,1.0,0.6089010238647461
125,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5652689933776855
126,27,19,3,0,7.0,7.0,4.5,31.0,2.0,0.6834471225738525
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7239439487457275
128,27,20,2,1,6.0,6.8,12.0,34.0,4.0,0.8450310230255127
129,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.801501989364624
130,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8282511234283447
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.649395227432251
132,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5627281665802002
133,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5773801803588867
134,21,20,3,0,8.0,8.0,10.5,31.0,3.0,0.4047222137451172
135,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37235188484191895
136,22,21,2,0,6.0,6.0,11.5,23.0,2.0,0.44430088996887207
137,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4401431083679199
138,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33361315727233887
139,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.389815092086792
140,19,21,3,0,4.0,4.0,20.5,36.0,3.0,0.4300971031188965
141,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45812082290649414
142,20,20,3,0,6.0,6.0,7.5,36.0,3.0,0.4889669418334961
143,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5431919097900391
144,21,20,2,0,5.0,5.0,5.5,24.0,2.0,0.6057829856872559
145,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5976672172546387
146,22,20,2,0,4.0,4.0,5.0,24.0,2.0,0.5279381275177002
147,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5681982040405273
148,24,20,1,0,2.0,2.0,1.0,11.0,1.0,0.5776381492614746
149,27,20,1,0,1.0,1.0,11.5,8.0,1.0,0.734699010848999
150,27,20,4,0,5.0,5.0,23.5,38.0,4.0,0.8594720363616943
151,28,20,1,0,2.0,2.0,1.5,12.0,1.0,0.8645889759063721
152,30,20,3,0,4.0,4.0,19.5,29.0,3.0,0.9993069171905518
153,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0669748783111572
154,31,21,0,1,2.0,2.0999999999999996,16.0,25.0,2.0,1.142876148223877
155,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1226820945739746
156,33,21,2,0,4.0,4.0,2.0,26.0,2.0,1.1963720321655273
157,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2664368152618408
158,32,21,3,0,4.0,4.0,23.5,30.0,3.0,1.225226879119873
159,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3254377841949463
160,33,19,4,0,9.0,9.0,23.0,41.0,4.0,1.4183349609375
161,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8865659236907959
162,31,19,5,0,8.0,8.0,27.5,62.0,5.0,0.8663029670715332
163,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6569249629974365
164,29,18,2,0,2.0,2.0,4.0,18.0,2.0,0.5859959125518799
165,29,18,3,0,6.0,6.0,7.5,28.0,2.0,0.5898909568786621
166,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6435089111328125
167,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5384721755981445
168,28,19,1,0,1.0,1.0,2.5,8.0,1.0,0.6194479465484619
169,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6339430809020996
170,29,20,2,0,4.0,4.0,34.0,20.0,1.0,0.6927189826965332
171,29,19,2,0,2.0,2.0,6.0,19.0,1.0,0.7091689109802246
172,26,19,1,0,1.0,1.0,3.0,8.0,1.0,0.6515803337097168
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5302200317382812
174,24,19,2,0,5.0,5.0,9.0,17.0,1.0,0.6958327293395996
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6265218257904053
176,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5831029415130615
177,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5209760665893555
178,18,21,2,0,4.0,4.0,4.0,26.0,2.0,0.5371897220611572
179,18,19,1,0,1.0,1.0,8.5,10.0,1.0,0.5882699489593506
180,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45734572410583496
181,16,18,1,0,1.0,1.0,6.0,7.0,1.0,0.38575100898742676
182,17,18,1,0,1.0,1.0,6.0,8.0,1.0,0.48967909812927246
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36928296089172363
184,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45827293395996094
185,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47069692611694336
186,16,17,0,2,4.0,5.6,22.5,50.0,4.0,0.4136021137237549
187,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43500280380249023
188,15,17,2,0,6.0,6.0,19.0,23.0,2.0,0.38000988960266113
189,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4041311740875244
190,18,16,5,0,7.0,7.0,25.5,52.0,5.0,0.4564328193664551
191,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3199779987335205
192,19,16,1,0,1.0,1.0,6.0,13.0,1.0,0.37293171882629395
193,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39815664291381836
194,20,15,2,0,3.0,3.0,19.5,26.0,2.0,0.37583112716674805
195,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30354785919189453
196,19,15,3,0,7.0,7.0,13.5,36.0,3.0,0.3060770034790039
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32529783248901367
198,22,15,1,0,2.0,2.0,7.0,8.0,1.0,0.3425889015197754
199,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37448906898498535
200,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37176966667175293
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3574051856994629
202,24,16,1,0,1.0,1.0,0.5,12.0,1.0,0.39071202278137207
203,26,16,1,0,1.0,1.0,6.5,10.0,1.0,0.37875914573669434
204,25,17,0,2,4.0,5.6,21.5,43.0,4.0,0.49847412109375
205,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39184021949768066
206,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4454159736633301
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.427825927734375
208,24,19,1,0,2.0,2.0,2.5,13.0,1.0,0.37114691734313965
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29551219940185547
210,20,19,4,0,7.0,7.0,26.0,50.0,4.0,0.33134913444519043
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36803722381591797
212,20,18,3,0,5.0,5.0,8.5,33.0,3.0,0.3163759708404541
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.318911075592041
214,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4036879539489746
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4273989200592041
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5318758487701416
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5373110771179199
218,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6309549808502197
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48432326316833496
220,23,16,1,0,1.0,1.0,3.0,11.0,1.0,0.4816408157348633
221,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3504760265350342
222,20,16,2,0,4.0,4.0,6.0,19.0,2.0,0.41612887382507324
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40119123458862305
224,20,16,2,0,5.0,5.0,60.0,20.0,1.0,0.37735676765441895
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.503108024597168
226,23,17,2,0,5.0,5.0,23.0,18.0,2.0,0.5179779529571533
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5180032253265381
228,23,17,1,0,2.0,2.0,5.5,12.0,1.0,0.582603931427002
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5474491119384766
230,22,17,1,0,2.0,2.0,30.0,9.0,1.0,0.4872400760650635
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45099592208862305
232,19,16,2,0,5.0,5.0,4.5,19.0,2.0,0.45482802391052246
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4248182773590088
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3364291191101074
235,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2673959732055664
236,15,16,1,0,1.0,1.0,1.5,12.0,1.0,0.2205822467803955
237,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1756739616394043
238,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.190964937210083
239,15,14,1,0,2.0,2.0,3.5,12.0,1.0,0.19421696662902832
240,16,15,2,0,2.0,2.0,4.5,26.0,2.0,0.2493581771850586
241,18,15,1,0,1.0,1.0,7.5,12.0,1.0,0.3293638229370117
242,18,16,3,0,5.0,5.0,4.5,32.0,3.0,0.395251989364624
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47179603576660156
244,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5222699642181396
245,22,14,3,0,6.0,6.0,9.5,34.0,3.0,0.5372438430786133
246,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6028099060058594
247,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4816868305206299
248,21,15,1,0,2.0,2.0,3.0,12.0,1.0,0.4988071918487549
249,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5410890579223633
250,19,16,3,0,5.0,5.0,12.5,30.0,3.0,0.46816515922546387
251,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5075869560241699
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41687607765197754
253,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3054840564727783
254,16,18,6,0,10.0,10.0,18.5,59.0,6.0,0.3865628242492676
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4595000743865967
256,18,16,1,0,3.0,3.0,8.5,11.0,1.0,0.3743100166320801
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38869309425354004
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34029412269592285
259,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33054614067077637
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3820531368255615
261,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34891390800476074
262,18,18,6,0,10.0,10.0,26.5,71.0,5.0,0.352830171585083
263,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34414100646972656
264,19,19,2,0,5.0,5.0,15.5,21.0,2.0,0.48740291595458984
265,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49335503578186035
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42264509201049805
267,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3411531448364258
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3017239570617676
269,16,16,1,0,2.0,2.0,10.5,11.0,1.0,0.2510988712310791
270,18,15,1,0,3.0,3.0,2.0,10.0,1.0,0.2813382148742676
271,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18491315841674805
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1751270294189453
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1599581241607666
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2675759792327881
275,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2713799476623535
276,23,16,4,0,7.0,7.0,17.0,39.0,3.0,0.4076249599456787
277,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33483386039733887
278,20,17,1,0,1.0,1.0,5.5,12.0,1.0,0.3175501823425293
279,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27678704261779785
280,18,18,3,0,6.0,6.0,10.0,39.0,3.0,0.3068668842315674
281,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.3531222343444824
282,21,19,5,0,6.0,6.0,20.5,49.0,5.0,0.40984201431274414
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33991193771362305
284,23,18,2,1,5.0,5.5,5.0,48.0,4.0,0.5812571048736572
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5359790325164795
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5368452072143555
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6091020107269287
288,23,16,2,0,3.0,3.0,6.0,22.0,2.0,0.634627103805542
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.566030740737915
290,23,16,1,0,2.0,2.0,2.0,13.0,1.0,0.6578760147094727
291,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7002818584442139
292,24,15,1,0,1.0,1.0,4.0,10.0,1.0,0.7249739170074463
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6129782199859619
294,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.683326005935669
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5109760761260986
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5071768760681152
297,26,15,1,0,2.0,2.0,1.0,10.0,1.0,0.6454098224639893
298,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6719067096710205
299,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6468980312347412
