Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5330791473388672
36,27,18,4,0,7.0,7.0,8.0,44.0,4.0,0.7574028968811035
37,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7800798416137695
38,28,19,2,0,4.0,4.0,11.5,26.0,2.0,0.8421146869659424
39,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7627389430999756
40,28,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8158876895904541
41,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6772828102111816
42,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7676529884338379
43,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7316198348999023
44,27,18,2,0,3.0,3.0,8.0,25.0,2.0,0.9084768295288086
45,27,18,2,0,3.0,3.0,4.5,25.0,2.0,0.9593472480773926
46,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.754443883895874
47,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6952011585235596
48,21,20,4,0,9.0,9.0,27.0,51.0,3.0,0.5627040863037109
49,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5945250988006592
50,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48987269401550293
51,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.505072832107544
52,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.33303213119506836
53,17,19,1,0,1.0,1.0,4.5,10.0,1.0,0.25768399238586426
54,16,19,5,0,9.0,9.0,76.0,57.0,5.0,0.25182485580444336
55,18,19,2,0,4.0,4.0,6.0,16.0,1.0,0.3081550598144531
56,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2849612236022949
57,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3161580562591553
58,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3042140007019043
59,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32892584800720215
60,17,20,3,0,7.0,7.0,17.0,37.0,3.0,0.3788118362426758
61,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4809699058532715
62,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5344541072845459
63,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5831539630889893
64,20,21,6,0,10.0,10.0,15.0,66.0,6.0,0.586920976638794
65,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4970278739929199
66,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43030405044555664
67,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5418288707733154
68,24,21,5,0,11.0,11.0,18.0,48.0,4.0,0.6693761348724365
69,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6018571853637695
70,22,20,3,0,7.0,7.0,19.5,32.0,3.0,0.6006479263305664
71,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5422971248626709
72,21,21,2,0,3.0,3.0,4.5,18.0,2.0,0.49223804473876953
73,21,21,1,0,1.0,1.0,5.5,10.0,1.0,0.46613311767578125
74,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45511817932128906
75,22,20,1,0,2.0,2.0,2.5,12.0,1.0,0.46849989891052246
76,21,21,1,0,1.0,1.0,2.5,12.0,1.0,0.46935391426086426
77,22,19,1,0,1.0,1.0,11.5,10.0,1.0,0.5510332584381104
78,22,20,2,0,4.0,4.0,6.5,22.0,2.0,0.5720980167388916
79,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4260599613189697
80,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4883909225463867
81,24,17,1,0,2.0,2.0,2.5,11.0,1.0,0.5493440628051758
82,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5155351161956787
83,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3594481945037842
84,19,17,1,1,4.0,4.5,9.5,35.0,3.0,0.3207082748413086
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2344818115234375
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21602821350097656
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2860579490661621
88,19,16,4,0,6.0,6.0,14.5,46.0,4.0,0.35508131980895996
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32583093643188477
90,18,15,2,0,4.0,4.0,6.0,19.0,1.0,0.34043121337890625
91,18,15,2,0,3.0,3.0,6.5,23.0,2.0,0.3855319023132324
92,18,16,1,0,1.0,1.0,3.0,12.0,1.0,0.35355329513549805
93,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36272621154785156
94,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.37502312660217285
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43302297592163086
96,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.39874815940856934
97,18,16,2,0,5.0,5.0,3.5,16.0,1.0,0.3945128917694092
98,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3980250358581543
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3192012310028076
100,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3440699577331543
101,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3846859931945801
102,17,16,3,0,7.0,7.0,6.5,27.0,3.0,0.3588218688964844
103,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3252592086791992
104,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3325769901275635
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3751380443572998
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3997039794921875
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4635159969329834
108,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4275810718536377
109,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3711049556732178
110,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.40161991119384766
111,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2709231376647949
112,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43755221366882324
113,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41098594665527344
114,18,15,5,0,7.0,7.0,19.0,54.0,5.0,0.3452339172363281
115,19,14,1,0,2.0,2.0,8.5,13.0,1.0,0.3416781425476074
116,19,15,2,1,8.0,8.8,21.0,30.0,4.0,0.45183324813842773
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4242429733276367
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4717831611633301
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5588033199310303
120,24,17,6,0,9.0,9.0,18.5,69.0,6.0,0.6760337352752686
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.868696928024292
122,26,17,1,1,3.0,5.199999999999999,14.0,35.0,3.0,0.7978329658508301
123,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6534011363983154
124,30,15,4,0,7.0,7.0,7.5,39.0,4.0,0.8107807636260986
125,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7796781063079834
126,25,16,2,0,4.0,4.0,2.5,22.0,2.0,0.6407690048217773
127,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6108198165893555
128,24,17,3,0,4.0,4.0,11.5,32.0,3.0,0.7404201030731201
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5663459300994873
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7269320487976074
131,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7641420364379883
132,26,16,1,0,1.0,1.0,2.5,11.0,1.0,0.6769130229949951
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6880099773406982
134,27,17,4,0,8.0,8.0,17.5,52.0,4.0,0.6776618957519531
135,28,16,1,0,2.0,2.0,7.0,10.0,1.0,0.7339580059051514
136,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9160990715026855
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7350380420684814
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.707942008972168
139,25,17,3,0,6.0,6.0,10.5,26.0,2.0,0.9387710094451904
140,24,18,1,0,2.0,2.0,1.5,13.0,1.0,0.8423449993133545
141,26,18,1,0,2.0,2.0,2.5,4.0,1.0,0.9650568962097168
142,25,19,3,0,6.0,6.0,7.5,27.0,3.0,0.9023690223693848
143,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8646118640899658
144,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0096180438995361
145,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.974513053894043
146,24,17,5,0,10.0,10.0,17.0,58.0,5.0,0.7750217914581299
147,26,17,1,0,2.0,2.0,12.0,4.0,1.0,0.7692461013793945
148,25,18,1,0,3.0,3.0,1.0,6.0,1.0,0.6093959808349609
149,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44464588165283203
150,23,17,4,0,11.0,11.0,15.5,44.0,4.0,0.48049402236938477
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3817448616027832
152,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.38341712951660156
153,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5107121467590332
154,25,16,1,0,3.0,3.0,1.0,12.0,1.0,0.6307401657104492
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6534383296966553
156,23,16,2,0,6.0,6.0,4.0,19.0,2.0,0.5823898315429688
157,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49379992485046387
158,19,17,2,1,6.0,9.299999999999999,14.0,51.0,4.0,0.44178009033203125
159,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4320950508117676
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34975123405456543
161,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32257604598999023
162,16,17,1,0,1.0,1.0,1.5,6.0,1.0,0.39469170570373535
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38965392112731934
164,18,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5904858112335205
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5210397243499756
166,20,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6552481651306152
167,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48134398460388184
168,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5860090255737305
169,18,17,1,0,3.0,3.0,2.0,12.0,1.0,0.61832594871521
170,18,16,2,0,3.0,3.0,14.0,24.0,2.0,0.5635180473327637
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7145459651947021
172,23,16,5,0,10.0,10.0,20.0,54.0,5.0,1.0516538619995117
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0502841472625732
174,26,17,4,1,7.0,7.8,18.0,75.0,6.0,1.2184038162231445
175,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9367778301239014
176,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9831082820892334
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.915053129196167
178,25,17,1,0,3.0,3.0,2.0,13.0,1.0,1.0177428722381592
179,25,17,1,0,1.0,1.0,14.5,13.0,1.0,1.0045456886291504
180,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9184067249298096
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8041682243347168
182,25,17,3,0,6.0,6.0,14.0,33.0,3.0,0.957453727722168
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7518892288208008
184,25,18,3,0,5.0,5.0,6.0,36.0,3.0,0.8636400699615479
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.802095890045166
186,25,19,1,0,2.0,2.0,-2.5,12.0,1.0,1.0078814029693604
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9610280990600586
188,27,18,1,0,3.0,3.0,2.0,13.0,1.0,1.0051078796386719
189,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.050661325454712
190,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2749850749969482
191,28,19,1,0,2.0,2.0,8.5,12.0,1.0,1.172706127166748
192,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0260698795318604
193,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6886508464813232
194,26,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.7686789035797119
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6115777492523193
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.636260986328125
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7392330169677734
198,24,18,6,0,9.0,9.0,18.5,76.0,6.0,0.7444190979003906
199,25,18,1,0,1.0,1.0,1.0,10.0,1.0,0.8108577728271484
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8077981472015381
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7125539779663086
202,24,19,1,0,1.0,1.0,2.5,12.0,1.0,0.7099137306213379
203,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.625859260559082
204,23,19,2,0,2.0,2.0,5.0,24.0,2.0,0.641620397567749
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5878551006317139
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5710639953613281
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5921688079833984
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45404791831970215
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4539520740509033
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.4089388847351074
211,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4101738929748535
212,18,19,1,0,3.0,3.0,3.0,12.0,1.0,0.4607548713684082
213,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2923929691314697
214,15,17,3,0,5.0,5.0,6.5,22.0,3.0,0.21071696281433105
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.224653959274292
216,18,17,2,0,3.0,3.0,11.0,26.0,2.0,0.31829190254211426
217,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25919628143310547
218,17,16,2,0,4.0,4.0,8.0,24.0,2.0,0.2506091594696045
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714681625366211
220,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3392641544342041
221,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3378329277038574
222,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2950468063354492
223,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27198290824890137
224,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2485198974609375
225,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1964418888092041
226,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21345305442810059
227,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.184952974319458
228,17,13,1,0,2.0,2.0,1.5,9.0,1.0,0.1848907470703125
229,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14269518852233887
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15618395805358887
231,15,14,1,0,2.0,2.0,3.5,11.0,1.0,0.1625502109527588
232,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1842031478881836
233,17,15,1,0,2.0,2.0,3.5,13.0,1.0,0.2410898208618164
234,18,15,1,0,1.0,1.0,1.5,12.0,1.0,0.28314709663391113
235,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21361303329467773
236,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19264698028564453
237,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19347906112670898
238,15,16,3,0,6.0,6.0,12.5,26.0,3.0,0.2929069995880127
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2965550422668457
240,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2844271659851074
241,17,16,1,0,2.0,2.0,3.5,12.0,1.0,0.3323478698730469
242,18,16,4,0,9.0,9.0,17.5,42.0,4.0,0.34800100326538086
243,19,15,1,0,1.0,1.0,7.0,12.0,1.0,0.3894989490509033
244,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38994383811950684
245,20,15,1,0,3.0,3.0,3.0,12.0,1.0,0.394787073135376
246,22,16,3,0,4.0,4.0,10.0,27.0,3.0,0.7571771144866943
247,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7637879848480225
248,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7055962085723877
249,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7470278739929199
250,25,14,2,0,4.0,4.0,8.0,16.0,2.0,0.7538046836853027
251,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8093698024749756
252,27,13,4,0,9.0,9.0,24.0,40.0,4.0,0.8927810192108154
253,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7162322998046875
254,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8702006340026855
255,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6595709323883057
256,24,13,2,0,5.0,5.0,9.5,17.0,2.0,0.8664169311523438
257,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9568641185760498
258,26,14,3,0,6.0,6.0,10.0,29.0,3.0,1.0188407897949219
259,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9594581127166748
260,22,14,1,0,3.0,3.0,3.5,11.0,1.0,0.7562770843505859
261,21,14,1,0,2.0,2.0,3.0,8.0,1.0,0.6989948749542236
262,20,15,2,0,5.0,5.0,2.0,16.0,2.0,0.6068000793457031
263,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5480740070343018
264,23,16,4,0,6.0,6.0,3.0,43.0,4.0,0.8181648254394531
265,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6201281547546387
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5910000801086426
267,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5210609436035156
268,25,15,3,0,6.0,6.0,31.5,31.0,3.0,0.7270879745483398
269,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6391620635986328
270,24,16,3,0,6.0,6.0,28.0,24.0,3.0,0.6109120845794678
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6100039482116699
272,24,17,1,0,1.0,1.0,12.0,12.0,1.0,0.6652860641479492
273,25,16,3,0,6.0,6.0,10.0,25.0,2.0,0.7671639919281006
274,28,17,1,0,1.0,1.0,7.5,8.0,1.0,0.8732960224151611
275,31,17,1,0,2.0,2.0,7.5,10.0,1.0,1.2242469787597656
276,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1473898887634277
277,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.069953203201294
278,24,19,3,0,8.0,8.0,7.5,33.0,3.0,1.0043299198150635
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.079007863998413
280,27,19,1,0,1.0,1.0,4.5,13.0,1.0,0.992901086807251
281,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.883080244064331
282,27,19,1,0,2.0,2.0,2.5,12.0,1.0,1.0883991718292236
283,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.001053810119629
284,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0815629959106445
285,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9935750961303711
286,25,18,5,1,10.0,11.5,56.0,89.0,6.0,0.7058119773864746
287,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6162917613983154
288,25,18,5,0,9.0,9.0,21.0,37.0,5.0,0.5695850849151611
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5905048847198486
290,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5990567207336426
291,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5687940120697021
292,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.660423994064331
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6400060653686523
294,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6764781475067139
295,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48925113677978516
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4848320484161377
297,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4608297348022461
298,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4103379249572754
299,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3683922290802002
