Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6677379608154297
56,19,16,2,0,3.0,3.0,10.0,22.0,2.0,0.6061999797821045
58,18,16,5,0,8.0,8.0,30.0,62.0,5.0,0.3927927017211914
60,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2673931121826172
62,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23184514045715332
64,16,15,3,0,5.0,5.0,16.0,35.0,3.0,0.2598710060119629
66,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2502269744873047
68,14,15,3,0,5.0,5.0,12.5,28.0,3.0,0.1951589584350586
70,14,15,4,0,9.0,9.0,14.5,51.0,4.0,0.2058548927307129
72,17,14,4,0,7.0,7.0,15.0,40.0,4.0,0.20717597007751465
74,19,14,3,0,4.0,4.0,15.5,35.0,3.0,0.2811250686645508
76,16,15,1,0,1.0,1.0,1.5,11.0,1.0,0.279339075088501
78,17,16,1,0,1.0,1.0,5.5,10.0,1.0,0.21805095672607422
80,18,16,1,0,1.0,1.0,1.0,10.0,1.0,0.31670117378234863
82,16,17,1,0,3.0,3.0,0.5,11.0,1.0,0.2520408630371094
84,19,17,2,0,2.0,2.0,6.0,22.0,2.0,0.34884214401245117
86,21,17,2,0,5.0,5.0,6.5,20.0,2.0,0.42633819580078125
88,22,16,5,0,9.0,9.0,42.5,60.0,5.0,0.29931020736694336
90,20,17,3,0,6.0,6.0,14.5,33.0,3.0,0.2810180187225342
92,18,17,2,0,4.0,4.0,4.0,20.0,2.0,0.21244192123413086
94,20,17,2,0,5.0,5.0,11.5,26.0,2.0,0.3013160228729248
96,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2275099754333496
98,21,16,1,0,2.0,2.0,10.0,13.0,1.0,0.2754080295562744
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.3559238910675049
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38790392875671387
104,21,18,2,0,5.0,5.0,4.0,18.0,2.0,0.3475198745727539
106,21,17,2,0,2.0,2.0,18.5,24.0,2.0,0.32361483573913574
108,21,17,2,0,6.0,6.0,4.5,24.0,2.0,0.33832597732543945
110,20,18,3,0,5.0,5.0,8.5,39.0,3.0,0.43007373809814453
112,20,19,1,0,1.0,1.0,3.0,10.0,1.0,0.48607373237609863
114,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.3821849822998047
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45529818534851074
118,20,20,1,0,3.0,3.0,7.0,13.0,1.0,0.9439599514007568
120,20,21,4,0,9.0,9.0,12.5,42.0,4.0,0.8867249488830566
122,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6906099319458008
124,20,21,1,0,2.0,2.0,2.0,12.0,1.0,0.7900021076202393
126,22,19,4,0,7.0,7.0,18.5,49.0,4.0,0.6324269771575928
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5101370811462402
130,25,19,1,0,3.0,3.0,4.5,13.0,1.0,0.61421799659729
132,27,19,3,0,5.0,5.0,13.5,39.0,3.0,0.7201910018920898
134,26,19,2,0,3.0,3.0,2.5,25.0,2.0,0.7610900402069092
136,28,18,2,0,5.0,5.0,6.5,22.0,2.0,0.6690952777862549
138,32,17,1,0,1.0,1.0,0.5,12.0,1.0,0.7842659950256348
140,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6895418167114258
142,30,18,3,0,6.0,6.0,14.0,33.0,3.0,0.7451019287109375
144,28,18,1,0,3.0,3.0,25.5,9.0,1.0,0.47258687019348145
146,26,19,2,0,5.0,5.0,15.5,19.0,2.0,0.47014880180358887
148,28,19,1,0,2.0,2.0,1.5,9.0,1.0,0.6048018932342529
150,24,19,3,0,9.0,9.0,13.0,31.0,3.0,0.39010000228881836
152,22,18,1,0,1.0,1.0,3.0,13.0,1.0,0.26061320304870605
154,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.2394869327545166
156,22,18,2,0,4.0,4.0,35.0,26.0,2.0,0.2844669818878174
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26621103286743164
160,22,18,1,0,2.0,2.0,2.5,7.0,1.0,0.29478907585144043
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.320418119430542
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2903618812561035
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.24280595779418945
168,18,18,2,0,3.0,3.0,9.0,22.0,2.0,0.2723960876464844
170,19,18,3,1,5.0,5.8,25.0,57.0,4.0,0.385113000869751
172,21,16,2,0,3.0,3.0,10.5,26.0,2.0,0.4810521602630615
174,20,15,1,0,2.0,2.0,4.5,9.0,1.0,0.5226528644561768
176,22,16,3,1,9.0,10.2,16.5,62.0,5.0,0.47537994384765625
178,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.42355799674987793
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5245308876037598
182,20,17,3,0,6.0,6.0,9.5,31.0,2.0,0.5052001476287842
184,20,17,3,0,6.0,6.0,21.0,21.0,3.0,0.5729763507843018
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4976348876953125
188,17,17,2,0,4.0,4.0,18.5,26.0,2.0,0.3261270523071289
190,19,18,6,0,14.0,14.0,12.5,68.0,6.0,0.48572707176208496
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3717539310455322
194,22,19,1,0,1.0,1.0,2.0,11.0,1.0,0.5520050525665283
196,25,19,2,1,5.0,6.5,20.5,51.0,4.0,0.6321301460266113
198,24,18,2,0,4.0,4.0,9.5,24.0,2.0,0.5766291618347168
200,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7244980335235596
202,30,18,3,0,8.0,8.0,9.5,34.0,3.0,1.2311580181121826
204,32,19,3,0,5.0,5.0,10.5,35.0,3.0,1.212632179260254
206,29,19,3,0,4.0,4.0,7.5,27.0,3.0,1.0907137393951416
208,30,18,1,0,1.0,1.0,19.5,9.0,1.0,1.1931419372558594
210,31,18,0,4,8.0,14.000000000000002,24.5,103.0,8.0,1.4689128398895264
212,30,18,1,0,2.0,2.0,5.0,10.0,1.0,1.1895909309387207
214,31,18,1,0,1.0,1.0,2.5,10.0,1.0,1.0962560176849365
216,33,18,3,0,7.0,7.0,13.5,32.0,3.0,1.1577839851379395
218,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2342529296875
220,26,18,4,0,8.0,8.0,18.0,42.0,4.0,1.217090129852295
222,24,17,4,0,8.0,8.0,11.0,37.0,4.0,1.0344209671020508
224,22,17,1,1,4.0,4.1,29.5,30.0,3.0,0.7582850456237793
226,19,17,2,0,4.0,4.0,2.0,24.0,2.0,0.42784786224365234
228,20,18,4,0,9.0,9.0,28.0,44.0,4.0,0.5703210830688477
230,20,17,2,0,3.0,3.0,12.5,21.0,2.0,0.3521091938018799
232,20,17,1,0,3.0,3.0,0.5,13.0,1.0,0.38990283012390137
234,23,16,1,0,1.0,1.0,1.0,7.0,1.0,0.44873905181884766
236,22,16,1,1,3.0,5.199999999999999,21.5,38.0,3.0,0.37315821647644043
238,25,17,6,1,10.0,10.1,33.0,101.0,8.0,0.7102940082550049
240,25,17,3,0,6.0,6.0,7.5,31.0,3.0,0.7135281562805176
242,27,16,3,0,4.0,4.0,13.5,33.0,3.0,0.7833700180053711
244,24,16,6,0,9.0,9.0,38.0,72.0,5.0,0.8571672439575195
246,23,16,1,0,1.0,1.0,5.0,13.0,1.0,0.7897720336914062
248,26,16,1,0,1.0,1.0,1.5,10.0,1.0,1.210886001586914
250,28,17,2,0,5.0,5.0,2.5,16.0,2.0,1.2312519550323486
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1196529865264893
254,24,17,1,0,2.0,2.0,3.5,9.0,1.0,0.7873852252960205
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6943948268890381
258,19,17,2,0,5.0,5.0,5.0,22.0,2.0,0.3864259719848633
260,18,18,5,0,11.0,11.0,17.5,52.0,5.0,0.397442102432251
262,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3557908535003662
264,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46042394638061523
266,20,19,6,0,12.0,12.0,26.5,63.0,6.0,0.44248485565185547
268,19,20,4,0,7.0,7.0,74.0,43.0,4.0,0.4319779872894287
270,22,20,2,0,2.0,2.0,1.5,20.0,2.0,0.45093584060668945
272,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.63236403465271
274,24,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6100137233734131
276,25,20,2,0,6.0,6.0,33.0,23.0,2.0,0.7480509281158447
278,23,18,3,0,6.0,6.0,12.0,39.0,3.0,0.4328646659851074
280,22,18,1,0,1.0,1.0,3.0,8.0,1.0,0.48185110092163086
282,23,19,2,0,5.0,5.0,5.5,22.0,2.0,0.45883822441101074
284,21,17,5,0,8.0,8.0,10.0,47.0,5.0,0.35222411155700684
286,24,16,3,0,6.0,6.0,8.0,39.0,3.0,0.4244980812072754
288,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38646388053894043
290,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33716320991516113
292,22,16,3,0,4.0,4.0,21.5,33.0,3.0,0.2829909324645996
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2515988349914551
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3039228916168213
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3429701328277588
