Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
128,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45292091369628906
130,26,17,1,0,3.0,3.0,0.5,10.0,1.0,0.4557168483734131
132,27,18,3,2,8.0,13.799999999999999,29.5,67.0,5.0,0.5840010643005371
134,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6253759860992432
136,27,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7239320278167725
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7601280212402344
140,28,20,2,0,2.0,2.0,9.0,21.0,2.0,0.8361408710479736
142,25,18,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.5338881015777588
144,22,19,2,0,3.0,3.0,11.0,26.0,2.0,0.4631917476654053
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34123802185058594
148,23,19,4,0,11.0,11.0,19.5,47.0,4.0,0.6035957336425781
150,24,20,1,0,1.0,1.0,1.0,8.0,1.0,0.8002853393554688
152,25,21,2,0,5.0,5.0,9.5,21.0,2.0,0.8054978847503662
154,26,22,1,0,2.0,2.0,-1.5,9.0,1.0,0.8792078495025635
156,23,21,4,0,6.0,6.0,16.0,52.0,4.0,0.6932761669158936
158,25,20,3,0,4.0,4.0,9.5,32.0,2.0,0.8248469829559326
160,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9569909572601318
162,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6585788726806641
164,21,21,1,1,4.0,5.199999999999999,25.0,29.0,3.0,0.577254056930542
166,18,20,1,0,1.0,1.0,2.5,10.0,1.0,0.3636469841003418
168,20,21,6,0,9.0,9.0,40.0,68.0,6.0,0.4817159175872803
170,20,20,2,0,2.0,2.0,23.0,20.0,2.0,0.4698779582977295
172,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4759070873260498
174,23,16,2,0,4.0,4.0,4.5,21.0,2.0,0.531135082244873
176,19,17,2,0,5.0,5.0,4.0,22.0,2.0,0.3294980525970459
178,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37767601013183594
180,20,15,2,0,2.0,2.0,10.0,24.0,2.0,0.34616708755493164
182,20,15,1,0,1.0,1.0,7.5,10.0,1.0,0.38721418380737305
184,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.38657379150390625
186,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38312220573425293
188,15,17,4,0,7.0,7.0,13.5,40.0,4.0,0.29731297492980957
190,15,18,5,0,8.0,8.0,18.5,59.0,5.0,0.3320732116699219
192,17,18,2,0,2.0,2.0,6.0,20.0,2.0,0.3471071720123291
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4537632465362549
196,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3291809558868408
198,17,17,4,0,7.0,7.0,13.0,43.0,3.0,0.35525989532470703
200,19,17,2,0,3.0,3.0,5.0,24.0,2.0,0.5174729824066162
202,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.5096361637115479
204,18,18,0,1,2.0,2.8,8.0,17.0,2.0,0.3900330066680908
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48488330841064453
208,25,17,2,0,4.0,4.0,7.5,26.0,2.0,0.5359070301055908
210,25,17,5,0,9.0,9.0,16.0,59.0,5.0,0.5328390598297119
212,29,18,4,0,4.0,4.0,30.0,46.0,4.0,0.7184898853302002
214,28,18,2,0,3.0,3.0,9.0,24.0,2.0,0.5652198791503906
216,30,18,1,0,3.0,3.0,1.5,13.0,1.0,0.669929027557373
218,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5593006610870361
220,28,15,2,0,4.0,4.0,10.5,25.0,2.0,0.4655470848083496
222,27,16,2,0,4.0,4.0,13.5,20.0,2.0,0.4234638214111328
224,29,16,2,1,7.0,7.8,15.5,51.0,4.0,0.7318940162658691
226,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9518649578094482
228,28,17,2,1,5.0,6.8999999999999995,20.0,48.0,5.0,1.1976590156555176
230,27,17,2,0,3.0,3.0,6.5,13.0,2.0,0.9986340999603271
232,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6943721771240234
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6377718448638916
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6770782470703125
238,21,16,4,2,10.0,10.9,24.0,95.0,8.0,0.6476967334747314
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4154670238494873
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6387639045715332
244,22,17,3,0,5.0,5.0,11.5,32.0,2.0,0.7964789867401123
246,22,17,2,0,4.0,4.0,9.0,24.0,1.0,0.7949750423431396
248,17,16,2,0,6.0,6.0,9.5,19.0,2.0,0.44895005226135254
250,18,16,4,0,7.0,7.0,19.5,50.0,4.0,0.44367504119873047
252,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.4307572841644287
254,15,18,4,0,8.0,8.0,21.0,51.0,4.0,0.3133811950683594
256,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34648609161376953
258,16,17,3,0,6.0,6.0,14.0,31.0,3.0,0.32962775230407715
260,14,17,2,0,5.0,5.0,8.5,23.0,2.0,0.24135398864746094
262,18,17,4,0,10.0,10.0,15.0,47.0,4.0,0.3292551040649414
264,19,18,2,0,4.0,4.0,12.0,22.0,2.0,0.3953840732574463
266,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2927069664001465
268,23,18,6,0,8.0,8.0,18.5,69.0,4.0,0.4863560199737549
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27269506454467773
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.4024930000305176
274,23,19,1,0,1.0,1.0,1.5,11.0,1.0,0.440701961517334
276,23,19,1,0,3.0,3.0,2.5,10.0,1.0,0.583604097366333
278,22,20,3,0,6.0,6.0,3.0,30.0,1.0,0.7143731117248535
280,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6246628761291504
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6514763832092285
284,20,20,2,0,3.0,3.0,15.5,24.0,2.0,0.5329480171203613
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4833338260650635
288,17,20,4,0,9.0,9.0,8.0,42.0,3.0,0.37789392471313477
290,15,20,1,0,2.0,2.0,15.5,13.0,1.0,0.34371209144592285
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3108851909637451
294,14,18,3,0,6.0,6.0,12.5,34.0,3.0,0.2295691967010498
296,12,19,2,0,3.0,3.0,6.5,23.0,2.0,0.21650218963623047
298,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21868181228637695
