Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,26,20,3,0,5.0,5.0,12.5,36.0,3.0,0.5952639579772949
58,25,21,1,0,2.0,2.0,2.0,11.0,1.0,0.5084691047668457
60,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5060069561004639
62,23,20,1,0,1.0,1.0,15.0,12.0,1.0,0.4632079601287842
64,22,20,3,0,8.0,8.0,8.0,28.0,3.0,0.45475196838378906
66,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3907909393310547
68,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21850085258483887
70,15,19,0,1,2.0,2.8,19.5,24.0,2.0,0.18401598930358887
72,12,19,1,0,1.0,1.0,4.5,10.0,1.0,0.15534710884094238
74,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16751694679260254
76,13,16,2,0,5.0,5.0,7.0,26.0,2.0,0.1717820167541504
78,15,16,3,0,6.0,6.0,11.5,38.0,3.0,0.22457003593444824
80,14,16,2,0,4.0,4.0,4.5,20.0,2.0,0.16312313079833984
82,16,16,1,0,1.0,1.0,4.5,13.0,1.0,0.1805710792541504
84,17,15,1,0,2.0,2.0,1.5,13.0,1.0,0.18145012855529785
86,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1278839111328125
88,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10785794258117676
90,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11871004104614258
92,13,13,2,0,2.0,2.0,5.0,20.0,1.0,0.09904932975769043
94,14,13,1,0,1.0,1.0,3.0,13.0,1.0,0.10925531387329102
96,13,13,2,0,5.0,5.0,10.5,26.0,2.0,0.08519506454467773
98,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14481019973754883
100,14,15,4,0,8.0,8.0,11.0,36.0,4.0,0.18253374099731445
102,16,16,1,0,1.0,1.0,4.5,12.0,1.0,0.2650301456451416
104,17,16,4,0,6.0,6.0,5.5,40.0,4.0,0.2513611316680908
106,16,16,2,0,6.0,6.0,18.0,24.0,2.0,0.23832178115844727
108,18,17,3,0,7.0,7.0,3.0,31.0,2.0,0.35405492782592773
110,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28911924362182617
112,19,14,5,0,10.0,10.0,16.0,49.0,3.0,0.3000171184539795
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3299441337585449
116,19,15,5,0,7.0,7.0,17.0,48.0,5.0,0.345020055770874
118,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3598172664642334
120,20,17,2,0,6.0,6.0,8.5,18.0,2.0,0.5324749946594238
122,23,18,6,0,14.0,14.0,52.5,60.0,4.0,0.7424860000610352
124,24,19,3,0,6.0,6.0,29.0,35.0,3.0,0.8184089660644531
126,27,19,3,0,5.0,5.0,10.0,36.0,3.0,0.9727680683135986
128,30,20,2,0,3.0,3.0,9.0,23.0,2.0,0.9664809703826904
130,32,20,1,0,1.0,1.0,1.5,12.0,1.0,1.0790328979492188
132,29,19,2,0,6.0,6.0,16.0,23.0,2.0,0.8837780952453613
134,27,18,1,0,1.0,1.0,3.0,6.0,1.0,0.7914268970489502
136,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8136122226715088
138,27,18,2,1,7.0,8.2,26.0,39.0,4.0,0.8686470985412598
140,26,19,1,0,1.0,1.0,4.0,13.0,1.0,0.9275052547454834
142,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8669288158416748
144,22,19,3,0,7.0,7.0,27.0,38.0,3.0,0.5980081558227539
146,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5317821502685547
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.388840913772583
150,21,18,2,0,5.0,5.0,6.0,23.0,2.0,0.46811699867248535
152,19,18,2,0,4.0,4.0,11.0,21.0,2.0,0.38988804817199707
154,19,18,1,1,4.0,4.8,10.5,39.0,3.0,0.480637788772583
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31038737297058105
158,16,19,2,0,6.0,6.0,13.0,26.0,2.0,0.3374340534210205
160,16,18,2,0,2.0,2.0,42.5,21.0,2.0,0.34786176681518555
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37697291374206543
164,16,18,1,0,2.0,2.0,0.0,8.0,1.0,0.4100990295410156
166,18,15,4,0,7.0,7.0,55.0,46.0,3.0,0.3783438205718994
168,20,15,1,0,3.0,3.0,1.5,11.0,1.0,0.5546741485595703
170,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4680452346801758
172,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37564706802368164
174,19,14,3,0,6.0,6.0,8.0,28.0,2.0,0.4213407039642334
176,17,14,4,0,10.0,10.0,36.5,33.0,3.0,0.3061521053314209
178,20,14,1,0,2.0,2.0,1.5,13.0,1.0,0.4712491035461426
180,18,15,1,0,1.0,1.0,4.5,13.0,1.0,0.3796548843383789
182,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33683013916015625
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32074713706970215
186,21,14,5,0,11.0,11.0,11.0,59.0,5.0,0.3369619846343994
188,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43556690216064453
190,25,14,4,0,6.0,6.0,19.5,41.0,4.0,0.4274740219116211
192,23,14,2,0,5.0,5.0,13.0,22.0,2.0,0.35282397270202637
194,23,15,1,1,3.0,3.0999999999999996,11.0,38.0,3.0,0.3688938617706299
196,19,15,1,0,2.0,2.0,2.0,11.0,1.0,0.3417179584503174
198,18,15,3,0,6.0,6.0,16.0,35.0,3.0,0.318173885345459
200,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29570484161376953
202,19,17,1,0,2.0,2.0,2.5,9.0,1.0,0.37502408027648926
204,18,15,3,0,5.0,5.0,24.0,30.0,3.0,0.38831305503845215
206,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.4067368507385254
208,21,15,2,0,3.0,3.0,14.0,17.0,1.0,0.3946418762207031
210,22,16,2,0,4.0,4.0,12.0,25.0,2.0,0.4654061794281006
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3999001979827881
214,22,18,2,0,4.0,4.0,10.5,24.0,2.0,0.4025709629058838
216,21,17,5,0,10.0,10.0,34.5,51.0,3.0,0.2770218849182129
218,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26168131828308105
220,25,18,4,0,10.0,10.0,42.5,50.0,4.0,0.25199294090270996
222,26,18,1,0,2.0,2.0,8.5,13.0,1.0,0.2830960750579834
224,29,18,2,0,4.0,4.0,4.0,17.0,1.0,0.26393699645996094
226,27,17,2,0,3.0,3.0,9.5,25.0,2.0,0.22162508964538574
228,26,17,2,0,4.0,4.0,8.0,24.0,2.0,0.21735191345214844
230,27,17,2,0,4.0,4.0,35.0,22.0,2.0,0.28620386123657227
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3198978900909424
234,27,17,3,0,8.0,8.0,31.5,30.0,3.0,0.3914217948913574
236,28,17,2,0,2.0,2.0,10.5,24.0,2.0,0.4830629825592041
238,26,18,4,0,8.0,8.0,55.0,44.0,4.0,0.47484588623046875
240,29,17,2,1,5.0,6.199999999999999,25.0,41.0,4.0,0.5902001857757568
242,29,17,2,0,3.0,3.0,4.0,25.0,2.0,0.6257331371307373
244,28,18,2,2,9.0,12.0,37.5,56.0,6.0,0.7560017108917236
246,29,19,4,1,10.0,10.8,22.0,69.0,6.0,1.0666229724884033
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9745140075683594
250,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0662319660186768
252,29,19,3,1,8.0,9.5,35.5,57.0,5.0,1.4188320636749268
254,26,19,2,0,4.0,4.0,12.0,26.0,2.0,1.0321009159088135
256,27,19,1,0,2.0,2.0,5.5,11.0,1.0,0.9817972183227539
258,23,20,1,0,1.0,1.0,6.0,11.0,1.0,0.7210559844970703
260,24,20,4,0,5.0,5.0,26.0,48.0,4.0,0.989192008972168
262,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1442480087280273
264,23,20,4,0,9.0,9.0,12.0,43.0,2.0,1.2010979652404785
266,22,19,1,0,3.0,3.0,3.5,10.0,1.0,0.867455005645752
268,21,20,3,0,5.0,5.0,27.5,34.0,3.0,0.6922271251678467
270,23,21,4,0,6.0,6.0,26.0,45.0,4.0,0.6520631313323975
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6449999809265137
274,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5389509201049805
276,27,18,5,1,11.0,12.2,55.5,85.0,7.0,0.509861946105957
278,25,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4217221736907959
280,28,16,2,0,4.0,4.0,22.0,21.0,2.0,0.42725491523742676
282,28,17,2,0,4.0,4.0,6.5,20.0,2.0,0.42524218559265137
284,28,17,4,0,9.0,9.0,29.0,51.0,4.0,0.41371607780456543
286,28,18,2,0,4.0,4.0,9.5,23.0,2.0,0.508289098739624
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38680601119995117
290,23,18,1,0,3.0,3.0,10.0,10.0,1.0,0.3436431884765625
292,22,19,3,0,6.0,6.0,6.5,31.0,3.0,0.2976722717285156
294,21,19,1,1,4.0,4.8,9.5,30.0,3.0,0.25723719596862793
296,22,19,1,1,5.0,5.1,6.5,38.0,3.0,0.316417932510376
298,23,19,4,0,6.0,6.0,12.0,41.0,3.0,0.32578110694885254
