Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
148,19,14,5,0,9.0,9.0,34.5,65.0,5.0,0.5911848545074463
150,24,15,3,0,4.0,4.0,25.5,39.0,3.0,1.0001442432403564
152,26,16,4,1,6.0,6.8,31.0,70.0,6.0,1.2873642444610596
154,29,15,4,0,6.0,6.0,17.0,49.0,4.0,1.5789520740509033
156,28,15,1,0,2.0,2.0,0.5,10.0,1.0,1.7613861560821533
158,29,14,1,0,2.0,2.0,3.0,10.0,1.0,1.586456060409546
160,29,15,1,0,1.0,1.0,11.5,10.0,1.0,1.4911370277404785
162,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.1040639877319336
164,28,14,4,0,9.0,9.0,11.5,47.0,4.0,1.0448188781738281
166,29,15,5,0,6.0,6.0,19.5,60.0,5.0,1.1230530738830566
168,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9555599689483643
170,24,14,3,0,7.0,7.0,4.5,38.0,2.0,0.7104380130767822
172,21,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5731370449066162
174,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.4329237937927246
176,22,16,6,0,12.0,12.0,28.5,57.0,5.0,0.6698298454284668
178,22,17,1,0,1.0,1.0,6.0,11.0,1.0,0.8224411010742188
180,24,17,2,0,6.0,6.0,14.0,20.0,2.0,0.8411641120910645
182,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5454230308532715
184,24,16,1,0,2.0,2.0,13.0,11.0,1.0,0.4597799777984619
186,19,17,5,0,11.0,11.0,14.5,48.0,4.0,0.30475401878356934
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2638969421386719
190,17,18,3,0,6.0,6.0,13.0,32.0,3.0,0.20867490768432617
192,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.278491735458374
194,17,19,1,0,1.0,1.0,4.0,10.0,1.0,0.2385730743408203
196,18,19,2,0,2.0,2.0,7.0,19.0,2.0,0.2782328128814697
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27592992782592773
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.2551388740539551
202,17,19,1,0,1.0,1.0,9.0,12.0,1.0,0.2629098892211914
204,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22587299346923828
206,18,20,3,0,3.0,3.0,9.5,34.0,3.0,0.3353390693664551
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5799429416656494
210,19,21,2,1,5.0,6.5,15.0,50.0,4.0,0.5642249584197998
212,22,22,1,0,1.0,1.0,6.5,9.0,1.0,0.7495689392089844
214,21,21,1,0,1.0,1.0,0.5,11.0,1.0,0.7159218788146973
216,20,20,3,0,7.0,7.0,22.5,31.0,3.0,0.582298994064331
218,22,20,1,0,3.0,3.0,5.0,13.0,1.0,0.604712963104248
220,23,18,2,0,4.0,4.0,7.0,25.0,2.0,0.7396621704101562
222,21,18,1,0,1.0,1.0,2.0,13.0,1.0,0.6471059322357178
224,21,19,7,0,13.0,13.0,18.5,82.0,6.0,0.7974779605865479
226,18,20,1,0,2.0,2.0,12.0,12.0,1.0,0.616793155670166
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46027112007141113
230,18,16,5,0,9.0,9.0,22.5,44.0,2.0,0.49604105949401855
232,17,17,5,0,11.0,11.0,20.0,62.0,5.0,0.44461584091186523
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42256689071655273
236,22,18,1,0,1.0,1.0,6.5,11.0,1.0,0.7279307842254639
238,22,18,7,0,14.0,14.0,38.5,72.0,6.0,0.6527750492095947
240,24,18,2,0,3.0,3.0,7.0,20.0,2.0,0.5453650951385498
242,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46237993240356445
244,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5070440769195557
246,24,19,1,0,1.0,1.0,6.0,12.0,1.0,0.3603389263153076
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28708887100219727
250,19,18,1,0,1.0,1.0,6.5,13.0,1.0,0.2697749137878418
252,20,19,2,0,2.0,2.0,7.0,23.0,2.0,0.2667582035064697
254,19,19,5,0,11.0,11.0,26.5,49.0,5.0,0.32651400566101074
256,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4129447937011719
258,18,19,3,0,7.0,7.0,17.0,33.0,3.0,0.32842183113098145
260,21,19,4,0,7.0,7.0,18.0,45.0,4.0,0.4479680061340332
262,20,18,2,0,3.0,3.0,12.0,23.0,2.0,0.3542931079864502
264,21,16,2,0,3.0,3.0,8.5,24.0,2.0,0.4890100955963135
266,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.36659789085388184
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2466580867767334
270,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34210681915283203
272,19,18,1,0,1.0,1.0,7.5,11.0,1.0,0.3776710033416748
274,17,18,1,0,1.0,1.0,4.0,12.0,1.0,0.3257741928100586
276,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4134399890899658
278,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.30824804306030273
280,16,17,2,0,2.0,2.0,11.0,18.0,2.0,0.33133482933044434
282,15,17,1,0,1.0,1.0,11.0,12.0,1.0,0.24457621574401855
284,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33173513412475586
286,19,19,1,0,1.0,1.0,4.5,12.0,1.0,0.4563307762145996
288,18,20,3,0,6.0,6.0,4.5,27.0,3.0,0.398784875869751
290,21,16,4,0,6.0,6.0,10.5,43.0,4.0,0.33516812324523926
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37502193450927734
294,21,15,5,0,7.0,7.0,15.0,47.0,5.0,0.37526583671569824
296,20,16,3,0,4.0,4.0,7.0,27.0,3.0,0.39926910400390625
298,22,15,1,0,2.0,2.0,2.0,10.0,1.0,0.45363426208496094
