Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4113593101501465
40,23,16,4,0,9.0,9.0,15.5,37.0,4.0,0.8193371295928955
41,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6846880912780762
42,22,17,2,0,2.0,2.0,20.0,20.0,2.0,0.69451904296875
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6265270709991455
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5860342979431152
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6777212619781494
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8280599117279053
47,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8548417091369629
48,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9209029674530029
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6428461074829102
50,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7654321193695068
51,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5944428443908691
52,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.745093822479248
53,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6174449920654297
54,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6108188629150391
55,19,17,1,0,2.0,2.0,7.5,12.0,1.0,0.6489870548248291
56,19,17,1,0,1.0,1.0,2.5,10.0,1.0,0.6166448593139648
57,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33362507820129395
58,18,17,5,0,8.0,8.0,30.0,62.0,5.0,0.3808939456939697
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4147310256958008
60,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2554788589477539
61,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29071903228759766
62,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23191499710083008
63,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22751402854919434
64,16,16,3,0,5.0,5.0,16.0,35.0,3.0,0.25572705268859863
65,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21703219413757324
66,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24115777015686035
67,15,14,1,0,2.0,2.0,2.5,11.0,1.0,0.19151782989501953
68,14,15,2,0,3.0,3.0,10.0,17.0,2.0,0.2113659381866455
69,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2112431526184082
70,14,15,4,0,9.0,9.0,14.5,51.0,4.0,0.20746612548828125
71,16,13,2,0,5.0,5.0,9.5,15.0,2.0,0.1571810245513916
72,17,14,2,0,2.0,2.0,5.5,25.0,2.0,0.20269107818603516
73,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22478604316711426
74,19,14,3,0,4.0,4.0,15.5,35.0,3.0,0.3003840446472168
75,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24486398696899414
76,16,15,1,0,1.0,1.0,1.5,11.0,1.0,0.27666187286376953
77,18,15,1,0,1.0,1.0,5.5,10.0,1.0,0.29256606101989746
78,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2398509979248047
79,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2145862579345703
80,18,16,1,0,1.0,1.0,1.0,10.0,1.0,0.3163261413574219
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2863280773162842
82,16,17,1,0,3.0,3.0,0.5,11.0,1.0,0.26277804374694824
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23044991493225098
84,19,17,2,0,2.0,2.0,6.0,22.0,2.0,0.38565611839294434
85,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.4158799648284912
86,21,17,1,0,3.0,3.0,2.5,10.0,1.0,0.3821730613708496
87,22,15,2,0,2.0,2.0,14.5,25.0,2.0,0.30951786041259766
88,22,16,3,0,7.0,7.0,19.0,37.0,3.0,0.3201291561126709
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26161909103393555
90,20,17,2,0,6.0,6.0,12.5,24.0,2.0,0.27835702896118164
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22931909561157227
92,18,17,3,0,4.0,4.0,10.0,32.0,3.0,0.2556760311126709
93,19,16,1,0,3.0,3.0,7.5,13.0,1.0,0.26684093475341797
94,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.28150105476379395
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22600793838500977
96,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2285747528076172
97,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26488304138183594
98,21,16,2,0,3.0,3.0,13.5,25.0,2.0,0.28473401069641113
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27801084518432617
100,22,17,3,0,3.0,3.0,5.5,33.0,2.0,0.3939857482910156
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3816242218017578
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3865368366241455
103,23,17,2,0,5.0,5.0,4.0,18.0,2.0,0.4330620765686035
104,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35093188285827637
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3288741111755371
106,22,17,2,0,2.0,2.0,18.5,24.0,2.0,0.3073761463165283
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30010390281677246
108,22,17,2,0,6.0,6.0,4.5,24.0,2.0,0.3669419288635254
109,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3719210624694824
110,20,18,2,0,5.0,5.0,4.0,26.0,2.0,0.3775198459625244
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4130268096923828
112,20,19,1,0,1.0,1.0,3.0,10.0,1.0,0.5275490283966064
113,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39510083198547363
114,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.38092494010925293
115,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41989588737487793
116,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46300315856933594
117,18,19,1,0,3.0,3.0,7.0,13.0,1.0,0.5703699588775635
118,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8382658958435059
119,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7357051372528076
120,20,21,4,0,9.0,9.0,12.5,42.0,4.0,0.8576619625091553
121,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6624031066894531
122,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6097209453582764
123,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6435089111328125
124,20,21,1,0,2.0,2.0,2.0,12.0,1.0,0.7881748676300049
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48531508445739746
126,22,19,4,0,7.0,7.0,18.5,49.0,4.0,0.6576042175292969
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5158300399780273
128,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5399298667907715
129,23,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5286228656768799
130,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5279791355133057
131,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.608680248260498
132,26,18,3,0,5.0,5.0,13.0,39.0,3.0,0.6361799240112305
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7436840534210205
134,26,18,2,0,3.0,3.0,2.5,25.0,2.0,0.7488188743591309
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.498013973236084
136,28,17,2,0,5.0,5.0,6.5,22.0,2.0,0.7701320648193359
137,30,16,1,0,1.0,1.0,0.5,12.0,1.0,0.8377909660339355
138,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.778505802154541
139,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.79715895652771
140,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.756868839263916
141,30,16,1,0,3.0,3.0,1.0,9.0,1.0,0.664417028427124
142,30,17,2,0,3.0,3.0,6.0,24.0,2.0,0.652400016784668
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5288279056549072
144,28,18,1,0,3.0,3.0,4.5,10.0,1.0,0.5625820159912109
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5076799392700195
146,27,19,2,0,5.0,5.0,15.5,19.0,2.0,0.46749210357666016
147,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5042400360107422
148,29,19,1,0,2.0,2.0,1.5,9.0,1.0,0.6088757514953613
149,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.509605884552002
150,24,19,4,0,9.0,9.0,8.5,45.0,4.0,0.3705747127532959
151,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3408350944519043
152,23,18,1,0,1.0,1.0,3.0,13.0,1.0,0.30127501487731934
153,23,17,1,0,1.0,1.0,1.0,13.0,1.0,0.20796990394592285
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23848509788513184
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23503398895263672
156,22,18,1,0,3.0,3.0,29.5,13.0,1.0,0.2934870719909668
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29091978073120117
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21585607528686523
159,23,17,2,0,3.0,3.0,5.5,20.0,2.0,0.2872800827026367
160,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2652621269226074
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23445701599121094
162,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3282129764556885
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22530293464660645
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26983094215393066
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.234666109085083
166,18,18,2,0,3.0,3.0,4.0,24.0,2.0,0.24070525169372559
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2324848175048828
168,18,18,2,0,3.0,3.0,9.0,22.0,2.0,0.26674580574035645
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22581005096435547
170,19,18,3,0,5.0,5.0,14.0,34.0,3.0,0.40523314476013184
171,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4330592155456543
172,21,16,1,0,1.0,1.0,9.0,13.0,1.0,0.47850799560546875
173,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4722330570220947
174,21,15,1,0,2.0,2.0,4.5,9.0,1.0,0.5474448204040527
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5682430267333984
176,24,16,3,1,9.0,10.2,16.5,62.0,5.0,0.6049511432647705
177,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5270709991455078
178,20,16,1,0,2.0,2.0,2.5,11.0,1.0,0.49299192428588867
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5151169300079346
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5589191913604736
181,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44006991386413574
182,19,17,3,0,6.0,6.0,9.5,31.0,2.0,0.4378840923309326
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43505215644836426
184,19,17,2,0,6.0,6.0,11.5,14.0,2.0,0.48375725746154785
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46393609046936035
186,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4914679527282715
187,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33298301696777344
188,16,18,2,0,4.0,4.0,3.5,26.0,2.0,0.31557297706604004
189,16,18,1,0,3.0,3.0,3.5,12.0,1.0,0.3272666931152344
190,18,19,5,0,10.0,10.0,12.0,53.0,5.0,0.4406318664550781
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34876513481140137
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37012290954589844
193,18,20,1,0,1.0,1.0,2.0,11.0,1.0,0.3827500343322754
194,21,20,1,0,1.0,1.0,1.5,11.0,1.0,0.49985313415527344
195,23,19,2,0,3.0,3.0,10.0,25.0,2.0,0.5001628398895264
196,24,20,2,0,2.0,2.0,10.5,26.0,2.0,0.6054871082305908
197,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5731179714202881
198,23,19,3,0,4.0,4.0,10.0,36.0,3.0,0.5350019931793213
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5178301334381104
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7059042453765869
201,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7402229309082031
202,30,18,4,0,8.0,8.0,10.0,44.0,4.0,1.0752358436584473
203,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2484757900238037
204,32,19,4,0,5.0,5.0,11.5,46.0,4.0,1.3391931056976318
205,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9841530323028564
206,31,19,3,0,4.0,4.0,4.5,27.0,3.0,1.0816409587860107
207,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0457420349121094
208,31,18,1,0,1.0,1.0,-1.5,12.0,1.0,1.0653162002563477
209,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2396109104156494
210,33,18,2,2,8.0,12.4,9.0,74.0,6.0,1.399980068206787
211,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5792179107666016
212,32,18,1,0,2.0,2.0,2.0,10.0,1.0,1.2187461853027344
213,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9434118270874023
214,31,18,1,0,1.0,1.0,4.5,10.0,1.0,1.0312230587005615
215,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2115497589111328
216,32,18,4,0,7.0,7.0,25.5,48.0,4.0,0.9944179058074951
217,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0050978660583496
218,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9434249401092529
219,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8009977340698242
220,26,18,5,0,8.0,8.0,16.5,52.0,5.0,0.9498031139373779
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9541888236999512
222,25,18,4,0,8.0,8.0,14.0,43.0,4.0,0.9614331722259521
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6840941905975342
224,23,18,2,0,3.0,3.0,28.5,20.0,2.0,0.6844289302825928
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5012378692626953
226,22,18,2,0,4.0,4.0,2.0,24.0,2.0,0.5308969020843506
227,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6130530834197998
228,21,19,6,0,9.0,9.0,41.0,67.0,6.0,0.6259610652923584
229,22,18,2,0,2.0,2.0,8.5,17.0,2.0,0.47099995613098145
230,22,18,1,0,2.0,2.0,9.0,12.0,1.0,0.5116860866546631
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45137524604797363
232,23,18,1,0,3.0,3.0,0.5,13.0,1.0,0.5047459602355957
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3079681396484375
234,23,17,1,0,1.0,1.0,5.0,12.0,1.0,0.41095900535583496
235,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3065500259399414
236,21,16,1,1,3.0,5.199999999999999,22.5,38.0,3.0,0.2749209403991699
237,23,16,2,0,3.0,3.0,4.0,25.0,2.0,0.4091918468475342
238,24,17,5,0,7.0,7.0,16.5,64.0,5.0,0.578916072845459
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.532782793045044
240,24,17,2,0,3.0,3.0,2.0,22.0,2.0,0.5780541896820068
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6858980655670166
242,27,16,2,0,3.0,3.0,8.5,22.0,2.0,0.726020097732544
243,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5863511562347412
244,23,16,6,0,11.0,11.0,32.0,72.0,5.0,0.7590019702911377
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7432980537414551
246,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.7215330600738525
247,25,15,2,0,2.0,2.0,5.0,20.0,2.0,0.8652129173278809
248,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0377957820892334
249,26,16,1,0,1.0,1.0,2.5,8.0,1.0,1.002683162689209
250,28,17,1,0,3.0,3.0,0.0,8.0,1.0,1.310330867767334
251,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0621261596679688
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0664381980895996
253,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.000641107559204
254,25,17,1,0,2.0,2.0,1.5,11.0,1.0,0.8588788509368896
255,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7764229774475098
256,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6583881378173828
257,23,18,1,0,3.0,3.0,2.0,10.0,1.0,0.6026821136474609
258,20,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4394869804382324
259,21,18,2,0,5.0,5.0,7.0,15.0,2.0,0.5318200588226318
260,18,19,3,0,6.0,6.0,12.0,33.0,3.0,0.43610405921936035
261,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.399644136428833
262,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37232422828674316
263,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3679819107055664
264,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3982682228088379
265,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44859910011291504
266,20,20,6,0,11.0,11.0,26.0,66.0,6.0,0.5236608982086182
267,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4401280879974365
268,19,21,5,0,7.0,7.0,60.5,52.0,5.0,0.41490912437438965
269,20,21,1,0,1.0,1.0,1.0,9.0,1.0,0.457777738571167
270,22,21,1,0,1.0,1.0,0.5,13.0,1.0,0.4770328998565674
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4797828197479248
272,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5841064453125
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5973408222198486
274,25,20,1,0,1.0,1.0,4.5,13.0,1.0,0.6243748664855957
275,27,19,1,0,3.0,3.0,4.5,12.0,1.0,0.8365440368652344
276,26,20,1,0,1.0,1.0,1.5,11.0,1.0,0.724146842956543
277,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7231190204620361
278,25,19,3,0,5.0,5.0,11.0,38.0,3.0,0.617609977722168
279,23,18,1,0,1.0,1.0,3.5,11.0,1.0,0.44986414909362793
280,24,19,1,0,1.0,1.0,3.0,8.0,1.0,0.6832220554351807
281,25,19,1,0,2.0,2.0,5.0,10.0,1.0,0.6872987747192383
282,25,20,1,0,3.0,3.0,0.5,12.0,1.0,0.6885800361633301
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6512367725372314
284,23,19,5,0,8.0,8.0,10.0,47.0,5.0,0.543133020401001
285,24,18,1,0,3.0,3.0,6.0,13.0,1.0,0.4000709056854248
286,24,19,2,0,2.0,2.0,7.5,19.0,2.0,0.5266916751861572
287,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5973830223083496
288,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49875688552856445
289,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5147638320922852
290,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3585801124572754
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31419801712036133
292,22,18,2,0,4.0,4.0,5.0,22.0,2.0,0.30553507804870605
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3227379322052002
294,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27671098709106445
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26624011993408203
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3275599479675293
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2970600128173828
298,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34703779220581055
299,19,17,1,0,2.0,2.0,7.5,12.0,1.0,0.37427783012390137
