Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
178,26,19,1,0,1.0,1.0,13.0,13.0,1.0,0.7286200523376465
180,24,18,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.7967028617858887
182,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6563291549682617
184,19,20,1,0,3.0,3.0,1.5,13.0,1.0,0.44251418113708496
186,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29169201850891113
188,17,17,2,0,4.0,4.0,10.0,16.0,2.0,0.2690999507904053
190,16,18,1,0,2.0,2.0,4.5,10.0,1.0,0.2449169158935547
192,14,18,1,0,2.0,2.0,1.5,10.0,1.0,0.24663972854614258
194,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1628129482269287
196,12,15,2,0,3.0,3.0,13.0,24.0,2.0,0.14209699630737305
198,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1408987045288086
200,13,16,2,1,7.0,7.8,32.5,42.0,3.0,0.24057602882385254
202,16,17,3,0,5.0,5.0,11.0,26.0,3.0,0.4610860347747803
204,17,17,1,0,2.0,2.0,13.5,10.0,1.0,0.5029020309448242
206,23,16,7,0,14.0,14.0,36.5,73.0,7.0,0.7040200233459473
208,24,15,3,1,6.0,6.8,28.5,58.0,5.0,0.7292211055755615
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.47658395767211914
212,20,16,4,0,8.0,8.0,8.0,43.0,4.0,0.40689587593078613
214,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42870593070983887
216,22,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7436013221740723
218,24,17,3,0,9.0,9.0,10.5,35.0,3.0,0.9671370983123779
220,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9182829856872559
222,26,16,1,0,1.0,1.0,6.5,13.0,1.0,1.3046131134033203
224,27,16,0,2,4.0,5.6,16.0,41.0,4.0,1.313154935836792
226,26,16,5,0,7.0,7.0,20.0,57.0,5.0,1.1210548877716064
228,27,17,1,0,1.0,1.0,1.5,11.0,1.0,1.151763916015625
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0531787872314453
232,28,17,2,0,3.0,3.0,1.5,23.0,2.0,1.231956958770752
234,24,16,3,0,7.0,7.0,10.0,35.0,3.0,0.770611047744751
236,25,17,2,0,3.0,3.0,10.5,20.0,2.0,0.9167490005493164
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6004312038421631
240,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5046179294586182
242,23,17,3,0,4.0,4.0,17.0,35.0,3.0,0.5662457942962646
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4652221202850342
246,23,18,2,0,5.0,5.0,3.0,21.0,2.0,0.6241238117218018
248,22,19,2,0,2.0,2.0,18.0,26.0,2.0,0.5281779766082764
250,22,19,4,0,10.0,10.0,30.0,49.0,3.0,0.43537402153015137
252,24,20,5,0,9.0,9.0,26.5,54.0,5.0,0.5325160026550293
254,24,20,1,0,2.0,2.0,1.0,10.0,1.0,0.48367810249328613
256,22,20,1,0,1.0,1.0,3.0,11.0,1.0,0.43279099464416504
258,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47367095947265625
260,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5110220909118652
262,19,21,2,0,6.0,6.0,10.0,23.0,2.0,0.4459109306335449
264,19,21,1,0,1.0,1.0,11.5,12.0,1.0,0.33454227447509766
266,19,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3339529037475586
268,18,18,1,1,6.0,7.199999999999999,7.5,33.0,3.0,0.31146812438964844
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3780961036682129
272,20,18,1,0,1.0,1.0,7.5,13.0,1.0,0.40302419662475586
274,22,16,3,0,3.0,3.0,10.5,35.0,2.0,0.34226512908935547
276,23,15,2,0,4.0,4.0,8.0,23.0,2.0,0.40716099739074707
278,24,15,5,0,9.0,9.0,29.0,62.0,5.0,0.47242093086242676
280,21,15,2,0,5.0,5.0,8.5,17.0,2.0,0.5435099601745605
282,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.609907865524292
284,22,17,1,0,2.0,2.0,8.5,12.0,1.0,0.7295689582824707
286,22,16,1,0,2.0,2.0,2.5,11.0,1.0,0.6600511074066162
288,17,16,2,0,3.0,3.0,8.0,24.0,2.0,0.4481830596923828
290,19,17,1,2,5.0,6.6,14.0,55.0,5.0,0.5850331783294678
292,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.551785945892334
294,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4812469482421875
296,21,17,2,1,6.0,6.1,14.5,47.0,4.0,0.6315352916717529
298,19,17,2,0,5.0,5.0,10.5,26.0,2.0,0.41763901710510254
