Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,16,15,4,0,6.0,6.0,30.0,48.0,4.0,0.1214151382446289
139,15,14,1,0,1.0,1.0,5.5,12.0,1.0,0.08867001533508301
140,15,13,2,0,5.0,5.0,7.0,25.0,2.0,0.08281588554382324
141,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0646982192993164
142,15,14,2,0,2.0,2.0,13.0,23.0,1.0,0.07722306251525879
143,16,13,1,0,1.0,1.0,3.0,12.0,1.0,0.0669550895690918
144,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08790993690490723
145,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06847071647644043
146,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06344389915466309
147,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08614206314086914
148,14,16,3,0,5.0,5.0,69.5,37.0,3.0,0.07326102256774902
149,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08346700668334961
150,13,17,1,0,3.0,3.0,4.5,9.0,1.0,0.09376406669616699
151,13,16,1,0,2.0,2.0,3.5,10.0,1.0,0.08408904075622559
152,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09122681617736816
153,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.07471394538879395
154,14,17,2,0,4.0,4.0,16.5,20.0,2.0,0.10946202278137207
155,15,15,1,0,3.0,3.0,6.0,13.0,1.0,0.11034202575683594
156,14,16,2,0,4.0,4.0,6.0,26.0,2.0,0.10602593421936035
157,16,16,1,0,2.0,2.0,1.5,10.0,1.0,0.10085415840148926
158,16,16,2,0,2.0,2.0,21.5,22.0,2.0,0.1488971710205078
159,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12860894203186035
160,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14405298233032227
161,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14171791076660156
162,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18790411949157715
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19715094566345215
164,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20071887969970703
165,20,15,1,0,2.0,2.0,8.5,10.0,1.0,0.2008378505706787
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2805643081665039
167,21,16,2,0,5.0,5.0,5.0,17.0,1.0,0.30004096031188965
168,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.381227970123291
169,22,17,2,0,5.0,5.0,15.5,22.0,2.0,0.3510010242462158
170,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4505620002746582
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4219191074371338
172,20,19,0,1,3.0,4.199999999999999,7.0,19.0,2.0,0.42611002922058105
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41500282287597656
174,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4521369934082031
175,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.316723108291626
176,16,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3444020748138428
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.445159912109375
178,18,17,2,0,4.0,4.0,11.0,19.0,2.0,0.40315699577331543
179,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4729878902435303
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3778419494628906
181,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2941780090332031
182,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29149603843688965
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.295198917388916
184,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.31252002716064453
185,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2927579879760742
186,13,17,4,0,5.0,5.0,22.5,40.0,4.0,0.3094959259033203
187,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.322263240814209
188,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3734419345855713
189,17,17,1,0,3.0,3.0,5.0,13.0,1.0,0.4694962501525879
190,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6193232536315918
191,20,16,1,0,2.0,2.0,13.0,11.0,1.0,0.6233668327331543
192,22,16,3,0,7.0,7.0,13.5,31.0,3.0,0.6382761001586914
193,25,16,1,0,1.0,1.0,2.0,11.0,1.0,0.7777290344238281
194,27,15,1,0,2.0,2.0,4.5,10.0,1.0,0.777238130569458
195,28,15,2,0,2.0,2.0,8.0,22.0,2.0,0.7795491218566895
196,28,16,0,1,3.0,4.199999999999999,13.0,16.0,2.0,0.8860268592834473
197,29,15,1,0,2.0,2.0,13.5,11.0,1.0,0.7380380630493164
198,28,14,2,1,6.0,7.5,11.0,47.0,4.0,0.6866960525512695
199,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5664782524108887
200,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5955610275268555
201,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4623889923095703
202,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37879395484924316
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4662668704986572
204,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4429659843444824
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19963312149047852
206,19,17,3,0,6.0,6.0,4.0,35.0,3.0,0.3041107654571533
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2765538692474365
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3301548957824707
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36702704429626465
210,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.330841064453125
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38800597190856934
212,23,17,1,0,1.0,1.0,5.0,13.0,1.0,0.47493886947631836
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4030940532684326
214,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.30796194076538086
215,19,15,1,0,3.0,3.0,7.5,10.0,1.0,0.3562030792236328
216,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39418506622314453
217,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40360498428344727
218,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4045987129211426
219,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26410388946533203
220,18,16,1,0,2.0,2.0,4.0,12.0,1.0,0.2647972106933594
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2584519386291504
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.4142892360687256
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36163783073425293
224,18,17,2,0,5.0,5.0,23.0,25.0,2.0,0.3819568157196045
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4000701904296875
226,18,18,1,0,2.0,2.0,1.0,11.0,1.0,0.4566042423248291
227,20,16,1,0,1.0,1.0,0.5,11.0,1.0,0.5721299648284912
228,19,16,4,0,10.0,10.0,10.0,46.0,4.0,0.40491414070129395
229,20,15,1,0,1.0,1.0,34.0,12.0,1.0,0.46431684494018555
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4820249080657959
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6176650524139404
232,25,16,2,0,5.0,5.0,9.0,21.0,2.0,0.6116809844970703
233,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5746591091156006
234,24,16,3,0,5.0,5.0,25.5,35.0,3.0,0.6036961078643799
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6441140174865723
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5654048919677734
237,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47960329055786133
238,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35791993141174316
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35105109214782715
240,22,16,1,0,1.0,1.0,2.5,11.0,1.0,0.35788869857788086
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24866104125976562
242,22,16,2,0,2.0,2.0,8.0,25.0,2.0,0.3156249523162842
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31545329093933105
244,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.3042292594909668
245,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29770898818969727
246,22,14,1,0,3.0,3.0,4.5,13.0,1.0,0.22861599922180176
247,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2744271755218506
248,28,14,3,0,5.0,5.0,17.5,34.0,3.0,0.4174940586090088
249,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.318850040435791
250,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32445192337036133
251,27,15,1,0,2.0,2.0,3.0,11.0,1.0,0.3553779125213623
252,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4132881164550781
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24831795692443848
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28334808349609375
255,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26695990562438965
256,20,17,1,1,4.0,4.8,9.5,36.0,3.0,0.305189847946167
257,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19031906127929688
258,17,15,2,0,3.0,3.0,5.0,26.0,2.0,0.2209911346435547
259,18,15,1,0,1.0,1.0,12.5,12.0,1.0,0.26882290840148926
260,22,16,1,0,3.0,3.0,2.5,11.0,1.0,0.34091901779174805
261,23,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4098680019378662
262,24,17,3,0,5.0,5.0,14.5,34.0,3.0,0.3553798198699951
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3709867000579834
264,24,16,4,0,9.0,9.0,39.0,47.0,4.0,0.4715859889984131
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44449806213378906
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5223689079284668
267,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5513417720794678
268,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5848901271820068
269,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5771777629852295
270,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43421006202697754
271,26,16,1,0,1.0,1.0,7.5,13.0,1.0,0.4850599765777588
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34206700325012207
273,23,15,1,0,3.0,3.0,2.0,8.0,1.0,0.3203771114349365
274,23,16,1,0,3.0,3.0,6.0,13.0,1.0,0.3172290325164795
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2974071502685547
276,21,16,4,0,10.0,10.0,13.5,48.0,4.0,0.26906585693359375
277,20,15,1,0,3.0,3.0,4.5,9.0,1.0,0.22078585624694824
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20345592498779297
279,19,16,1,0,2.0,2.0,2.5,13.0,1.0,0.20558881759643555
280,21,17,4,0,8.0,8.0,28.0,38.0,4.0,0.3933560848236084
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34208202362060547
282,21,17,3,0,7.0,7.0,10.0,27.0,3.0,0.3486299514770508
283,21,17,1,0,3.0,3.0,4.5,13.0,1.0,0.4321441650390625
284,21,18,1,0,3.0,3.0,-1.0,13.0,1.0,0.3765239715576172
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42110419273376465
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4117250442504883
287,22,19,3,0,7.0,7.0,14.0,34.0,2.0,0.5222258567810059
288,23,18,2,0,3.0,3.0,8.5,21.0,1.0,0.5739037990570068
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5440399646759033
290,24,16,2,0,3.0,3.0,10.0,25.0,2.0,0.5126893520355225
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5736269950866699
292,24,14,1,0,2.0,2.0,4.0,9.0,1.0,0.5878968238830566
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5271379947662354
294,22,14,3,0,8.0,8.0,5.5,26.0,3.0,0.4254770278930664
295,23,14,1,0,2.0,2.0,1.5,10.0,1.0,0.47065210342407227
296,21,15,4,0,8.0,8.0,10.0,43.0,4.0,0.3921051025390625
297,22,15,1,0,2.0,2.0,2.0,7.0,1.0,0.47699999809265137
298,21,16,2,0,3.0,3.0,3.0,24.0,2.0,0.48848581314086914
299,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3452942371368408
