Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7752659320831299
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8767209053039551
35,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9375762939453125
36,28,16,4,0,5.0,5.0,39.5,47.0,4.0,1.0206849575042725
37,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0926859378814697
38,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0271050930023193
39,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9926068782806396
40,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8338150978088379
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9422597885131836
42,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0374300479888916
43,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7624990940093994
44,24,17,1,0,3.0,3.0,8.0,13.0,1.0,0.6679458618164062
45,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6629889011383057
46,25,18,3,1,9.0,9.8,16.0,62.0,5.0,0.8733432292938232
47,21,18,2,0,5.0,5.0,18.0,19.0,1.0,0.695202112197876
48,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6524949073791504
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.582268238067627
50,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5024869441986084
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3567941188812256
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4055469036102295
53,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32654500007629395
54,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.3255748748779297
55,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4449799060821533
56,20,17,2,0,4.0,4.0,7.5,26.0,2.0,0.35695695877075195
57,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.360842227935791
58,21,16,1,0,3.0,3.0,31.0,12.0,1.0,0.4306492805480957
59,20,15,2,0,4.0,4.0,6.0,21.0,1.0,0.30479884147644043
60,20,16,2,0,6.0,6.0,11.5,24.0,2.0,0.39029884338378906
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5156569480895996
62,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4612860679626465
63,23,14,1,0,2.0,2.0,9.5,8.0,1.0,0.5428206920623779
64,20,15,2,0,6.0,6.0,19.0,20.0,1.0,0.38262295722961426
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3464949131011963
66,18,15,2,0,5.0,5.0,7.5,23.0,2.0,0.32112574577331543
67,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2998838424682617
68,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30663299560546875
69,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23047876358032227
70,15,17,1,0,1.0,1.0,4.0,10.0,1.0,0.3018651008605957
71,15,16,1,0,3.0,3.0,12.0,11.0,1.0,0.26112985610961914
72,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2600579261779785
73,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1858367919921875
74,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19033002853393555
75,15,16,1,0,2.0,2.0,8.0,12.0,1.0,0.18555092811584473
76,13,16,3,0,5.0,5.0,15.0,36.0,3.0,0.1282660961151123
77,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12453198432922363
78,15,16,1,0,2.0,2.0,5.0,12.0,1.0,0.13243603706359863
79,15,16,1,0,1.0,1.0,11.0,13.0,1.0,0.13319182395935059
80,17,16,1,0,1.0,1.0,9.0,11.0,1.0,0.15941500663757324
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19738411903381348
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1851029396057129
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2212998867034912
84,18,18,4,1,10.0,11.2,21.0,67.0,5.0,0.2696352005004883
85,20,17,1,0,2.0,2.0,7.5,8.0,1.0,0.2825589179992676
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28081321716308594
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3562910556793213
88,20,18,4,0,6.0,6.0,22.0,30.0,3.0,0.3529231548309326
89,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3711130619049072
90,20,19,1,0,2.0,2.0,8.5,10.0,1.0,0.3804628849029541
91,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36246299743652344
92,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37273216247558594
93,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33224916458129883
94,18,19,1,0,3.0,3.0,2.5,13.0,1.0,0.23478078842163086
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19493770599365234
96,18,16,1,0,3.0,3.0,5.5,12.0,1.0,0.22421598434448242
97,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30661702156066895
98,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40489816665649414
99,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36037111282348633
100,21,14,2,0,4.0,4.0,13.0,22.0,2.0,0.3333561420440674
101,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31101107597351074
102,20,13,2,0,3.0,3.0,8.5,26.0,2.0,0.2624828815460205
103,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28925299644470215
104,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2503669261932373
105,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2793738842010498
106,20,15,1,0,3.0,3.0,1.5,10.0,1.0,0.2710609436035156
107,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20241594314575195
108,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23295807838439941
109,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27909135818481445
110,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21059775352478027
111,18,14,1,0,2.0,2.0,12.5,13.0,1.0,0.23532605171203613
112,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20885419845581055
113,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14644384384155273
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18197417259216309
115,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1436469554901123
116,14,16,2,0,4.0,4.0,11.0,22.0,1.0,0.1572558879852295
117,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16962599754333496
118,14,16,2,0,4.0,4.0,11.0,22.0,2.0,0.16304326057434082
119,15,16,2,0,2.0,2.0,12.0,21.0,2.0,0.1829690933227539
120,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1965181827545166
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16724896430969238
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1510779857635498
123,14,14,1,0,2.0,2.0,2.5,13.0,1.0,0.17509984970092773
124,13,15,2,0,2.0,2.0,37.5,24.0,2.0,0.14995384216308594
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11821532249450684
126,13,14,3,0,7.0,7.0,12.5,31.0,2.0,0.1509687900543213
127,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17289018630981445
128,15,15,4,0,7.0,7.0,13.5,42.0,4.0,0.24591612815856934
129,18,15,1,0,1.0,1.0,2.5,10.0,1.0,0.3141319751739502
130,18,16,2,0,4.0,4.0,7.0,23.0,2.0,0.3263378143310547
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3898789882659912
132,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4173910617828369
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4083740711212158
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4494287967681885
135,21,15,1,0,1.0,1.0,2.0,13.0,1.0,0.48526906967163086
136,20,15,2,1,6.0,6.8,18.0,48.0,4.0,0.48145318031311035
137,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4073641300201416
138,19,16,2,0,5.0,5.0,14.0,24.0,2.0,0.4674379825592041
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3919382095336914
140,19,16,2,0,3.0,3.0,6.5,26.0,2.0,0.5031969547271729
141,18,14,1,0,1.0,1.0,0.5,9.0,1.0,0.43690919876098633
142,18,15,1,0,1.0,1.0,2.0,12.0,1.0,0.42362117767333984
143,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38589906692504883
144,18,16,2,0,2.0,2.0,2.0,24.0,2.0,0.4017059803009033
145,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3429899215698242
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37040114402770996
147,21,16,1,0,1.0,1.0,3.5,11.0,1.0,0.4196629524230957
148,21,16,1,0,1.0,1.0,0.5,11.0,1.0,0.41446614265441895
149,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44295191764831543
150,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47701311111450195
151,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5169730186462402
152,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5279831886291504
153,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4627501964569092
154,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7227551937103271
155,29,16,1,0,2.0,2.0,1.0,11.0,1.0,0.7656409740447998
156,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6469578742980957
157,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7259006500244141
158,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.831834077835083
159,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9726779460906982
160,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9828290939331055
161,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7350671291351318
162,25,17,1,2,6.0,7.6,23.0,48.0,5.0,0.8288757801055908
163,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9120707511901855
164,25,18,1,0,1.0,1.0,10.5,12.0,1.0,0.9007511138916016
165,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7532777786254883
166,25,18,1,0,3.0,3.0,7.0,11.0,1.0,0.7461678981781006
167,25,17,1,0,1.0,1.0,2.5,9.0,1.0,0.625769853591919
168,24,17,2,0,3.0,3.0,16.0,21.0,1.0,0.49204492568969727
169,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4953289031982422
170,23,17,3,0,8.0,8.0,14.5,29.0,3.0,0.3973207473754883
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26760292053222656
172,20,15,2,0,4.0,4.0,12.5,25.0,2.0,0.22057604789733887
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2049851417541504
174,20,14,4,0,7.0,7.0,18.0,46.0,3.0,0.20685887336730957
175,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26386404037475586
176,21,15,3,0,5.0,5.0,18.5,34.0,3.0,0.2691199779510498
177,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17976689338684082
178,20,12,1,0,1.0,1.0,13.0,11.0,1.0,0.22367405891418457
179,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17506098747253418
180,19,13,1,0,1.0,1.0,13.5,13.0,1.0,0.2837669849395752
181,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30280208587646484
182,20,14,0,1,2.0,2.8,6.0,16.0,2.0,0.33328795433044434
183,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3451988697052002
184,20,15,1,0,2.0,2.0,3.5,13.0,1.0,0.3595860004425049
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3198850154876709
186,18,16,1,0,1.0,1.0,0.0,12.0,1.0,0.39267730712890625
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32309508323669434
188,18,17,1,0,1.0,1.0,4.0,13.0,1.0,0.40630102157592773
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4444279670715332
190,17,18,0,1,2.0,2.8,7.0,24.0,2.0,0.3749570846557617
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4656538963317871
192,18,19,2,0,5.0,5.0,4.0,22.0,2.0,0.4982302188873291
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6112940311431885
194,19,20,1,0,1.0,1.0,3.5,11.0,1.0,0.4661881923675537
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5060789585113525
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7857809066772461
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6078243255615234
198,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6872701644897461
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5872838497161865
200,21,19,2,0,5.0,5.0,7.0,26.0,2.0,0.6424689292907715
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5702168941497803
202,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5708489418029785
203,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42122578620910645
204,15,18,3,0,6.0,6.0,9.5,39.0,3.0,0.314039945602417
205,16,17,1,0,2.0,2.0,5.0,10.0,1.0,0.28536128997802734
206,18,18,2,0,2.0,2.0,24.0,26.0,2.0,0.4402890205383301
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37452077865600586
208,19,17,4,0,9.0,9.0,38.0,49.0,3.0,0.42920899391174316
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25920891761779785
210,16,17,4,1,10.0,10.5,22.0,68.0,5.0,0.29704809188842773
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.275177001953125
212,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3051292896270752
213,16,15,1,0,1.0,1.0,6.5,12.0,1.0,0.2773399353027344
214,18,16,6,0,11.0,11.0,19.0,62.0,6.0,0.3972759246826172
215,20,15,2,0,4.0,4.0,4.0,23.0,2.0,0.5142230987548828
216,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6024038791656494
217,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.605525016784668
218,22,16,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.7457180023193359
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7073569297790527
220,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.6212270259857178
221,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6362509727478027
222,23,15,1,0,1.0,1.0,3.0,11.0,1.0,0.6280460357666016
223,24,15,1,0,2.0,2.0,6.5,13.0,1.0,0.7018918991088867
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7599790096282959
225,27,14,2,0,2.0,2.0,3.0,26.0,2.0,0.88590407371521
226,27,15,3,0,4.0,4.0,7.5,32.0,3.0,0.830333948135376
227,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7178249359130859
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8366219997406006
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8925251960754395
230,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.92331862449646
231,27,17,1,0,2.0,2.0,5.5,12.0,1.0,0.9560508728027344
232,26,17,3,0,6.0,6.0,21.0,30.0,3.0,0.9228589534759521
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7188200950622559
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.9016671180725098
235,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6875100135803223
236,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.836846113204956
237,24,19,2,0,3.0,3.0,17.0,22.0,1.0,0.6487948894500732
238,25,19,2,0,5.0,5.0,21.5,24.0,2.0,0.7906739711761475
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8180742263793945
240,22,19,2,0,4.0,4.0,22.5,25.0,2.0,0.6851017475128174
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5622169971466064
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36359691619873047
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32785987854003906
244,17,19,2,0,2.0,2.0,6.5,23.0,2.0,0.3437690734863281
245,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35856103897094727
246,17,20,2,0,2.0,2.0,9.0,21.0,1.0,0.46593499183654785
247,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4724562168121338
248,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5081539154052734
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35002708435058594
250,16,18,4,0,9.0,9.0,10.0,44.0,4.0,0.33980417251586914
251,17,17,1,0,2.0,2.0,6.0,11.0,1.0,0.3663921356201172
252,17,18,2,0,4.0,4.0,10.0,24.0,1.0,0.33788299560546875
253,17,18,1,0,1.0,1.0,5.0,12.0,1.0,0.35618019104003906
254,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25841617584228516
255,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2616159915924072
256,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23063206672668457
257,16,18,1,0,2.0,2.0,2.5,11.0,1.0,0.3062448501586914
258,18,19,3,0,7.0,7.0,10.5,37.0,3.0,0.47384119033813477
259,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34771203994750977
260,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5354468822479248
261,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3633558750152588
262,17,19,1,1,5.0,5.1,11.5,31.0,3.0,0.48380374908447266
263,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5127017498016357
264,19,19,1,1,4.0,5.199999999999999,8.5,39.0,3.0,0.5673520565032959
265,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6198360919952393
266,21,18,5,0,9.0,9.0,24.0,57.0,5.0,0.6014671325683594
267,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4863111972808838
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40651392936706543
269,21,15,1,0,1.0,1.0,1.0,13.0,1.0,0.4149162769317627
270,22,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4597287178039551
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4479959011077881
272,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4695751667022705
273,23,16,1,0,1.0,1.0,2.5,12.0,1.0,0.371976375579834
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4210069179534912
275,25,17,4,0,5.0,5.0,15.5,45.0,2.0,0.5653860569000244
276,27,17,3,0,7.0,7.0,13.5,32.0,3.0,0.6738669872283936
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7944009304046631
278,31,18,1,0,3.0,3.0,7.5,12.0,1.0,0.9295248985290527
279,31,18,1,0,1.0,1.0,4.0,13.0,1.0,0.969045877456665
280,30,19,2,0,2.0,2.0,26.5,23.0,2.0,0.933417797088623
281,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7595970630645752
282,29,19,1,0,1.0,1.0,7.0,11.0,1.0,0.8825092315673828
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.761207103729248
284,27,19,3,0,5.0,5.0,17.5,37.0,3.0,0.8165059089660645
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6501879692077637
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6172599792480469
287,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5511019229888916
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5301730632781982
289,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5097949504852295
290,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3663458824157715
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42833995819091797
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4012870788574219
293,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3204519748687744
294,19,17,1,0,1.0,1.0,8.5,10.0,1.0,0.413104772567749
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4146230220794678
296,20,18,2,0,3.0,3.0,3.0,23.0,2.0,0.5088131427764893
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3931879997253418
298,19,17,1,0,1.0,1.0,5.0,13.0,1.0,0.3218979835510254
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33061718940734863
