Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.913625955581665
38,30,17,1,0,2.0,2.0,1.5,13.0,1.0,1.1454918384552002
39,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1657137870788574
40,31,16,1,0,1.0,1.0,8.0,13.0,1.0,1.1251049041748047
41,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.054886817932129
42,34,17,2,0,6.0,6.0,9.5,22.0,2.0,1.4500458240509033
43,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4194262027740479
44,35,18,1,0,1.0,1.0,0.5,11.0,1.0,1.7595560550689697
45,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6153061389923096
46,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2900350093841553
47,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4553611278533936
48,28,18,2,0,4.0,4.0,3.5,22.0,2.0,0.9020709991455078
49,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6760592460632324
50,27,18,1,0,2.0,2.0,3.5,10.0,1.0,0.717674970626831
51,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7152099609375
52,25,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4793698787689209
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5544919967651367
54,22,17,1,0,3.0,3.0,10.5,12.0,1.0,0.5048482418060303
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4873042106628418
56,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38767099380493164
57,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4073140621185303
58,16,19,3,0,4.0,4.0,8.0,19.0,2.0,0.3936498165130615
59,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1552121639251709
60,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12432479858398438
61,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11029386520385742
62,12,18,3,0,6.0,6.0,2.5,36.0,3.0,0.183549165725708
63,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11347508430480957
64,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.16602396965026855
65,15,18,1,0,3.0,3.0,8.0,12.0,1.0,0.17657709121704102
66,16,19,3,0,6.0,6.0,9.5,36.0,3.0,0.22721314430236816
67,18,16,1,0,1.0,1.0,1.0,12.0,1.0,0.19101476669311523
68,19,17,3,0,4.0,4.0,18.0,37.0,2.0,0.1880168914794922
69,22,17,1,0,1.0,1.0,3.0,11.0,1.0,0.25398778915405273
70,21,18,4,0,10.0,10.0,5.0,39.0,4.0,0.19916272163391113
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1937551498413086
72,20,18,2,0,2.0,2.0,8.0,20.0,1.0,0.2665090560913086
73,21,18,2,0,3.0,3.0,2.0,25.0,1.0,0.28572797775268555
74,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31897997856140137
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28480005264282227
76,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3083460330963135
77,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2530558109283447
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3177192211151123
79,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2942180633544922
80,20,19,2,0,4.0,4.0,10.5,22.0,2.0,0.3014101982116699
81,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3049900531768799
82,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2670588493347168
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33638811111450195
84,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4223661422729492
85,22,18,1,0,3.0,3.0,5.5,13.0,1.0,0.33516526222229004
86,23,19,3,0,4.0,4.0,28.0,32.0,3.0,0.3689112663269043
87,21,19,1,0,2.0,2.0,5.5,11.0,1.0,0.3062891960144043
88,21,20,1,1,4.0,4.1,14.5,30.0,3.0,0.40999412536621094
89,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38954591751098633
90,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47971487045288086
91,23,21,2,0,4.0,4.0,10.5,24.0,2.0,0.5167179107666016
92,24,22,1,0,3.0,3.0,0.5,9.0,1.0,0.6218721866607666
93,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6078178882598877
94,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6008410453796387
95,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7170467376708984
96,24,23,2,0,2.0,2.0,3.5,25.0,2.0,0.7438199520111084
97,23,22,1,0,2.0,2.0,3.0,12.0,1.0,0.5774362087249756
98,22,22,4,0,10.0,10.0,13.0,48.0,3.0,0.48750782012939453
99,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4378669261932373
100,22,23,1,0,1.0,1.0,2.5,13.0,1.0,0.49378108978271484
101,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5880613327026367
102,23,23,1,0,1.0,1.0,8.0,8.0,1.0,0.6458749771118164
103,24,21,1,0,3.0,3.0,2.0,13.0,1.0,0.595247745513916
104,24,22,4,0,7.0,7.0,16.5,43.0,4.0,0.6349148750305176
105,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.57088303565979
106,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5077681541442871
107,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5177290439605713
108,23,21,2,0,6.0,6.0,6.5,25.0,2.0,0.6921899318695068
109,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7075669765472412
110,24,21,2,0,5.0,5.0,13.5,21.0,2.0,0.7623281478881836
111,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7368807792663574
112,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5117082595825195
113,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4845237731933594
114,20,21,0,1,3.0,4.199999999999999,9.5,22.0,2.0,0.47922778129577637
115,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47922301292419434
116,18,21,5,0,7.0,7.0,14.0,58.0,5.0,0.40240478515625
117,20,18,1,0,2.0,2.0,5.0,10.0,1.0,0.391387939453125
118,22,18,2,0,2.0,2.0,10.5,23.0,2.0,0.5332050323486328
119,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5023481845855713
120,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5716018676757812
121,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48995399475097656
122,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41281914710998535
123,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30921196937561035
124,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2828822135925293
125,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26620006561279297
126,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25923585891723633
127,17,16,1,0,2.0,2.0,2.5,11.0,1.0,0.3749880790710449
128,16,17,1,0,2.0,2.0,2.5,11.0,1.0,0.33497118949890137
129,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3747410774230957
130,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2645699977874756
131,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28357911109924316
132,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2841649055480957
133,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23202300071716309
134,12,17,1,1,4.0,4.1,18.0,39.0,3.0,0.3768939971923828
135,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2648179531097412
136,12,16,1,0,2.0,2.0,8.0,8.0,1.0,0.24988007545471191
137,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21837496757507324
138,13,15,2,0,4.0,4.0,4.0,14.0,2.0,0.2086179256439209
139,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17902493476867676
140,13,15,1,0,1.0,1.0,4.5,7.0,1.0,0.2246236801147461
141,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17325782775878906
142,13,15,2,1,7.0,8.2,11.5,43.0,4.0,0.2565140724182129
143,14,15,1,0,1.0,1.0,5.5,10.0,1.0,0.24457383155822754
144,16,14,4,0,8.0,8.0,19.5,44.0,3.0,0.2667691707611084
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25885987281799316
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1956007480621338
147,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23899292945861816
148,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2688891887664795
149,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25286388397216797
150,17,14,4,0,10.0,10.0,29.5,48.0,4.0,0.24491095542907715
151,16,13,1,0,1.0,1.0,4.0,12.0,1.0,0.23610186576843262
152,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23401808738708496
153,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20673775672912598
154,18,14,1,0,1.0,1.0,4.0,11.0,1.0,0.2657458782196045
155,18,14,1,0,1.0,1.0,2.5,12.0,1.0,0.27059102058410645
156,18,15,1,1,3.0,3.8,9.0,37.0,3.0,0.3054471015930176
157,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28666210174560547
158,22,16,1,0,3.0,3.0,2.5,11.0,1.0,0.5193941593170166
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.634678840637207
160,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.7449567317962646
161,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6141228675842285
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6185939311981201
163,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5340847969055176
164,23,19,2,0,4.0,4.0,5.0,24.0,2.0,0.6237151622772217
165,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4740269184112549
166,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4700188636779785
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3008711338043213
168,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.4195230007171631
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3938441276550293
170,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3720850944519043
171,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.3641543388366699
172,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3840796947479248
173,18,16,1,0,3.0,3.0,0.5,12.0,1.0,0.29314589500427246
174,18,17,2,0,4.0,4.0,1.0,23.0,1.0,0.2690858840942383
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18812203407287598
176,16,16,2,0,3.0,3.0,5.0,23.0,2.0,0.18114781379699707
177,16,16,2,0,5.0,5.0,7.5,23.0,2.0,0.1985011100769043
178,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20015907287597656
179,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17362093925476074
180,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1686570644378662
181,14,17,1,0,2.0,2.0,12.5,13.0,1.0,0.18189597129821777
182,13,18,1,0,1.0,1.0,1.5,13.0,1.0,0.18351411819458008
183,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16199898719787598
184,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1872549057006836
185,14,19,1,0,3.0,3.0,6.0,13.0,1.0,0.2099132537841797
186,17,20,6,0,11.0,11.0,33.0,60.0,5.0,0.3435637950897217
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3214600086212158
188,20,19,1,0,3.0,3.0,2.0,13.0,1.0,0.46693897247314453
189,21,17,2,0,4.0,4.0,3.0,25.0,1.0,0.4106879234313965
190,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.3560769557952881
191,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39887309074401855
192,23,18,4,1,11.0,14.299999999999999,26.5,66.0,6.0,0.5657410621643066
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5548679828643799
194,26,16,3,0,5.0,5.0,7.0,35.0,3.0,0.857684850692749
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7450747489929199
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8508172035217285
197,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7396059036254883
198,25,16,2,1,6.0,7.5,21.5,39.0,4.0,0.9590649604797363
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9068057537078857
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7336540222167969
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.838433027267456
202,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8972251415252686
203,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8671109676361084
204,22,19,0,1,2.0,2.8,10.0,18.0,2.0,0.7426588535308838
205,23,18,1,0,1.0,1.0,4.0,12.0,1.0,0.7483179569244385
206,24,18,3,0,8.0,8.0,8.0,28.0,3.0,0.9852449893951416
207,25,18,1,0,2.0,2.0,7.0,11.0,1.0,0.9141891002655029
208,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.7132842540740967
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6288220882415771
210,26,19,5,0,10.0,10.0,29.0,53.0,4.0,0.9890210628509521
211,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8942599296569824
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7029180526733398
213,26,18,1,0,1.0,1.0,10.5,13.0,1.0,0.9108660221099854
214,27,19,4,0,8.0,8.0,20.5,46.0,4.0,0.8616220951080322
215,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7438681125640869
216,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6336963176727295
217,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7431840896606445
218,27,18,4,0,7.0,7.0,55.0,45.0,4.0,0.7662549018859863
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5790910720825195
220,25,19,1,0,1.0,1.0,6.0,12.0,1.0,0.6491682529449463
221,25,19,1,0,1.0,1.0,2.0,11.0,1.0,0.672321081161499
222,25,20,3,0,5.0,5.0,11.5,30.0,3.0,0.6675729751586914
223,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8884580135345459
224,29,20,3,0,8.0,8.0,7.5,26.0,3.0,1.0141289234161377
225,32,20,1,0,1.0,1.0,5.5,13.0,1.0,1.4053802490234375
226,32,21,1,0,2.0,2.0,1.5,10.0,1.0,1.2486250400543213
227,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.474066972732544
228,31,21,1,0,2.0,2.0,1.5,11.0,1.0,1.3151309490203857
229,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3972609043121338
230,30,21,1,0,3.0,3.0,5.5,10.0,1.0,1.169145107269287
231,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.974639892578125
232,30,19,3,0,5.0,5.0,13.5,35.0,3.0,0.8761439323425293
233,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7680349349975586
234,28,19,1,0,2.0,2.0,6.5,12.0,1.0,0.8566899299621582
235,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7792801856994629
236,28,19,5,0,8.0,8.0,18.0,64.0,5.0,0.7869577407836914
237,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0129311084747314
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8622579574584961
239,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8527710437774658
240,28,19,1,0,1.0,1.0,9.5,11.0,1.0,0.8689000606536865
241,28,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8298690319061279
242,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5251519680023193
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6282269954681396
244,28,18,2,0,5.0,5.0,6.0,24.0,2.0,0.5921590328216553
245,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.574138879776001
246,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4495358467102051
247,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4064199924468994
248,24,19,2,0,3.0,3.0,16.5,25.0,2.0,0.38628721237182617
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2926208972930908
250,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2689681053161621
251,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31120991706848145
252,26,19,5,0,7.0,7.0,17.5,61.0,5.0,0.31096911430358887
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2531440258026123
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30453991889953613
255,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.3293418884277344
256,28,17,3,0,5.0,5.0,8.5,32.0,3.0,0.40268898010253906
257,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31023263931274414
258,30,17,2,0,4.0,4.0,11.5,26.0,2.0,0.3566288948059082
259,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3057231903076172
260,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3631150722503662
261,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36530208587646484
262,29,19,1,0,2.0,2.0,6.0,13.0,1.0,0.3980441093444824
263,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29483699798583984
264,26,20,2,0,5.0,5.0,16.0,26.0,2.0,0.37101006507873535
265,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39319896697998047
266,27,19,2,0,2.0,2.0,12.0,25.0,1.0,0.4427790641784668
267,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37083911895751953
268,27,17,4,0,9.0,9.0,4.0,45.0,3.0,0.46721982955932617
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3452188968658447
270,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37891507148742676
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3768150806427002
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3913581371307373
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4148139953613281
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.310056209564209
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2708470821380615
276,14,19,1,0,2.0,2.0,2.5,10.0,1.0,0.23736810684204102
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20272111892700195
278,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22399377822875977
279,14,18,1,0,1.0,1.0,5.0,11.0,1.0,0.1990361213684082
280,11,19,2,0,6.0,6.0,6.5,22.0,2.0,0.14086389541625977
281,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1127009391784668
282,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11517596244812012
283,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14043116569519043
284,10,18,4,0,5.0,5.0,7.0,52.0,4.0,0.1357560157775879
285,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10030698776245117
286,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0844428539276123
287,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11404585838317871
288,10,18,3,0,3.0,3.0,15.5,26.0,3.0,0.11525988578796387
289,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1141049861907959
290,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11424112319946289
291,13,18,2,0,4.0,4.0,8.0,21.0,2.0,0.15909981727600098
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21523499488830566
293,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25211381912231445
294,15,17,2,0,2.0,2.0,10.0,21.0,2.0,0.21039485931396484
295,16,16,2,0,4.0,4.0,6.0,24.0,1.0,0.23608016967773438
296,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22487187385559082
297,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1834702491760254
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.1739518642425537
299,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20610594749450684
