Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6029157638549805
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5161857604980469
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5146102905273438
90,24,20,2,0,4.0,4.0,15.5,22.0,2.0,0.7015590667724609
91,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4972991943359375
92,23,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5988049507141113
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5854167938232422
94,20,17,1,2,6.0,7.6,21.0,56.0,5.0,0.40257978439331055
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4033060073852539
96,19,18,2,0,5.0,5.0,4.0,22.0,2.0,0.43373990058898926
97,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5055670738220215
98,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4879770278930664
99,19,19,1,0,1.0,1.0,2.5,10.0,1.0,0.43877315521240234
100,21,19,3,0,5.0,5.0,11.5,38.0,3.0,0.5015518665313721
101,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4919097423553467
102,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47937703132629395
103,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4610781669616699
104,19,19,2,0,3.0,3.0,12.0,24.0,2.0,0.4128458499908447
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3037700653076172
106,20,19,2,0,2.0,2.0,22.5,20.0,2.0,0.3444559574127197
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3337709903717041
108,21,18,1,0,1.0,1.0,12.0,11.0,1.0,0.30022692680358887
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27985382080078125
110,21,19,3,0,6.0,6.0,15.5,36.0,3.0,0.32414937019348145
111,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2769038677215576
112,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1985318660736084
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1704249382019043
114,18,18,4,0,7.0,7.0,12.0,45.0,3.0,0.21493196487426758
115,19,18,2,0,3.0,3.0,9.0,18.0,1.0,0.2180643081665039
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19414567947387695
117,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15873265266418457
118,19,18,3,0,7.0,7.0,14.5,35.0,3.0,0.20540904998779297
119,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17503595352172852
120,19,19,2,0,4.0,4.0,6.0,19.0,2.0,0.22938013076782227
121,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20450615882873535
122,21,19,4,0,9.0,9.0,16.5,40.0,4.0,0.23089003562927246
123,20,19,2,0,2.0,2.0,12.0,23.0,1.0,0.23237013816833496
124,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.2477428913116455
125,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19740915298461914
126,20,18,1,0,1.0,1.0,5.5,10.0,1.0,0.25460290908813477
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25331926345825195
128,22,19,1,0,2.0,2.0,4.0,13.0,1.0,0.2872910499572754
129,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33403491973876953
130,25,20,1,1,4.0,4.1,12.5,37.0,3.0,0.5282390117645264
131,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5058486461639404
132,26,18,3,0,3.0,3.0,19.0,38.0,3.0,0.532073974609375
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7003512382507324
134,29,19,2,0,4.0,4.0,3.5,18.0,2.0,0.6597371101379395
135,29,19,2,0,4.0,4.0,4.0,16.0,2.0,0.8147382736206055
136,29,20,1,0,1.0,1.0,2.5,12.0,1.0,0.8381800651550293
137,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8638198375701904
138,29,20,2,0,2.0,2.0,3.5,24.0,2.0,0.9012739658355713
139,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3566062450408936
140,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0248298645019531
141,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9106879234313965
142,32,19,2,0,3.0,3.0,13.0,25.0,2.0,1.026710033416748
143,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0396180152893066
144,32,19,3,0,5.0,5.0,17.0,35.0,3.0,0.9096560478210449
145,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7274260520935059
146,28,19,4,1,7.0,7.1,21.0,64.0,6.0,0.8250460624694824
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8176360130310059
148,28,19,3,1,10.0,10.8,12.5,44.0,5.0,0.9289159774780273
149,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9753508567810059
150,28,18,4,1,9.0,9.1,34.0,71.0,6.0,1.229295015335083
151,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.334150791168213
152,31,19,1,0,1.0,1.0,7.5,9.0,1.0,1.6649811267852783
153,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.289910078048706
154,27,19,6,0,8.0,8.0,31.5,56.0,6.0,1.359894037246704
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.132397174835205
156,22,17,5,0,10.0,10.0,27.0,41.0,5.0,0.9949381351470947
157,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3041131496429443
158,27,18,3,0,6.0,6.0,5.5,30.0,3.0,1.7197620868682861
159,29,17,1,0,1.0,1.0,3.0,13.0,1.0,1.711103916168213
160,30,18,3,0,6.0,6.0,17.0,36.0,3.0,1.872549057006836
161,31,18,1,0,1.0,1.0,1.5,10.0,1.0,1.977545976638794
162,32,17,2,0,6.0,6.0,10.5,24.0,2.0,2.1856911182403564
163,33,17,0,0,0.0,0.0,0.0,0.0,0.0,2.4085299968719482
164,34,18,1,0,1.0,1.0,29.5,8.0,1.0,2.5128471851348877
165,31,18,0,0,0.0,0.0,0.0,0.0,0.0,2.0306878089904785
166,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.90681791305542
167,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9555909633636475
168,30,19,3,1,5.0,5.8,12.5,48.0,4.0,1.8528358936309814
169,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0535242557525635
170,29,20,1,0,1.0,1.0,6.5,11.0,1.0,1.8442869186401367
171,30,20,1,0,1.0,1.0,3.5,10.0,1.0,1.8208072185516357
172,32,21,5,0,7.0,7.0,14.5,58.0,5.0,2.157625198364258
173,31,21,1,0,1.0,1.0,6.0,9.0,1.0,2.2103559970855713
174,30,22,0,0,0.0,0.0,0.0,0.0,0.0,2.059922933578491
175,29,22,0,0,0.0,0.0,0.0,0.0,0.0,2.0111470222473145
176,29,23,1,1,5.0,5.8,6.0,36.0,3.0,2.1365458965301514
177,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.601151943206787
178,26,23,4,0,5.0,5.0,11.0,43.0,4.0,1.6110789775848389
179,27,22,2,0,4.0,4.0,8.0,19.0,1.0,1.8252811431884766
180,27,23,4,0,8.0,8.0,23.5,44.0,3.0,1.6676239967346191
181,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.6340279579162598
182,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.349956750869751
183,25,22,1,0,2.0,2.0,5.0,12.0,1.0,1.201164960861206
184,24,23,3,0,6.0,6.0,13.0,36.0,3.0,1.194817066192627
185,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9977719783782959
186,20,22,1,0,2.0,2.0,2.0,11.0,1.0,0.8236138820648193
187,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6412370204925537
188,19,22,2,0,3.0,3.0,10.5,25.0,2.0,0.7443699836730957
189,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.608069896697998
190,19,20,2,0,6.0,6.0,2.0,23.0,2.0,0.4965510368347168
191,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4960479736328125
192,20,21,3,0,6.0,6.0,12.5,31.0,3.0,0.5556862354278564
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3790571689605713
194,20,19,1,0,1.0,1.0,0.5,9.0,1.0,0.4861421585083008
195,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45800185203552246
196,17,19,4,0,9.0,9.0,15.0,46.0,2.0,0.33812713623046875
197,17,18,2,0,3.0,3.0,11.0,23.0,1.0,0.3372769355773926
198,16,18,2,0,3.0,3.0,7.0,16.0,2.0,0.2994728088378906
199,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24857401847839355
200,16,19,1,0,1.0,1.0,4.5,10.0,1.0,0.3712451457977295
201,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3427281379699707
202,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33523988723754883
203,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27254390716552734
204,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3016211986541748
205,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.406627893447876
206,16,17,3,0,6.0,6.0,7.0,34.0,3.0,0.43736982345581055
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5573000907897949
208,19,18,1,0,1.0,1.0,0.5,13.0,1.0,0.7225339412689209
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9313328266143799
210,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1187751293182373
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0908458232879639
212,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1176319122314453
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3675587177276611
214,26,19,2,0,4.0,4.0,10.0,22.0,2.0,1.1989481449127197
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1779439449310303
216,27,19,2,2,7.0,8.6,26.0,74.0,5.0,1.5186569690704346
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3007838726043701
218,26,19,2,0,2.0,2.0,7.5,23.0,2.0,1.2026598453521729
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1561849117279053
220,24,18,3,0,5.0,5.0,14.0,36.0,3.0,0.9255471229553223
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8685722351074219
222,24,17,1,0,1.0,1.0,3.0,11.0,1.0,0.679368257522583
223,25,17,1,0,1.0,1.0,5.0,10.0,1.0,0.7865331172943115
224,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.792111873626709
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7567150592803955
226,24,19,2,0,6.0,6.0,22.0,24.0,2.0,0.8681681156158447
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8240299224853516
228,22,19,2,1,5.0,5.1,36.0,42.0,4.0,0.7568168640136719
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5203418731689453
230,20,18,4,0,5.0,5.0,20.5,45.0,4.0,0.45737218856811523
231,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3713679313659668
232,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3223879337310791
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29807114601135254
234,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36170291900634766
235,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25185680389404297
236,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2514040470123291
237,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31151413917541504
238,16,19,5,0,6.0,6.0,17.0,53.0,5.0,0.33582592010498047
239,17,19,2,0,2.0,2.0,15.0,23.0,1.0,0.39377713203430176
240,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3853318691253662
241,15,18,1,0,1.0,1.0,0.5,11.0,1.0,0.29341721534729004
242,15,17,1,0,1.0,1.0,3.5,9.0,1.0,0.2570199966430664
243,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21994686126708984
244,16,18,4,0,9.0,9.0,15.0,43.0,4.0,0.3237450122833252
245,16,18,1,0,3.0,3.0,3.5,9.0,1.0,0.29247379302978516
246,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32058095932006836
247,19,17,1,0,3.0,3.0,3.5,11.0,1.0,0.33118414878845215
248,18,17,5,0,9.0,9.0,26.5,54.0,5.0,0.3541889190673828
249,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.3007628917694092
250,18,17,1,0,1.0,1.0,3.5,11.0,1.0,0.3245429992675781
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3497171401977539
252,19,17,2,0,4.0,4.0,6.0,23.0,1.0,0.31928491592407227
253,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30548787117004395
254,18,17,2,0,3.0,3.0,10.5,24.0,2.0,0.28817105293273926
255,20,16,1,0,2.0,2.0,3.5,11.0,1.0,0.34533214569091797
256,21,16,1,0,1.0,1.0,1.0,9.0,1.0,0.43082594871520996
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.353773832321167
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.402538537979126
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.420748233795166
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31996583938598633
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3081228733062744
262,18,14,1,0,3.0,3.0,11.5,12.0,1.0,0.369251012802124
263,21,14,2,0,3.0,3.0,15.0,23.0,2.0,0.32772088050842285
264,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38071703910827637
265,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49788403511047363
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5693659782409668
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5176787376403809
268,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5607028007507324
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4783210754394531
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.463421106338501
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4486551284790039
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5149710178375244
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.463665246963501
274,20,19,4,1,10.0,12.6,28.0,60.0,6.0,0.6239030361175537
275,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.635612964630127
276,21,19,3,0,4.0,4.0,12.5,33.0,3.0,0.6723470687866211
277,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8750121593475342
278,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8302888870239258
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6528661251068115
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9298970699310303
281,24,17,1,0,2.0,2.0,2.5,9.0,1.0,0.8141589164733887
282,26,16,1,0,1.0,1.0,5.5,13.0,1.0,1.097226858139038
283,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8428459167480469
284,23,17,2,0,4.0,4.0,8.5,26.0,2.0,0.7543952465057373
285,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6310322284698486
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6876959800720215
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6189329624176025
288,21,15,0,3,7.0,9.1,32.0,67.0,5.0,0.5876200199127197
289,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5468459129333496
290,21,16,3,0,5.0,5.0,3.5,31.0,2.0,0.7086689472198486
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6457209587097168
292,22,17,4,1,11.0,12.2,22.5,50.0,5.0,0.7658638954162598
293,24,17,1,0,2.0,2.0,5.5,8.0,1.0,1.040572166442871
294,23,18,6,0,9.0,9.0,35.0,60.0,6.0,1.1027400493621826
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0464320182800293
296,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8823308944702148
297,23,17,4,0,6.0,6.0,18.0,45.0,2.0,1.0731289386749268
298,21,17,2,0,2.0,2.0,3.5,16.0,2.0,1.029297113418579
299,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1508522033691406
