Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,18,18,2,0,2.0,2.0,9.5,24.0,2.0,0.3454551696777344
59,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.276108980178833
60,21,17,8,0,13.0,13.0,22.0,87.0,7.0,0.46286678314208984
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6130311489105225
62,24,18,4,0,8.0,8.0,11.5,46.0,4.0,0.6188502311706543
63,27,18,1,0,1.0,1.0,2.5,12.0,1.0,0.840217113494873
64,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7658560276031494
65,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5524780750274658
66,25,18,2,0,4.0,4.0,8.5,22.0,2.0,0.5036571025848389
67,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5092580318450928
68,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49549317359924316
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4453890323638916
70,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.44352102279663086
71,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39523816108703613
72,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3993799686431885
73,27,17,2,0,3.0,3.0,2.0,26.0,2.0,0.3394179344177246
74,28,18,3,0,6.0,6.0,55.5,39.0,3.0,0.4298830032348633
75,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3179152011871338
76,28,16,5,0,9.0,9.0,27.0,55.0,5.0,0.37653517723083496
77,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42987895011901855
78,29,17,1,0,1.0,1.0,2.0,13.0,1.0,0.42089223861694336
79,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.412214994430542
80,28,18,1,0,2.0,2.0,1.0,11.0,1.0,0.5504870414733887
81,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4257659912109375
82,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.305405855178833
83,29,17,1,0,3.0,3.0,0.5,10.0,1.0,0.31310105323791504
84,27,18,1,0,1.0,1.0,2.5,13.0,1.0,0.2887439727783203
85,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32544374465942383
86,24,19,1,0,3.0,3.0,1.5,13.0,1.0,0.3126809597015381
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1778240203857422
88,24,16,1,0,1.0,1.0,5.0,13.0,1.0,0.23098111152648926
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22719621658325195
90,23,16,1,0,3.0,3.0,6.0,10.0,1.0,0.2389848232269287
91,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.273853063583374
92,24,17,1,0,1.0,1.0,8.0,12.0,1.0,0.26625585556030273
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31336402893066406
94,22,18,5,0,10.0,10.0,20.5,61.0,5.0,0.21415495872497559
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20358610153198242
96,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.16233086585998535
97,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1464519500732422
98,16,18,1,0,1.0,1.0,7.5,12.0,1.0,0.13891887664794922
99,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1245729923248291
100,17,18,2,1,6.0,6.8,21.0,30.0,4.0,0.19512391090393066
101,18,18,1,0,3.0,3.0,8.0,12.0,1.0,0.19127702713012695
102,18,19,1,0,2.0,2.0,5.0,12.0,1.0,0.22003889083862305
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18837189674377441
104,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21468520164489746
105,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18862700462341309
106,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13721299171447754
107,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1388249397277832
108,13,17,3,0,4.0,4.0,9.5,30.0,3.0,0.15827083587646484
109,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11603784561157227
110,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11602091789245605
111,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09125995635986328
112,9,16,1,0,2.0,2.0,5.0,13.0,1.0,0.09891009330749512
113,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11311197280883789
114,12,17,2,0,2.0,2.0,7.5,22.0,2.0,0.16623997688293457
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1515491008758545
116,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13927602767944336
117,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13954401016235352
118,16,18,3,0,4.0,4.0,17.0,30.0,3.0,0.16031098365783691
119,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1365351676940918
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.1833360195159912
121,18,16,1,0,3.0,3.0,4.0,7.0,1.0,0.23397183418273926
122,17,17,1,0,3.0,3.0,2.5,12.0,1.0,0.2763180732727051
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2902958393096924
124,18,15,2,0,4.0,4.0,5.0,26.0,2.0,0.3016228675842285
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28797411918640137
126,18,16,3,0,8.0,8.0,13.0,27.0,3.0,0.3121778964996338
127,21,16,3,0,6.0,6.0,20.0,33.0,2.0,0.46732306480407715
128,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5444691181182861
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4893350601196289
130,22,17,2,0,2.0,2.0,2.5,23.0,1.0,0.638463020324707
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5305252075195312
132,21,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4538102149963379
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46761298179626465
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.42727184295654297
135,18,15,2,0,3.0,3.0,4.0,22.0,1.0,0.4546959400177002
136,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4729039669036865
137,18,15,1,0,2.0,2.0,3.5,10.0,1.0,0.5207488536834717
138,18,15,1,0,1.0,1.0,-0.5,12.0,1.0,0.5395503044128418
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5652210712432861
140,18,16,3,0,7.0,7.0,12.5,32.0,2.0,0.6250953674316406
141,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48947882652282715
142,16,17,1,0,2.0,2.0,8.0,11.0,1.0,0.5275499820709229
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4325828552246094
144,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44618701934814453
145,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.5565581321716309
146,17,16,2,0,6.0,6.0,6.0,24.0,1.0,0.5133979320526123
147,18,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5478038787841797
148,17,16,2,0,4.0,4.0,8.5,22.0,2.0,0.5034761428833008
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46194911003112793
150,14,16,2,0,2.0,2.0,11.5,24.0,2.0,0.3387911319732666
151,15,16,1,0,2.0,2.0,3.5,11.0,1.0,0.3626701831817627
152,20,17,4,0,5.0,5.0,4.5,43.0,4.0,0.7564361095428467
153,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6218059062957764
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6747472286224365
155,19,17,2,0,3.0,3.0,6.0,22.0,1.0,0.7410991191864014
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6450960636138916
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8132081031799316
158,21,19,1,0,3.0,3.0,7.5,12.0,1.0,0.9590859413146973
159,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8239278793334961
160,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8198678493499756
161,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8454439640045166
162,21,21,3,0,4.0,4.0,4.5,33.0,3.0,0.9209601879119873
163,21,21,2,0,2.0,2.0,5.0,21.0,1.0,0.7371277809143066
164,22,22,1,0,1.0,1.0,1.0,11.0,1.0,0.9422178268432617
165,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9284658432006836
166,26,23,4,0,6.0,6.0,8.0,52.0,4.0,1.2042810916900635
167,26,23,1,0,1.0,1.0,0.5,10.0,1.0,1.172562837600708
168,26,23,1,0,2.0,2.0,2.0,12.0,1.0,1.1655449867248535
169,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.131920337677002
170,27,22,4,0,5.0,5.0,14.5,41.0,4.0,1.105069875717163
171,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0676438808441162
172,26,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9639790058135986
173,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8498907089233398
174,27,22,6,0,10.0,10.0,10.5,67.0,6.0,0.9767320156097412
175,27,21,1,0,1.0,1.0,2.0,11.0,1.0,1.02105712890625
176,26,21,5,0,9.0,9.0,11.0,48.0,4.0,0.7181048393249512
177,28,21,1,0,2.0,2.0,3.5,11.0,1.0,0.923936128616333
178,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9271318912506104
179,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8683350086212158
180,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8424501419067383
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8150672912597656
182,23,22,1,0,3.0,3.0,7.5,10.0,1.0,0.740776777267456
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5346360206604004
184,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4504282474517822
185,20,20,2,0,3.0,3.0,2.0,22.0,1.0,0.4587430953979492
186,19,21,0,1,2.0,2.8,4.0,24.0,2.0,0.41947174072265625
187,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39089298248291016
188,19,22,2,0,3.0,3.0,15.0,16.0,2.0,0.4778099060058594
189,21,22,2,0,3.0,3.0,13.0,22.0,2.0,0.5365381240844727
190,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5318491458892822
191,20,20,1,0,2.0,2.0,3.0,10.0,1.0,0.49944496154785156
192,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5646038055419922
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5121560096740723
194,19,21,3,0,5.0,5.0,6.5,24.0,3.0,0.6195738315582275
195,21,20,2,0,4.0,4.0,3.0,20.0,1.0,0.7622368335723877
196,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.494321346282959
197,22,19,2,0,4.0,4.0,7.5,21.0,2.0,0.8356039524078369
198,24,20,4,0,7.0,7.0,14.5,45.0,4.0,1.1532158851623535
199,27,20,2,0,2.0,2.0,12.0,20.0,2.0,1.6111221313476562
200,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4393789768218994
201,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2694158554077148
202,26,19,1,0,2.0,2.0,21.5,13.0,1.0,1.4568610191345215
203,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5541858673095703
204,29,19,2,0,5.0,5.0,8.5,24.0,2.0,1.6260409355163574
205,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5719549655914307
206,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0421931743621826
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1920578479766846
208,24,19,1,0,3.0,3.0,3.0,12.0,1.0,1.1945950984954834
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3401949405670166
210,22,20,1,0,3.0,3.0,6.5,12.0,1.0,0.8796670436859131
211,22,20,1,0,1.0,1.0,1.5,10.0,1.0,1.1258320808410645
212,22,19,4,0,5.0,5.0,12.5,44.0,4.0,0.9603970050811768
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8399209976196289
214,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.8236701488494873
215,21,20,1,0,3.0,3.0,6.5,13.0,1.0,0.8694698810577393
216,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9859232902526855
217,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.029386043548584
218,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.018111228942871
219,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7847259044647217
220,18,21,1,0,3.0,3.0,3.0,9.0,1.0,0.7025768756866455
221,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7675650119781494
222,19,21,1,0,2.0,2.0,4.5,13.0,1.0,0.8858318328857422
223,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6023728847503662
224,17,20,1,0,3.0,3.0,2.5,12.0,1.0,0.5236856937408447
225,17,20,1,0,1.0,1.0,15.5,11.0,1.0,0.4954812526702881
226,18,21,1,0,1.0,1.0,2.5,12.0,1.0,0.5121958255767822
227,20,20,1,0,1.0,1.0,8.0,10.0,1.0,0.6559479236602783
228,19,20,1,0,1.0,1.0,5.0,12.0,1.0,0.6226680278778076
229,21,20,1,0,1.0,1.0,7.0,13.0,1.0,0.6114561557769775
230,22,21,1,0,2.0,2.0,6.0,12.0,1.0,0.6396548748016357
231,23,20,1,0,2.0,2.0,16.0,13.0,1.0,0.7017462253570557
232,23,20,1,0,1.0,1.0,3.5,9.0,1.0,0.6369590759277344
233,25,20,3,0,6.0,6.0,13.5,35.0,2.0,0.7899017333984375
234,25,20,0,2,4.0,7.0,7.5,45.0,4.0,0.9403648376464844
235,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7947070598602295
236,25,21,0,2,5.0,6.3,16.5,51.0,4.0,0.8360438346862793
237,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6287050247192383
238,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6330010890960693
239,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5342710018157959
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39859628677368164
241,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4330599308013916
242,23,18,2,0,4.0,4.0,9.5,24.0,2.0,0.38458919525146484
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32357192039489746
244,20,19,3,0,6.0,6.0,23.5,36.0,3.0,0.2467639446258545
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21821284294128418
246,19,18,2,0,4.0,4.0,5.5,16.0,2.0,0.2836878299713135
247,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35499119758605957
248,20,17,3,0,5.0,5.0,11.5,26.0,3.0,0.4897162914276123
249,22,17,1,0,2.0,2.0,4.5,8.0,1.0,0.5768346786499023
250,24,18,3,0,5.0,5.0,7.5,35.0,3.0,0.6510870456695557
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8309571743011475
252,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9073381423950195
253,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0246317386627197
254,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9036469459533691
255,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9372491836547852
256,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9286391735076904
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7745168209075928
258,23,20,1,0,3.0,3.0,2.0,11.0,1.0,0.9322857856750488
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9431631565093994
260,27,19,2,0,6.0,6.0,5.0,23.0,2.0,1.16861891746521
261,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0502221584320068
262,27,20,2,1,7.0,8.2,28.0,42.0,4.0,1.4131550788879395
263,27,20,1,0,1.0,1.0,4.0,12.0,1.0,1.2425670623779297
264,28,21,6,0,10.0,10.0,58.0,61.0,6.0,1.4603960514068604
265,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4027419090270996
266,28,20,3,0,6.0,6.0,13.0,31.0,3.0,1.2231371402740479
267,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.095832109451294
268,28,17,1,0,2.0,2.0,33.0,11.0,1.0,0.7874641418457031
269,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6547269821166992
270,27,18,2,0,4.0,4.0,7.0,26.0,2.0,0.9069490432739258
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.885653018951416
272,27,17,5,0,6.0,6.0,71.5,60.0,5.0,0.9536850452423096
273,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0678350925445557
274,28,18,1,0,1.0,1.0,8.5,13.0,1.0,1.0200550556182861
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2105159759521484
276,29,16,3,0,6.0,6.0,15.5,31.0,3.0,0.7989630699157715
277,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8634798526763916
278,29,16,2,0,3.0,3.0,7.5,26.0,2.0,0.826667070388794
279,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5819299221038818
280,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44076085090637207
281,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4385209083557129
282,25,15,1,0,2.0,2.0,7.0,9.0,1.0,0.42594099044799805
283,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3476080894470215
284,24,16,1,0,2.0,2.0,2.5,12.0,1.0,0.37616586685180664
285,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30095386505126953
286,22,17,2,0,4.0,4.0,9.5,21.0,2.0,0.374190092086792
287,20,17,1,0,1.0,1.0,9.0,12.0,1.0,0.4097411632537842
288,19,18,0,1,2.0,2.8,15.0,19.0,2.0,0.40181422233581543
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32331109046936035
290,17,18,3,1,5.0,5.1,44.5,61.0,4.0,0.3285181522369385
291,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3070361614227295
292,18,18,2,0,5.0,5.0,8.5,24.0,2.0,0.3901200294494629
293,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34079694747924805
294,18,18,1,0,1.0,1.0,5.5,10.0,1.0,0.3654208183288574
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35483789443969727
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3745920658111572
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4382610321044922
298,20,18,1,0,1.0,1.0,12.0,12.0,1.0,0.49267125129699707
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4875922203063965
