Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,23,17,1,0,2.0,2.0,6.5,12.0,1.0,0.639240026473999
35,23,17,1,0,1.0,1.0,4.0,7.0,1.0,0.6886987686157227
36,21,17,1,0,1.0,1.0,12.5,11.0,1.0,0.6282577514648438
37,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49338793754577637
38,21,18,3,0,8.0,8.0,17.5,28.0,3.0,0.7422130107879639
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8030099868774414
40,23,16,2,0,4.0,4.0,7.0,18.0,2.0,0.7377200126647949
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8149981498718262
42,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.9327390193939209
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9300029277801514
44,25,18,0,3,6.0,8.4,15.0,67.0,6.0,1.1108379364013672
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9153401851654053
46,22,18,1,1,3.0,3.8,10.5,32.0,3.0,0.8578050136566162
47,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5095341205596924
48,18,19,2,0,5.0,5.0,6.0,22.0,2.0,0.6168289184570312
49,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6970529556274414
50,21,20,4,0,8.0,8.0,18.0,38.0,4.0,0.8443551063537598
51,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.782581090927124
52,22,20,1,1,4.0,4.8,9.5,36.0,3.0,1.0105657577514648
53,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0156970024108887
54,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8119850158691406
55,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0201470851898193
56,23,19,1,0,1.0,1.0,7.0,12.0,1.0,1.0996007919311523
57,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.129485845565796
58,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4014909267425537
59,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.41361403465271
60,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0820930004119873
61,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9981520175933838
62,22,19,0,1,2.0,4.199999999999999,7.0,26.0,2.0,1.0223591327667236
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.052150011062622
64,19,19,2,0,4.0,4.0,15.5,22.0,2.0,0.960517168045044
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.875633955001831
66,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1326029300689697
67,24,18,3,0,5.0,5.0,8.5,35.0,2.0,1.0865511894226074
68,25,18,4,0,9.0,9.0,14.0,49.0,3.0,1.0938169956207275
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9309511184692383
70,25,17,6,0,10.0,10.0,24.0,72.0,6.0,1.2314503192901611
71,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9876270294189453
72,24,18,1,0,2.0,2.0,10.0,11.0,1.0,1.0561120510101318
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8954100608825684
74,21,17,1,0,1.0,1.0,11.5,11.0,1.0,0.5871710777282715
75,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6820039749145508
76,24,17,1,0,1.0,1.0,0.5,12.0,1.0,0.8747501373291016
77,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8323907852172852
78,27,17,3,0,5.0,5.0,47.0,32.0,3.0,1.0299620628356934
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8861329555511475
80,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6838972568511963
81,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.686671257019043
82,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8854861259460449
83,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8380181789398193
84,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6565220355987549
85,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5653071403503418
86,25,16,2,0,4.0,4.0,4.0,24.0,2.0,0.47337794303894043
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4457859992980957
88,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4132730960845947
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34693193435668945
90,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36134982109069824
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24440479278564453
92,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23727893829345703
93,21,18,2,0,3.0,3.0,15.0,23.0,2.0,0.3012959957122803
94,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3507380485534668
95,18,19,1,0,1.0,1.0,1.5,10.0,1.0,0.26836419105529785
96,16,19,1,0,1.0,1.0,8.5,9.0,1.0,0.2001032829284668
97,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17632484436035156
98,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1745309829711914
99,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16576194763183594
100,14,17,1,0,1.0,1.0,6.0,12.0,1.0,0.14682984352111816
101,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.183945894241333
102,15,17,2,0,4.0,4.0,17.0,21.0,2.0,0.17072582244873047
103,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.22981905937194824
104,17,17,1,0,2.0,2.0,3.0,9.0,1.0,0.27396583557128906
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28868985176086426
106,17,17,2,0,3.0,3.0,13.0,23.0,2.0,0.37283992767333984
107,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41503405570983887
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4265141487121582
109,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.3864760398864746
110,23,15,5,0,9.0,9.0,31.0,62.0,5.0,0.4393482208251953
111,24,14,1,0,2.0,2.0,0.5,12.0,1.0,0.4624791145324707
112,26,14,1,0,3.0,3.0,1.5,8.0,1.0,0.40057897567749023
113,26,14,1,0,2.0,2.0,1.0,12.0,1.0,0.3646371364593506
114,25,15,2,0,4.0,4.0,20.5,21.0,2.0,0.42595720291137695
115,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36732912063598633
116,25,16,5,0,10.0,10.0,36.0,61.0,5.0,0.47202110290527344
117,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4276752471923828
118,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3641982078552246
119,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.365588903427124
120,22,15,1,0,1.0,1.0,4.5,10.0,1.0,0.37482285499572754
121,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.344573974609375
122,22,15,5,0,12.0,12.0,22.0,46.0,4.0,0.3960258960723877
123,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31354475021362305
124,19,16,2,0,4.0,4.0,8.0,25.0,2.0,0.33594584465026855
125,23,16,2,0,4.0,4.0,5.0,25.0,2.0,0.45569586753845215
126,24,15,1,0,2.0,2.0,4.0,10.0,1.0,0.36755990982055664
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3327171802520752
128,25,16,2,0,6.0,6.0,7.0,22.0,2.0,0.3914501667022705
129,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3835480213165283
130,25,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3904268741607666
131,26,17,2,0,4.0,4.0,7.0,19.0,1.0,0.46599698066711426
132,26,18,3,1,10.0,10.8,15.0,54.0,5.0,0.621549129486084
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5715060234069824
134,25,19,1,0,2.0,2.0,11.5,9.0,1.0,0.6213498115539551
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5531141757965088
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.583834171295166
137,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6232059001922607
138,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.653846025466919
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5740740299224854
140,28,16,2,0,3.0,3.0,18.0,22.0,1.0,0.6962270736694336
141,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6438970565795898
142,29,17,1,0,2.0,2.0,5.5,10.0,1.0,0.7828810214996338
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8385982513427734
144,29,18,4,0,6.0,6.0,11.0,38.0,4.0,0.8722481727600098
145,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9061908721923828
146,23,19,2,0,3.0,3.0,10.5,21.0,2.0,0.6428022384643555
147,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7624869346618652
148,22,19,2,0,5.0,5.0,7.5,19.0,2.0,0.8304462432861328
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8172259330749512
150,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6924591064453125
151,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6397271156311035
152,20,19,2,0,5.0,5.0,6.5,19.0,2.0,0.6099858283996582
153,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40003204345703125
154,20,19,6,0,11.0,11.0,48.0,68.0,5.0,0.5824048519134521
155,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3950798511505127
156,20,19,3,0,6.0,6.0,12.5,29.0,3.0,0.5239269733428955
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.552757978439331
158,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5078310966491699
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4881892204284668
160,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5598440170288086
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.507843017578125
162,20,17,2,0,4.0,4.0,9.5,24.0,2.0,0.5801651477813721
163,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4092590808868408
164,19,16,3,0,7.0,7.0,6.0,25.0,3.0,0.4228489398956299
165,21,16,2,0,5.0,5.0,4.5,24.0,2.0,0.5113229751586914
166,20,17,1,0,1.0,1.0,4.5,11.0,1.0,0.4848470687866211
167,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5417191982269287
168,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4976232051849365
169,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36258697509765625
170,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5044469833374023
171,20,19,1,0,3.0,3.0,16.5,9.0,1.0,0.5827429294586182
172,22,20,1,1,6.0,7.199999999999999,20.5,38.0,3.0,0.7370896339416504
173,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.575347900390625
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5843448638916016
175,26,18,1,0,1.0,1.0,3.0,7.0,1.0,0.6968851089477539
176,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7810952663421631
177,25,18,1,0,2.0,2.0,12.0,12.0,1.0,0.6931540966033936
178,25,19,1,0,3.0,3.0,1.5,12.0,1.0,0.7047231197357178
179,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5701398849487305
180,28,19,1,0,3.0,3.0,3.5,13.0,1.0,0.6670949459075928
181,32,19,1,0,2.0,2.0,3.0,12.0,1.0,0.9445290565490723
182,32,19,2,0,5.0,5.0,5.0,23.0,2.0,0.8254027366638184
183,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5944750308990479
184,26,19,1,0,3.0,3.0,4.5,7.0,1.0,0.6540737152099609
185,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6390199661254883
186,25,16,2,0,5.0,5.0,11.0,22.0,2.0,0.44040417671203613
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4583420753479004
188,27,17,3,0,5.0,5.0,15.0,39.0,3.0,0.4939701557159424
189,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.392117977142334
190,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4581480026245117
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.518068790435791
192,23,15,1,0,2.0,2.0,7.5,11.0,1.0,0.4022209644317627
193,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5092289447784424
194,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43580007553100586
195,22,13,1,0,1.0,1.0,2.0,12.0,1.0,0.29626893997192383
196,20,14,1,1,3.0,3.8,9.0,31.0,3.0,0.26266980171203613
197,23,14,1,0,2.0,2.0,8.5,10.0,1.0,0.3115699291229248
198,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42357301712036133
199,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3236989974975586
200,22,15,3,0,7.0,7.0,5.0,37.0,2.0,0.4221372604370117
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3777639865875244
202,17,16,3,0,6.0,6.0,7.5,29.0,3.0,0.31478404998779297
203,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29633593559265137
204,17,16,1,0,2.0,2.0,-1.0,7.0,1.0,0.3468630313873291
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39553403854370117
206,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.32902097702026367
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.293259859085083
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2633788585662842
209,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24262404441833496
210,18,16,2,0,5.0,5.0,7.5,25.0,2.0,0.2807118892669678
211,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2911529541015625
212,17,16,2,0,5.0,5.0,15.0,21.0,2.0,0.32345104217529297
213,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2911818027496338
214,17,16,3,0,6.0,6.0,5.0,38.0,3.0,0.28712916374206543
215,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22257494926452637
216,13,15,1,0,2.0,2.0,1.5,9.0,1.0,0.19762492179870605
217,16,15,1,0,3.0,3.0,3.5,12.0,1.0,0.3340129852294922
218,18,16,3,0,5.0,5.0,6.5,31.0,3.0,0.45666027069091797
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3950161933898926
220,17,17,1,0,3.0,3.0,3.5,8.0,1.0,0.4048151969909668
221,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.42539191246032715
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4664769172668457
223,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.44546985626220703
224,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5196399688720703
225,24,14,2,0,2.0,2.0,15.0,20.0,2.0,0.48037004470825195
226,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5176920890808105
227,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4665100574493408
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5444149971008301
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5034530162811279
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4704430103302002
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46053504943847656
232,19,16,2,0,4.0,4.0,3.5,26.0,2.0,0.383512020111084
233,18,16,1,0,2.0,2.0,1.5,12.0,1.0,0.37680482864379883
234,18,17,4,2,12.0,14.0,41.5,85.0,7.0,0.4791390895843506
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47933006286621094
236,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37099695205688477
237,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.55007004737854
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5061120986938477
239,21,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5580780506134033
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6484122276306152
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6113662719726562
242,22,18,2,0,4.0,4.0,7.0,26.0,2.0,0.6289958953857422
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.647824764251709
244,22,19,2,1,6.0,7.5,16.0,48.0,4.0,0.7210967540740967
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6188380718231201
246,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.632133960723877
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.607064962387085
248,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.584334135055542
249,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4957590103149414
250,19,18,2,0,6.0,6.0,7.0,26.0,2.0,0.5035068988800049
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4545867443084717
252,17,17,1,0,1.0,1.0,4.5,8.0,1.0,0.32768893241882324
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33609795570373535
254,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3252708911895752
255,16,18,1,0,1.0,1.0,7.0,10.0,1.0,0.3713698387145996
256,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2299950122833252
257,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31682467460632324
258,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3141670227050781
259,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.283297061920166
260,12,18,1,0,3.0,3.0,7.0,13.0,1.0,0.300753116607666
261,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1959371566772461
262,13,17,3,0,6.0,6.0,19.0,30.0,3.0,0.34003400802612305
263,16,16,1,0,2.0,2.0,13.0,12.0,1.0,0.39807701110839844
264,16,16,2,0,3.0,3.0,9.0,23.0,2.0,0.3859901428222656
265,18,15,1,0,1.0,1.0,1.0,9.0,1.0,0.47791385650634766
266,18,16,2,0,2.0,2.0,14.0,20.0,1.0,0.43547582626342773
267,20,15,3,0,6.0,6.0,12.5,37.0,3.0,0.49356794357299805
268,21,16,1,0,2.0,2.0,1.5,9.0,1.0,0.5246951580047607
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.631829023361206
270,23,17,1,0,3.0,3.0,3.0,13.0,1.0,0.6701071262359619
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5446679592132568
272,20,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5597100257873535
273,21,17,1,0,1.0,1.0,4.0,11.0,1.0,0.569817066192627
274,21,18,3,0,4.0,4.0,0.0,29.0,3.0,0.6249260902404785
275,24,18,1,0,1.0,1.0,2.0,12.0,1.0,0.7374162673950195
276,26,18,2,1,7.0,7.8,15.5,43.0,3.0,0.8538076877593994
277,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7580010890960693
278,24,18,2,0,4.0,4.0,16.5,22.0,2.0,0.6866140365600586
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.855557918548584
280,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.563267707824707
281,26,16,1,0,2.0,2.0,2.0,11.0,1.0,0.559873104095459
282,26,17,3,1,10.0,10.1,34.0,59.0,5.0,0.6988260746002197
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.614264965057373
284,24,17,3,0,6.0,6.0,7.5,33.0,3.0,0.6213808059692383
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7224631309509277
286,25,17,2,0,5.0,5.0,24.0,25.0,2.0,0.7323300838470459
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7884881496429443
288,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7265748977661133
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7812049388885498
290,25,19,2,0,2.0,2.0,43.0,23.0,1.0,0.634753942489624
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5562520027160645
292,22,19,2,0,6.0,6.0,2.0,25.0,2.0,0.534146785736084
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7113950252532959
294,25,20,2,0,3.0,3.0,16.5,23.0,2.0,0.9455409049987793
295,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9328389167785645
296,23,20,1,0,1.0,1.0,4.5,13.0,1.0,0.8256666660308838
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7588889598846436
298,23,20,2,0,3.0,3.0,5.0,22.0,2.0,0.7456600666046143
299,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5360021591186523
