Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19687390327453613
162,13,20,5,0,9.0,9.0,15.5,51.0,5.0,0.24350690841674805
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2370600700378418
166,15,20,1,0,1.0,1.0,0.5,12.0,1.0,0.3162667751312256
168,16,19,2,1,6.0,6.8,16.0,52.0,4.0,0.3605070114135742
170,21,17,2,0,3.0,3.0,3.0,23.0,2.0,0.38485097885131836
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39887166023254395
174,20,15,1,0,3.0,3.0,6.5,11.0,1.0,0.3409252166748047
176,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33045482635498047
178,22,13,2,1,7.0,7.8,16.0,45.0,4.0,0.3566319942474365
180,22,14,1,0,1.0,1.0,4.0,10.0,1.0,0.3622169494628906
182,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2594339847564697
184,20,13,2,0,5.0,5.0,5.0,24.0,2.0,0.26701998710632324
186,19,13,2,0,4.0,4.0,13.5,26.0,2.0,0.25418901443481445
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22963809967041016
190,20,15,3,0,5.0,5.0,8.0,39.0,3.0,0.31354212760925293
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44109678268432617
194,26,14,2,0,4.0,4.0,6.0,19.0,2.0,0.5538768768310547
196,25,14,1,0,3.0,3.0,2.0,12.0,1.0,0.43067216873168945
198,20,15,4,0,8.0,8.0,12.0,50.0,4.0,0.35210704803466797
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31870007514953613
202,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22640585899353027
204,19,15,3,0,7.0,7.0,9.5,18.0,2.0,0.2025289535522461
206,20,15,4,0,8.0,8.0,12.5,50.0,4.0,0.20241379737854004
208,19,15,2,0,3.0,3.0,6.0,21.0,2.0,0.2229928970336914
210,21,14,1,0,1.0,1.0,2.0,12.0,1.0,0.2617959976196289
212,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3761630058288574
214,27,14,5,0,10.0,10.0,26.5,54.0,5.0,0.598304033279419
216,26,15,2,0,3.0,3.0,2.5,24.0,1.0,0.5314421653747559
218,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5321190357208252
220,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46419215202331543
222,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3812539577484131
224,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2314000129699707
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26174211502075195
228,14,17,1,0,1.0,1.0,2.0,10.0,1.0,0.1996610164642334
230,15,18,1,0,2.0,2.0,4.0,11.0,1.0,0.3108022212982178
232,13,17,1,0,1.0,1.0,6.0,9.0,1.0,0.21094775199890137
234,16,18,4,0,9.0,9.0,6.5,43.0,2.0,0.2971651554107666
236,15,19,4,0,6.0,6.0,22.5,37.0,4.0,0.2570202350616455
238,16,19,1,0,1.0,1.0,1.5,13.0,1.0,0.2721099853515625
240,16,17,1,0,1.0,1.0,2.5,8.0,1.0,0.20267105102539062
242,15,17,1,0,2.0,2.0,2.0,10.0,1.0,0.23938894271850586
244,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15273380279541016
246,13,13,1,0,1.0,1.0,4.0,7.0,1.0,0.11795496940612793
248,13,14,2,0,4.0,4.0,3.0,18.0,2.0,0.09612512588500977
250,13,14,3,0,6.0,6.0,24.0,29.0,2.0,0.09936809539794922
252,14,15,2,0,3.0,3.0,5.0,24.0,2.0,0.10944890975952148
254,14,16,1,0,1.0,1.0,4.0,12.0,1.0,0.11167001724243164
256,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11434221267700195
258,14,17,4,0,7.0,7.0,6.0,47.0,3.0,0.1524970531463623
260,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1401069164276123
262,15,18,1,0,3.0,3.0,3.0,12.0,1.0,0.18038487434387207
264,15,19,1,0,1.0,1.0,2.0,12.0,1.0,0.18288183212280273
266,17,18,3,0,6.0,6.0,51.5,36.0,2.0,0.31702303886413574
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3600168228149414
270,20,17,3,1,8.0,8.1,7.5,63.0,4.0,0.5420076847076416
272,19,17,1,0,2.0,2.0,2.5,13.0,1.0,0.5954790115356445
274,20,18,1,0,1.0,1.0,14.0,13.0,1.0,0.5595142841339111
276,24,18,1,0,3.0,3.0,2.0,9.0,1.0,0.6931052207946777
278,28,17,5,1,9.0,9.1,37.0,68.0,7.0,1.0536928176879883
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.073962926864624
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0108659267425537
284,32,18,2,0,3.0,3.0,7.5,26.0,2.0,1.2824161052703857
286,33,19,2,0,4.0,4.0,14.0,18.0,2.0,1.1015760898590088
288,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.804865837097168
290,22,18,3,0,6.0,6.0,11.0,39.0,3.0,0.325197696685791
292,18,18,2,0,2.0,2.0,5.5,22.0,2.0,0.1850287914276123
294,18,19,3,0,4.0,4.0,6.0,36.0,3.0,0.2650258541107178
296,17,19,2,0,3.0,3.0,21.0,26.0,2.0,0.19741487503051758
298,19,19,2,0,4.0,4.0,5.5,25.0,2.0,0.2945079803466797
