Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
128,17,15,3,0,7.0,7.0,5.0,34.0,2.0,0.3702569007873535
130,14,15,3,0,5.0,5.0,20.0,38.0,3.0,0.3011209964752197
132,14,16,4,0,9.0,9.0,8.0,47.0,3.0,0.28144168853759766
134,14,13,1,0,1.0,1.0,3.5,9.0,1.0,0.21433305740356445
136,14,14,1,0,1.0,1.0,0.0,13.0,1.0,0.22787809371948242
138,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25440192222595215
140,16,16,3,0,6.0,6.0,9.5,39.0,3.0,0.20241189002990723
142,19,17,1,0,1.0,1.0,30.5,12.0,1.0,0.3119471073150635
144,21,17,4,0,5.0,5.0,11.5,52.0,4.0,0.3014976978302002
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35279178619384766
148,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2836418151855469
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25745320320129395
152,21,17,1,0,3.0,3.0,4.0,12.0,1.0,0.40929317474365234
154,22,16,3,0,4.0,4.0,22.0,35.0,2.0,0.4405491352081299
156,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3131740093231201
158,20,15,2,0,2.0,2.0,17.0,25.0,2.0,0.5099697113037109
160,18,15,3,0,5.0,5.0,26.0,32.0,3.0,0.4720799922943115
162,18,14,3,0,5.0,5.0,37.5,36.0,3.0,0.436661958694458
164,19,14,3,0,5.0,5.0,30.0,29.0,2.0,0.5856688022613525
166,19,15,4,0,8.0,8.0,13.0,46.0,4.0,0.5423049926757812
168,19,15,4,0,9.0,9.0,18.0,36.0,3.0,0.5186607837677002
170,20,16,4,0,8.0,8.0,19.0,48.0,4.0,0.6283111572265625
172,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4944911003112793
174,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.47176599502563477
176,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41364026069641113
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4460909366607666
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4210929870605469
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3549063205718994
184,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3718142509460449
186,24,20,2,0,5.0,5.0,3.0,26.0,2.0,0.47460031509399414
188,23,20,1,1,3.0,3.8,6.5,34.0,3.0,0.5057098865509033
190,22,19,1,0,2.0,2.0,2.0,11.0,1.0,0.4969470500946045
192,24,19,4,0,4.0,4.0,35.5,46.0,3.0,0.47855114936828613
194,19,18,1,0,2.0,2.0,4.0,10.0,1.0,0.24462604522705078
196,17,17,1,0,3.0,3.0,12.5,10.0,1.0,0.3000471591949463
198,18,15,3,0,5.0,5.0,9.5,26.0,3.0,0.307391881942749
200,14,14,2,0,3.0,3.0,9.5,19.0,2.0,0.265333890914917
202,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32456088066101074
204,18,13,1,0,1.0,1.0,1.5,7.0,1.0,0.32189297676086426
206,20,14,2,1,6.0,6.1,28.0,34.0,4.0,0.5652573108673096
208,23,15,1,1,3.0,3.8,11.5,30.0,3.0,0.8493359088897705
210,19,16,1,0,1.0,1.0,5.5,10.0,1.0,0.550609827041626
212,18,17,3,0,7.0,7.0,29.5,38.0,3.0,0.6110100746154785
214,20,17,2,0,4.0,4.0,7.5,24.0,2.0,0.7456550598144531
216,22,18,1,0,1.0,1.0,2.0,10.0,1.0,1.1257710456848145
218,24,17,1,0,3.0,3.0,7.0,10.0,1.0,1.2031140327453613
220,22,18,2,0,2.0,2.0,11.0,21.0,2.0,0.9911191463470459
222,24,18,3,0,8.0,8.0,11.0,34.0,3.0,1.328165054321289
224,21,18,3,0,5.0,5.0,6.5,33.0,3.0,1.1430962085723877
226,23,19,1,0,2.0,2.0,3.5,12.0,1.0,1.2836909294128418
228,22,19,3,0,5.0,5.0,7.0,38.0,3.0,1.1794359683990479
230,21,19,2,1,8.0,9.2,31.0,46.0,4.0,0.9052960872650146
232,21,16,1,0,1.0,1.0,2.5,10.0,1.0,0.6808309555053711
234,22,17,3,0,6.0,6.0,12.5,27.0,3.0,0.7948479652404785
236,23,17,1,0,2.0,2.0,6.5,10.0,1.0,0.7078030109405518
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6393117904663086
240,23,19,4,0,8.0,8.0,14.0,25.0,3.0,0.902036190032959
242,24,19,3,0,6.0,6.0,11.0,34.0,3.0,1.1159641742706299
244,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0598831176757812
246,23,19,3,1,7.0,7.1,13.5,54.0,4.0,0.9417369365692139
248,22,17,6,0,9.0,9.0,16.5,57.0,6.0,0.7435247898101807
250,24,18,4,0,7.0,7.0,17.0,42.0,4.0,1.012397050857544
252,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6313390731811523
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6798441410064697
256,21,17,3,0,6.0,6.0,28.5,31.0,3.0,0.538301944732666
258,20,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6900100708007812
260,20,18,2,0,4.0,4.0,10.0,21.0,2.0,0.8654589653015137
262,23,17,1,0,3.0,3.0,6.0,12.0,1.0,1.1388869285583496
264,19,16,4,0,8.0,8.0,14.0,41.0,4.0,0.8247199058532715
266,17,15,1,0,1.0,1.0,9.5,13.0,1.0,0.7164230346679688
268,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6247239112854004
270,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4462161064147949
272,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37668609619140625
274,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3229999542236328
276,16,15,2,0,3.0,3.0,13.0,22.0,2.0,0.42948198318481445
278,19,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5475060939788818
280,18,16,2,0,5.0,5.0,3.5,16.0,2.0,0.46372509002685547
282,14,16,2,0,2.0,2.0,6.5,24.0,2.0,0.31284093856811523
284,13,16,1,0,2.0,2.0,0.5,9.0,1.0,0.3201930522918701
286,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23243999481201172
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29088521003723145
290,17,16,4,0,8.0,8.0,30.0,45.0,3.0,0.48660826683044434
292,19,17,4,0,9.0,9.0,22.5,42.0,3.0,0.6012239456176758
294,19,16,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.6958460807800293
296,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7325351238250732
298,22,14,6,0,8.0,8.0,86.0,68.0,5.0,0.5656111240386963
