Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,20,19,5,0,9.0,9.0,26.0,53.0,4.0,0.26169610023498535
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2902262210845947
48,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.36871790885925293
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4111170768737793
50,23,19,4,0,9.0,9.0,8.5,49.0,4.0,0.5479459762573242
51,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4247448444366455
52,25,19,1,1,6.0,7.199999999999999,13.0,39.0,3.0,0.5795679092407227
53,28,19,3,0,9.0,9.0,37.0,37.0,3.0,0.652228832244873
54,30,20,3,0,5.0,5.0,21.5,32.0,3.0,0.7869250774383545
55,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8686778545379639
56,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.812028169631958
57,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9188399314880371
58,33,20,3,0,3.0,3.0,16.5,35.0,3.0,1.0187928676605225
59,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8850131034851074
60,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9300830364227295
61,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.885610818862915
62,29,18,3,0,6.0,6.0,13.5,28.0,3.0,0.8947069644927979
63,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7083678245544434
64,29,17,1,0,3.0,3.0,6.0,8.0,1.0,0.7526109218597412
65,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8589823246002197
66,27,18,1,0,2.0,2.0,15.5,10.0,1.0,0.6457152366638184
67,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6646981239318848
68,27,19,1,0,2.0,2.0,6.5,12.0,1.0,0.6751260757446289
69,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6916189193725586
70,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6607859134674072
71,26,18,1,0,2.0,2.0,3.0,8.0,1.0,0.48609304428100586
72,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39338088035583496
73,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.325855016708374
74,22,19,2,0,6.0,6.0,12.5,25.0,2.0,0.26393604278564453
75,23,18,1,0,3.0,3.0,0.5,12.0,1.0,0.31023693084716797
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36344218254089355
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.340130090713501
78,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29868292808532715
79,26,16,1,0,2.0,2.0,8.5,6.0,1.0,0.3715250492095947
80,27,17,7,0,13.0,13.0,18.0,66.0,7.0,0.44625282287597656
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35764598846435547
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4294757843017578
83,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39285898208618164
84,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42333197593688965
85,31,18,1,0,2.0,2.0,7.0,12.0,1.0,0.5728669166564941
86,31,18,1,1,3.0,4.5,20.5,33.0,3.0,0.6095399856567383
87,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6260123252868652
88,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4468510150909424
89,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4701550006866455
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3579373359680176
91,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3752589225769043
92,19,16,3,0,7.0,7.0,7.5,37.0,3.0,0.34827208518981934
93,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3171391487121582
94,19,16,3,0,6.0,6.0,13.0,35.0,2.0,0.29756593704223633
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28063106536865234
96,16,17,4,0,7.0,7.0,28.5,46.0,4.0,0.31896400451660156
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4068269729614258
98,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43155574798583984
99,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30573582649230957
100,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3303039073944092
101,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25722694396972656
102,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1755228042602539
103,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15723586082458496
104,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21262693405151367
105,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18981409072875977
106,19,14,1,0,2.0,2.0,2.5,12.0,1.0,0.26849794387817383
107,20,11,1,0,1.0,1.0,5.5,13.0,1.0,0.267622709274292
108,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2813129425048828
109,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2824251651763916
110,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20431208610534668
111,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18125295639038086
112,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22109270095825195
113,17,13,3,0,6.0,6.0,4.5,33.0,1.0,0.20683908462524414
114,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2801511287689209
115,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2391359806060791
116,12,14,0,1,3.0,4.199999999999999,15.5,26.0,2.0,0.18349528312683105
117,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13554620742797852
118,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13464903831481934
119,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15251898765563965
120,10,13,2,0,2.0,2.0,9.0,23.0,2.0,0.12088203430175781
121,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1188812255859375
122,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13127613067626953
123,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12443017959594727
124,13,13,3,0,5.0,5.0,8.5,37.0,3.0,0.21788978576660156
125,14,13,1,0,2.0,2.0,3.0,12.0,1.0,0.24092626571655273
126,15,13,1,0,1.0,1.0,1.5,9.0,1.0,0.18229007720947266
127,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19178485870361328
128,15,13,1,0,2.0,2.0,3.5,13.0,1.0,0.1872260570526123
129,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2344341278076172
130,16,14,1,0,1.0,1.0,5.5,8.0,1.0,0.17964696884155273
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2161409854888916
132,19,15,1,0,1.0,1.0,13.5,9.0,1.0,0.20060205459594727
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16284394264221191
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14750385284423828
135,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15227603912353516
136,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13821792602539062
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13709688186645508
138,16,17,4,0,6.0,6.0,30.0,48.0,4.0,0.13120698928833008
139,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.07874202728271484
140,15,15,2,0,5.0,5.0,7.0,25.0,2.0,0.0871422290802002
141,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08682513236999512
142,15,16,2,0,2.0,2.0,13.0,23.0,1.0,0.06434798240661621
143,16,15,1,0,1.0,1.0,3.0,12.0,1.0,0.08890986442565918
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07468080520629883
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08112597465515137
146,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.06042218208312988
147,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08709406852722168
148,14,17,4,0,5.0,5.0,52.0,46.0,4.0,0.0743248462677002
149,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08628726005554199
150,13,17,1,0,3.0,3.0,4.5,9.0,1.0,0.07465076446533203
151,14,16,1,0,2.0,2.0,3.5,10.0,1.0,0.10098409652709961
152,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07146477699279785
153,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08692121505737305
154,15,16,2,0,4.0,4.0,16.5,24.0,2.0,0.10300374031066895
155,16,14,1,0,3.0,3.0,6.0,13.0,1.0,0.1099247932434082
156,15,15,2,0,4.0,4.0,10.0,23.0,2.0,0.08511495590209961
157,17,15,1,0,2.0,2.0,1.5,10.0,1.0,0.11580991744995117
158,16,15,2,0,2.0,2.0,12.5,22.0,2.0,0.12719488143920898
159,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12214875221252441
160,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13473892211914062
161,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1337437629699707
162,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20145511627197266
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.172105073928833
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18974518775939941
165,19,14,1,0,1.0,1.0,8.5,10.0,1.0,0.2161111831665039
166,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28543734550476074
167,20,15,2,0,5.0,5.0,5.0,17.0,1.0,0.3523521423339844
168,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4101111888885498
169,23,16,2,0,5.0,5.0,15.5,22.0,2.0,0.5050299167633057
170,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5728211402893066
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5388140678405762
172,21,18,2,0,3.0,3.0,15.5,26.0,2.0,0.5257549285888672
173,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5806028842926025
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5612790584564209
175,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5059089660644531
176,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.45929479598999023
177,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6274309158325195
178,20,17,2,0,4.0,4.0,11.0,19.0,2.0,0.5734422206878662
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5361530780792236
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33948278427124023
181,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3154270648956299
182,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2553691864013672
183,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23780393600463867
184,13,17,1,0,1.0,1.0,4.0,12.0,1.0,0.27010631561279297
185,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2510950565338135
186,13,17,4,0,5.0,5.0,22.5,40.0,4.0,0.2873399257659912
187,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3428537845611572
188,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2961549758911133
189,16,17,1,0,3.0,3.0,5.0,13.0,1.0,0.42589688301086426
190,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.512200117111206
191,19,16,1,0,2.0,2.0,13.0,11.0,1.0,0.5820810794830322
192,21,16,3,0,7.0,7.0,13.5,31.0,3.0,0.5334300994873047
193,24,16,1,0,1.0,1.0,2.0,11.0,1.0,0.7107572555541992
194,26,15,2,0,2.0,2.0,9.5,16.0,2.0,0.6875500679016113
195,27,15,2,0,2.0,2.0,8.0,22.0,2.0,0.717494010925293
196,27,16,1,1,3.0,3.8,16.5,24.0,3.0,0.8404498100280762
197,28,16,1,0,2.0,2.0,13.5,11.0,1.0,0.7576644420623779
198,27,15,2,1,6.0,7.5,11.0,47.0,4.0,0.733834981918335
199,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6627299785614014
200,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5956132411956787
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5875351428985596
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5422148704528809
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6317169666290283
204,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5272939205169678
205,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34107232093811035
206,21,18,3,0,6.0,6.0,4.0,35.0,3.0,0.4828488826751709
207,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4827730655670166
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41879725456237793
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46077895164489746
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47358274459838867
211,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46814990043640137
212,23,17,1,0,1.0,1.0,5.0,13.0,1.0,0.44747018814086914
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3925340175628662
214,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.32912302017211914
215,20,15,1,0,3.0,3.0,7.5,10.0,1.0,0.36270713806152344
216,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36223721504211426
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46033692359924316
218,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36545610427856445
219,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2619800567626953
220,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.26424598693847656
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2909579277038574
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.362274169921875
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4042041301727295
224,18,17,3,0,5.0,5.0,19.0,39.0,3.0,0.3951609134674072
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3997950553894043
226,19,18,1,0,2.0,2.0,1.0,11.0,1.0,0.50325608253479
227,21,16,1,0,1.0,1.0,0.5,11.0,1.0,0.6040370464324951
228,20,16,4,0,10.0,10.0,14.0,48.0,4.0,0.48203015327453613
229,21,15,1,0,1.0,1.0,34.0,12.0,1.0,0.5324959754943848
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5248699188232422
231,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6972470283508301
232,26,16,2,0,5.0,5.0,4.0,21.0,2.0,0.6337680816650391
233,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6663548946380615
234,25,16,3,0,5.0,5.0,30.5,35.0,3.0,0.6135990619659424
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6616718769073486
236,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6952900886535645
237,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5768229961395264
238,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4755229949951172
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48114609718322754
240,24,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4224729537963867
241,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3071770668029785
242,23,16,2,0,2.0,2.0,8.0,25.0,2.0,0.35703396797180176
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32214903831481934
244,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.279433012008667
245,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2730293273925781
246,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.23424100875854492
247,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.236328125
248,27,14,3,0,5.0,5.0,17.5,34.0,3.0,0.3885493278503418
249,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30089688301086426
250,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22287487983703613
251,25,15,1,0,2.0,2.0,3.0,11.0,1.0,0.32126593589782715
252,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3061950206756592
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22262787818908691
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2156820297241211
255,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21700406074523926
256,19,17,1,1,4.0,4.8,7.5,33.0,3.0,0.2672569751739502
257,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21496176719665527
258,17,15,2,0,3.0,3.0,5.0,26.0,2.0,0.20559000968933105
259,18,15,1,0,1.0,1.0,12.5,12.0,1.0,0.26946306228637695
260,22,16,1,0,3.0,3.0,2.5,11.0,1.0,0.31507301330566406
261,23,16,1,0,1.0,1.0,3.5,12.0,1.0,0.42005300521850586
262,24,17,3,0,5.0,5.0,14.5,34.0,3.0,0.3520689010620117
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39159488677978516
264,24,16,4,0,9.0,9.0,50.0,47.0,4.0,0.447767972946167
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43382906913757324
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5285711288452148
267,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.575646162033081
268,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5655028820037842
269,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5183959007263184
270,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4689147472381592
271,26,16,1,0,1.0,1.0,7.5,13.0,1.0,0.4727909564971924
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3258669376373291
273,23,15,1,0,3.0,3.0,2.0,8.0,1.0,0.33697080612182617
274,23,16,1,0,3.0,3.0,6.0,13.0,1.0,0.3385939598083496
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27480101585388184
276,21,16,5,0,10.0,10.0,15.0,59.0,5.0,0.28573179244995117
277,20,15,1,0,2.0,2.0,4.5,12.0,1.0,0.19981908798217773
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.192185640335083
279,19,16,1,0,2.0,2.0,2.5,13.0,1.0,0.22376704216003418
280,21,17,4,0,8.0,8.0,28.0,38.0,4.0,0.3742499351501465
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.325350284576416
282,21,16,3,0,7.0,7.0,10.0,27.0,3.0,0.28790974617004395
283,21,16,1,0,3.0,3.0,4.5,13.0,1.0,0.3760058879852295
284,21,17,1,0,3.0,3.0,-1.0,13.0,1.0,0.33715105056762695
285,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3561849594116211
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32782912254333496
287,23,18,3,0,7.0,7.0,14.0,34.0,2.0,0.4622609615325928
288,24,18,2,0,3.0,3.0,8.5,21.0,1.0,0.563424825668335
289,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40723299980163574
290,25,16,2,0,3.0,3.0,10.0,25.0,2.0,0.49271488189697266
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4918951988220215
292,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4961211681365967
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4345548152923584
294,22,14,3,0,8.0,8.0,5.5,26.0,3.0,0.3654289245605469
295,23,14,1,0,2.0,2.0,1.5,10.0,1.0,0.40749597549438477
296,21,15,5,0,8.0,8.0,11.5,53.0,5.0,0.339763879776001
297,22,15,1,0,2.0,2.0,2.0,10.0,1.0,0.39405107498168945
298,21,16,2,0,3.0,3.0,2.5,24.0,2.0,0.42908811569213867
299,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31104278564453125
