Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
178,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8378851413726807
179,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6758389472961426
180,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7972769737243652
181,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8116371631622314
182,23,20,3,0,7.0,7.0,8.5,33.0,3.0,0.7714481353759766
183,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5165791511535645
184,21,20,1,1,4.0,4.8,10.0,37.0,3.0,0.6092569828033447
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7723729610443115
186,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7004818916320801
187,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6265769004821777
188,22,21,4,0,9.0,9.0,7.0,31.0,4.0,0.6753420829772949
189,24,19,2,0,5.0,5.0,12.0,19.0,1.0,0.6039719581604004
190,25,18,5,0,10.0,10.0,22.5,57.0,5.0,0.5932319164276123
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5826737880706787
192,25,19,3,0,6.0,6.0,13.5,27.0,3.0,0.5525810718536377
193,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6794002056121826
194,26,19,2,0,5.0,5.0,10.5,26.0,2.0,0.5792839527130127
195,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6418631076812744
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5768656730651855
197,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5116369724273682
198,30,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5496339797973633
199,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4622209072113037
200,28,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5151398181915283
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4242830276489258
202,25,17,3,0,5.0,5.0,12.5,27.0,3.0,0.34348487854003906
203,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31536412239074707
204,26,16,2,0,2.0,2.0,18.0,25.0,2.0,0.511357307434082
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43342065811157227
206,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.43434596061706543
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3867011070251465
208,22,18,4,1,10.0,10.8,42.5,64.0,6.0,0.35294008255004883
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3686180114746094
210,23,19,4,0,5.0,5.0,9.5,40.0,4.0,0.4367709159851074
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39192891120910645
212,24,20,2,0,4.0,4.0,16.0,24.0,2.0,0.4546701908111572
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3182859420776367
214,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3368239402770996
215,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40635204315185547
216,22,20,1,0,2.0,2.0,18.5,9.0,1.0,0.4472658634185791
217,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3294100761413574
218,21,19,2,0,5.0,5.0,5.5,24.0,2.0,0.40981507301330566
219,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5206120014190674
220,26,19,1,0,3.0,3.0,12.0,13.0,1.0,0.5201551914215088
221,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.63205885887146
222,25,18,3,1,7.0,7.8,30.0,50.0,5.0,0.628978967666626
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6625261306762695
224,24,18,2,0,2.0,2.0,10.0,23.0,2.0,0.5381653308868408
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5915288925170898
226,24,19,3,0,4.0,4.0,29.5,36.0,3.0,0.673145055770874
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6054902076721191
228,25,19,2,0,4.0,4.0,11.5,26.0,2.0,0.8238451480865479
229,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7864241600036621
230,23,19,2,0,4.0,4.0,9.0,26.0,2.0,0.5063571929931641
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.556563138961792
232,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.5234417915344238
233,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6109540462493896
234,24,20,1,0,1.0,1.0,4.0,9.0,1.0,0.5516290664672852
235,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5772368907928467
236,23,17,1,0,3.0,3.0,10.0,12.0,1.0,0.46035099029541016
237,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4006679058074951
238,22,18,1,0,3.0,3.0,34.5,11.0,1.0,0.38393092155456543
239,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4554471969604492
240,22,19,2,1,6.0,6.8,21.5,42.0,4.0,0.5867269039154053
241,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5929281711578369
242,22,17,2,0,3.0,3.0,5.5,26.0,2.0,0.6639888286590576
243,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5285501480102539
244,22,15,1,0,2.0,2.0,10.5,11.0,1.0,0.4391438961029053
245,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3042879104614258
246,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.290485143661499
247,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28293609619140625
248,18,15,2,0,3.0,3.0,-0.5,26.0,2.0,0.2693448066711426
249,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20350885391235352
250,17,15,2,0,4.0,4.0,14.5,25.0,2.0,0.18779706954956055
251,16,15,2,0,3.0,3.0,11.5,26.0,2.0,0.2067430019378662
252,17,16,2,2,9.0,12.0,19.5,54.0,6.0,0.29469799995422363
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23687291145324707
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3240392208099365
255,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39605212211608887
256,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32477712631225586
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3374199867248535
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3658146858215332
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38942813873291016
260,16,17,1,0,3.0,3.0,4.0,7.0,1.0,0.4239952564239502
261,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3381350040435791
262,16,17,2,0,2.0,2.0,18.5,23.0,2.0,0.3004789352416992
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40633511543273926
264,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3999202251434326
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3643300533294678
266,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42266106605529785
267,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4032247066497803
268,19,15,5,0,10.0,10.0,24.5,59.0,5.0,0.46793437004089355
269,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4141087532043457
270,20,15,2,0,4.0,4.0,5.5,19.0,2.0,0.4424619674682617
271,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41449809074401855
272,22,15,1,0,1.0,1.0,2.5,11.0,1.0,0.515650749206543
273,22,15,1,0,2.0,2.0,3.5,8.0,1.0,0.48386406898498535
274,21,16,3,0,6.0,6.0,15.5,39.0,3.0,0.4926140308380127
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42207980155944824
276,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40313124656677246
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.398745059967041
278,21,17,1,0,2.0,2.0,25.0,12.0,1.0,0.482105016708374
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4608480930328369
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5018999576568604
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5172500610351562
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.459852933883667
283,22,17,2,0,5.0,5.0,8.0,21.0,1.0,0.5409059524536133
284,21,17,2,0,5.0,5.0,6.5,25.0,2.0,0.4847538471221924
285,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3759951591491699
286,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4228229522705078
287,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3069150447845459
288,16,16,1,0,2.0,2.0,1.5,12.0,1.0,0.24964094161987305
289,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19529294967651367
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17635297775268555
291,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19148921966552734
292,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1881709098815918
293,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16154885292053223
294,11,17,2,0,2.0,2.0,9.5,20.0,2.0,0.1339561939239502
295,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12046408653259277
296,11,17,5,0,7.0,7.0,31.5,61.0,5.0,0.11559176445007324
297,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07182621955871582
298,9,15,1,0,2.0,2.0,5.0,10.0,1.0,0.08676290512084961
299,9,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06585812568664551
