Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,17,18,1,0,2.0,2.0,5.0,12.0,1.0,0.27413082122802734
138,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.28149890899658203
140,16,19,2,0,3.0,3.0,6.0,18.0,2.0,0.307513952255249
142,17,19,3,0,6.0,6.0,27.5,29.0,3.0,0.4759840965270996
144,16,19,1,0,3.0,3.0,3.0,12.0,1.0,0.34136509895324707
146,20,19,1,0,2.0,2.0,8.0,12.0,1.0,0.5107769966125488
148,19,18,3,0,5.0,5.0,14.5,35.0,3.0,0.4397420883178711
150,21,19,2,0,5.0,5.0,7.0,18.0,2.0,0.49149203300476074
152,21,19,4,1,9.0,9.8,26.0,77.0,6.0,0.5397529602050781
154,24,17,2,2,9.0,12.0,22.0,58.0,5.0,0.6876599788665771
156,24,18,2,0,5.0,5.0,11.5,25.0,2.0,0.7474370002746582
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.6016080379486084
160,22,17,1,0,1.0,1.0,5.5,13.0,1.0,0.7003719806671143
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6012120246887207
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.49152398109436035
166,21,18,1,0,3.0,3.0,3.5,12.0,1.0,0.4798760414123535
168,21,18,4,0,5.0,5.0,14.5,44.0,4.0,0.6439938545227051
170,20,18,2,0,6.0,6.0,4.0,23.0,2.0,0.6106140613555908
172,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3205127716064453
174,16,18,1,0,2.0,2.0,3.0,11.0,1.0,0.3287060260772705
176,16,19,2,0,3.0,3.0,4.5,19.0,2.0,0.4381370544433594
178,16,19,4,0,5.0,5.0,19.0,50.0,4.0,0.3736410140991211
180,18,19,4,0,7.0,7.0,12.5,43.0,4.0,0.5043599605560303
182,17,19,2,0,5.0,5.0,4.0,19.0,2.0,0.4942479133605957
184,17,17,1,0,2.0,2.0,6.5,9.0,1.0,0.39119601249694824
186,18,18,2,0,2.0,2.0,6.5,25.0,2.0,0.5016419887542725
188,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4792649745941162
190,15,18,3,0,5.0,5.0,9.0,35.0,3.0,0.3315119743347168
192,18,18,1,0,2.0,2.0,4.5,13.0,1.0,0.3588218688964844
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.6062180995941162
196,18,20,3,0,6.0,6.0,14.5,33.0,3.0,0.4232969284057617
198,19,21,2,0,2.0,2.0,3.5,19.0,2.0,0.3725423812866211
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34459519386291504
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24486827850341797
204,18,17,1,0,1.0,1.0,11.5,10.0,1.0,0.261044979095459
206,20,17,4,0,7.0,7.0,50.5,40.0,3.0,0.30502796173095703
208,19,17,5,0,8.0,8.0,16.0,40.0,4.0,0.2763400077819824
210,20,15,4,0,5.0,5.0,23.5,48.0,3.0,0.35425519943237305
212,24,16,3,0,3.0,3.0,16.0,27.0,3.0,0.47625184059143066
214,25,16,2,0,5.0,5.0,5.0,18.0,2.0,0.4672229290008545
216,26,16,1,0,1.0,1.0,3.5,12.0,1.0,0.5325548648834229
218,24,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5316438674926758
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4862067699432373
222,25,18,3,0,4.0,4.0,24.5,33.0,3.0,0.5338211059570312
224,25,18,2,0,4.0,4.0,9.0,20.0,2.0,0.5770609378814697
226,22,19,5,0,6.0,6.0,18.5,59.0,4.0,0.4791710376739502
228,20,18,1,0,2.0,2.0,3.5,11.0,1.0,0.3026309013366699
230,22,19,2,0,4.0,4.0,7.5,25.0,2.0,0.48334193229675293
232,21,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3501288890838623
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2517979145050049
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32764697074890137
238,17,18,5,0,8.0,8.0,34.5,51.0,4.0,0.4637601375579834
240,16,17,1,0,1.0,1.0,4.0,10.0,1.0,0.38826704025268555
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38295602798461914
244,17,17,2,0,6.0,6.0,7.5,25.0,2.0,0.4647078514099121
246,18,18,3,0,5.0,5.0,20.0,37.0,2.0,0.3745100498199463
248,21,19,1,0,1.0,1.0,2.0,10.0,1.0,0.5725271701812744
250,21,18,1,0,2.0,2.0,6.0,12.0,1.0,0.4996607303619385
252,23,18,3,0,6.0,6.0,19.0,33.0,2.0,0.5450170040130615
254,24,19,3,1,7.0,7.1,33.5,60.0,4.0,0.6945230960845947
256,24,19,3,2,10.0,12.0,53.0,70.0,7.0,0.904655933380127
258,24,19,2,0,5.0,5.0,19.5,20.0,2.0,0.9420831203460693
260,24,18,3,0,6.0,6.0,18.0,27.0,3.0,1.1215710639953613
262,26,16,1,0,1.0,1.0,1.5,12.0,1.0,0.8976099491119385
264,26,17,2,0,4.0,4.0,5.0,17.0,2.0,1.1627020835876465
266,24,17,1,0,3.0,3.0,9.5,12.0,1.0,0.8317840099334717
268,22,16,1,1,4.0,4.8,25.5,32.0,3.0,1.027918815612793
270,27,17,2,0,4.0,4.0,10.0,25.0,2.0,1.2111189365386963
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1889212131500244
274,31,19,4,1,8.0,9.2,24.5,63.0,5.0,1.7147598266601562
276,26,20,1,0,2.0,2.0,6.0,12.0,1.0,1.233750820159912
278,23,19,3,0,5.0,5.0,26.0,36.0,3.0,0.7441909313201904
280,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4478871822357178
282,24,21,3,0,6.0,6.0,7.0,36.0,3.0,0.6912140846252441
284,24,21,1,0,3.0,3.0,4.5,10.0,1.0,0.5537903308868408
286,27,19,5,0,8.0,8.0,14.5,51.0,4.0,0.5426509380340576
288,31,19,3,0,4.0,4.0,13.0,38.0,3.0,0.901482105255127
290,31,18,4,0,5.0,5.0,25.0,48.0,4.0,0.8535459041595459
292,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8426909446716309
294,34,16,2,0,3.0,3.0,7.0,16.0,2.0,0.9672789573669434
296,28,17,2,0,4.0,4.0,13.0,21.0,2.0,0.6325821876525879
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6438939571380615
