Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
67,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6690080165863037
68,20,21,6,0,10.0,10.0,9.5,67.0,6.0,0.8152508735656738
69,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.676948070526123
70,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7098159790039062
71,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5727300643920898
72,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6123690605163574
73,17,21,1,0,2.0,2.0,3.5,9.0,1.0,0.6336710453033447
74,17,21,5,0,10.0,10.0,18.5,53.0,5.0,0.62717604637146
75,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5707168579101562
76,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6435599327087402
77,19,21,1,0,1.0,1.0,8.0,7.0,1.0,0.8222370147705078
78,21,20,2,0,4.0,4.0,8.0,24.0,2.0,0.8494672775268555
79,21,19,1,0,1.0,1.0,9.0,8.0,1.0,0.7806668281555176
80,21,19,2,0,6.0,6.0,30.0,19.0,1.0,0.6562399864196777
81,24,19,1,0,2.0,2.0,4.0,8.0,1.0,0.9278662204742432
82,24,20,2,0,3.0,3.0,8.0,26.0,2.0,0.8774130344390869
83,25,19,1,0,1.0,1.0,5.5,8.0,1.0,0.7081811428070068
84,27,20,4,0,8.0,8.0,12.5,41.0,4.0,0.8660669326782227
85,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7333240509033203
86,28,18,0,1,3.0,5.6,12.5,24.0,2.0,0.8154168128967285
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6419310569763184
88,27,18,2,0,3.0,3.0,5.0,25.0,2.0,0.7386307716369629
89,29,18,1,0,1.0,1.0,2.0,10.0,1.0,0.8400897979736328
90,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0253019332885742
91,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.089792013168335
92,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9259271621704102
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5617969036102295
94,23,16,1,0,2.0,2.0,11.5,12.0,1.0,0.549077033996582
95,25,16,1,0,2.0,2.0,1.5,7.0,1.0,0.5691571235656738
96,25,17,4,0,7.0,7.0,20.5,50.0,4.0,0.456068754196167
97,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4098529815673828
98,25,18,2,0,4.0,4.0,12.0,23.0,2.0,0.4582939147949219
99,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38904309272766113
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4493718147277832
101,25,18,2,0,4.0,4.0,9.5,21.0,2.0,0.4730489253997803
102,25,19,3,0,4.0,4.0,14.0,30.0,3.0,0.5074520111083984
103,27,17,3,0,7.0,7.0,10.5,28.0,2.0,0.4288458824157715
104,26,17,2,0,3.0,3.0,5.5,24.0,2.0,0.412844181060791
105,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43582987785339355
106,29,18,3,0,6.0,6.0,8.0,36.0,3.0,0.48029613494873047
107,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44498705863952637
108,29,18,1,1,3.0,3.8,6.5,35.0,3.0,0.47185420989990234
109,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4475431442260742
110,31,18,2,0,3.0,3.0,18.0,24.0,2.0,0.6404778957366943
111,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.532567024230957
112,28,18,2,0,4.0,4.0,5.5,26.0,2.0,0.44415998458862305
113,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4858729839324951
114,28,17,7,0,10.0,10.0,23.5,74.0,7.0,0.5239660739898682
115,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5337340831756592
116,27,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6984660625457764
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5828442573547363
118,26,18,2,1,6.0,6.8,9.5,46.0,4.0,0.730259895324707
119,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6378328800201416
120,27,18,5,0,8.0,8.0,23.0,47.0,5.0,0.8377578258514404
121,27,18,1,0,2.0,2.0,10.0,9.0,1.0,0.9254751205444336
122,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7608797550201416
123,24,19,1,0,1.0,1.0,2.0,10.0,1.0,0.6125407218933105
124,24,20,3,0,4.0,4.0,16.0,32.0,3.0,0.6683669090270996
125,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4766972064971924
126,22,21,3,0,5.0,5.0,32.5,38.0,3.0,0.5141677856445312
127,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5146191120147705
128,23,21,1,0,1.0,1.0,5.5,13.0,1.0,0.5991430282592773
129,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.593721866607666
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5844769477844238
131,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4898340702056885
132,20,19,3,0,6.0,6.0,9.0,37.0,2.0,0.6071929931640625
133,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5605669021606445
134,18,19,1,0,2.0,2.0,3.5,8.0,1.0,0.6111569404602051
135,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6068921089172363
136,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6740932464599609
137,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8032522201538086
138,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6969952583312988
139,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6298952102661133
140,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6851887702941895
141,16,16,1,0,1.0,1.0,8.5,9.0,1.0,0.5450899600982666
142,15,17,3,0,5.0,5.0,12.0,27.0,3.0,0.5860910415649414
143,16,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6393799781799316
144,15,17,1,0,2.0,2.0,1.0,13.0,1.0,0.517096996307373
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43280911445617676
146,15,17,3,0,6.0,6.0,15.5,27.0,3.0,0.46738386154174805
147,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3531489372253418
148,15,16,1,0,1.0,1.0,4.5,10.0,1.0,0.3742349147796631
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3698701858520508
150,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.391815185546875
151,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4191720485687256
152,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2466590404510498
153,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24723005294799805
154,13,14,1,0,1.0,1.0,5.0,10.0,1.0,0.1842048168182373
155,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19825506210327148
156,13,15,2,0,5.0,5.0,7.0,20.0,2.0,0.20767498016357422
157,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23458600044250488
158,15,16,3,0,5.0,5.0,13.5,36.0,3.0,0.3087291717529297
159,17,15,2,0,2.0,2.0,5.5,24.0,2.0,0.39501500129699707
160,17,16,2,0,4.0,4.0,10.0,24.0,2.0,0.3610968589782715
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5019798278808594
162,21,15,2,0,4.0,4.0,5.0,23.0,1.0,0.6287667751312256
163,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5659980773925781
164,23,16,2,0,2.0,2.0,17.0,21.0,1.0,0.753748893737793
165,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.716404914855957
166,24,17,2,0,3.0,3.0,12.0,17.0,1.0,0.8432450294494629
167,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.895927906036377
168,26,18,1,1,5.0,5.8,26.5,33.0,2.0,1.1975910663604736
169,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0364477634429932
170,24,19,2,0,4.0,4.0,10.5,18.0,2.0,1.1872880458831787
171,24,17,1,0,1.0,1.0,3.5,13.0,1.0,1.0111730098724365
172,23,18,2,0,5.0,5.0,8.0,24.0,2.0,0.9796338081359863
173,24,18,1,0,2.0,2.0,1.5,11.0,1.0,0.9798610210418701
174,23,19,3,0,5.0,5.0,15.0,26.0,3.0,1.111053228378296
175,23,18,1,0,2.0,2.0,4.5,8.0,1.0,0.8244240283966064
176,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6222898960113525
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.609748363494873
178,23,17,3,0,6.0,6.0,6.5,39.0,3.0,0.5760750770568848
179,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4761390686035156
180,22,17,2,0,3.0,3.0,11.0,16.0,2.0,0.6243190765380859
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6612529754638672
182,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.5673530101776123
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.588115930557251
184,21,18,2,1,6.0,6.1,11.5,44.0,4.0,0.5839571952819824
185,23,18,2,0,5.0,5.0,5.0,24.0,2.0,0.7587089538574219
186,23,19,1,0,3.0,3.0,1.5,8.0,1.0,0.7840840816497803
187,21,19,2,0,3.0,3.0,3.0,23.0,1.0,0.4799511432647705
188,23,19,2,0,4.0,4.0,9.5,21.0,2.0,0.537606954574585
189,24,19,1,0,1.0,1.0,5.0,11.0,1.0,0.6250550746917725
190,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6240260601043701
191,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5776782035827637
192,26,20,3,0,8.0,8.0,9.0,36.0,3.0,0.8173789978027344
193,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5971860885620117
194,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7007648944854736
195,21,20,1,0,3.0,3.0,8.0,11.0,1.0,0.4822840690612793
196,21,21,1,0,2.0,2.0,0.5,9.0,1.0,0.5376071929931641
197,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40115904808044434
198,19,22,2,0,4.0,4.0,7.0,24.0,2.0,0.47074270248413086
199,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4784049987792969
200,19,22,1,0,2.0,2.0,3.5,12.0,1.0,0.5165219306945801
201,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5837218761444092
202,20,23,2,0,3.0,3.0,2.5,21.0,2.0,0.684791088104248
203,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6317307949066162
204,18,24,2,0,2.0,2.0,5.5,26.0,2.0,0.5834829807281494
205,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6186051368713379
206,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5704572200775146
207,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5158207416534424
208,19,22,1,0,2.0,2.0,12.5,12.0,1.0,0.5004940032958984
209,20,22,1,0,3.0,3.0,5.5,12.0,1.0,0.44147205352783203
210,19,22,2,0,6.0,6.0,10.5,22.0,2.0,0.4770979881286621
211,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4909801483154297
212,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.584453821182251
213,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5347287654876709
214,24,23,2,0,4.0,4.0,13.0,26.0,2.0,0.6101911067962646
215,25,23,1,0,1.0,1.0,2.0,11.0,1.0,0.5782570838928223
216,24,22,2,0,2.0,2.0,6.0,22.0,2.0,0.5824570655822754
217,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5373649597167969
218,26,21,2,0,4.0,4.0,1.0,22.0,2.0,0.6275670528411865
219,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49236011505126953
220,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.497603178024292
221,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4867668151855469
222,24,22,2,0,3.0,3.0,4.0,22.0,2.0,0.40543699264526367
223,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3741297721862793
224,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38004016876220703
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3279731273651123
226,20,19,3,0,5.0,5.0,14.0,39.0,3.0,0.3355848789215088
227,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.298828125
228,21,20,1,0,1.0,1.0,3.0,9.0,1.0,0.35723185539245605
229,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4629371166229248
230,24,21,3,0,7.0,7.0,8.5,35.0,3.0,0.5546588897705078
231,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6081559658050537
232,27,21,0,2,5.0,8.399999999999999,10.5,37.0,4.0,0.6349911689758301
233,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6322722434997559
234,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.680452823638916
235,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6573812961578369
236,24,19,2,0,5.0,5.0,11.0,20.0,2.0,0.614825963973999
237,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6769280433654785
238,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6565341949462891
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7230250835418701
240,24,18,2,0,3.0,3.0,14.5,22.0,2.0,0.6039230823516846
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6311790943145752
242,22,18,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.7665650844573975
243,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5894749164581299
244,22,17,1,1,5.0,5.1,39.0,32.0,3.0,0.8285050392150879
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.980506181716919
246,23,17,5,0,10.0,10.0,21.5,41.0,5.0,0.9467740058898926
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9343369007110596
248,23,17,1,0,1.0,1.0,5.0,12.0,1.0,0.9380931854248047
249,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8668239116668701
250,22,17,3,0,5.0,5.0,17.0,36.0,3.0,0.7464799880981445
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8539478778839111
252,24,17,1,0,2.0,2.0,4.5,10.0,1.0,0.8308768272399902
253,24,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8005619049072266
254,23,17,4,0,7.0,7.0,61.5,52.0,4.0,0.6927847862243652
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6908087730407715
256,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7230062484741211
257,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6399219036102295
258,20,15,1,0,3.0,3.0,1.0,8.0,1.0,0.5342099666595459
259,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.5139062404632568
260,23,15,1,0,3.0,3.0,3.0,9.0,1.0,0.5171020030975342
261,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.52268385887146
262,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46773290634155273
263,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6231071949005127
264,28,15,1,0,2.0,2.0,5.5,12.0,1.0,0.5994751453399658
265,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6377573013305664
266,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5743680000305176
267,27,15,1,0,2.0,2.0,7.0,12.0,1.0,0.49666905403137207
268,27,16,3,1,8.0,8.8,13.0,57.0,5.0,0.6226668357849121
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5044801235198975
270,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5281012058258057
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4504568576812744
272,24,17,3,1,8.0,8.8,12.0,60.0,5.0,0.4704630374908447
273,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46889662742614746
274,26,17,1,0,1.0,1.0,9.0,11.0,1.0,0.5178627967834473
275,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5350711345672607
276,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5193190574645996
277,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5626788139343262
278,21,14,5,0,10.0,10.0,21.0,51.0,5.0,0.23760175704956055
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25180792808532715
280,20,14,1,1,3.0,3.8,5.5,36.0,3.0,0.24012374877929688
281,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18826794624328613
282,19,14,4,1,9.0,9.8,33.5,71.0,6.0,0.2664163112640381
283,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18318796157836914
284,20,13,2,0,4.0,4.0,22.0,17.0,2.0,0.208784818649292
285,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16281390190124512
286,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1920459270477295
287,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17005205154418945
288,19,13,1,0,2.0,2.0,4.5,11.0,1.0,0.17222189903259277
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15505099296569824
290,19,14,3,0,4.0,4.0,24.5,24.0,2.0,0.20852875709533691
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15600371360778809
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.16247200965881348
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14537405967712402
294,18,16,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.18466615676879883
295,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09534907341003418
296,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1353011131286621
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1681511402130127
298,18,14,1,0,1.0,1.0,3.0,12.0,1.0,0.19107508659362793
299,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17499017715454102
