Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3182179927825928
151,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3409671783447266
152,28,19,3,0,6.0,6.0,13.5,29.0,3.0,1.321045160293579
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2072479724884033
154,30,18,1,0,1.0,1.0,8.0,12.0,1.0,1.465867042541504
155,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.314749002456665
156,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0551822185516357
157,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1129200458526611
158,28,17,1,0,1.0,1.0,6.5,13.0,1.0,0.9561710357666016
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8585660457611084
160,23,18,1,0,2.0,2.0,4.5,9.0,1.0,0.8025929927825928
161,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.809161901473999
162,22,18,3,0,6.0,6.0,22.5,30.0,3.0,0.5983302593231201
163,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.548940896987915
164,20,17,1,0,2.0,2.0,2.0,13.0,1.0,0.47983312606811523
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3690659999847412
166,20,17,4,0,7.0,7.0,22.5,44.0,4.0,0.34928202629089355
167,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31715989112854004
168,20,16,1,0,1.0,1.0,4.5,12.0,1.0,0.36609578132629395
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32298803329467773
170,21,17,5,0,8.0,8.0,9.5,48.0,5.0,0.40955400466918945
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40802812576293945
172,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28185606002807617
173,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3101222515106201
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24845385551452637
175,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22385597229003906
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18267011642456055
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19980216026306152
178,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14753508567810059
179,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14887380599975586
180,12,16,2,0,5.0,5.0,9.0,24.0,2.0,0.10371804237365723
181,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11650609970092773
182,12,16,2,0,5.0,5.0,3.0,19.0,1.0,0.1361680030822754
183,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08814811706542969
184,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11373090744018555
185,16,17,4,0,5.0,5.0,46.5,46.0,4.0,0.19006991386413574
186,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17258596420288086
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21235132217407227
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1770622730255127
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1595919132232666
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11301994323730469
191,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09239792823791504
192,19,18,2,0,4.0,4.0,29.0,20.0,2.0,0.20247769355773926
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17097902297973633
194,21,16,0,1,2.0,2.8,10.5,25.0,2.0,0.2062699794769287
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2987840175628662
196,25,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3429110050201416
197,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40242695808410645
198,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5196270942687988
199,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5306270122528076
200,28,16,4,0,8.0,8.0,35.5,39.0,4.0,0.5720980167388916
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4768960475921631
202,26,15,5,0,9.0,9.0,8.5,53.0,3.0,0.4566621780395508
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5444920063018799
204,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5012929439544678
205,27,16,1,0,2.0,2.0,3.0,13.0,1.0,0.5957491397857666
206,29,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6987512111663818
207,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7940578460693359
208,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8073031902313232
209,30,16,2,0,6.0,6.0,5.5,23.0,2.0,0.7322030067443848
210,31,17,2,0,6.0,6.0,6.0,21.0,2.0,0.7452297210693359
211,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4230787754058838
212,27,17,1,0,2.0,2.0,1.5,11.0,1.0,0.3760359287261963
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4286470413208008
214,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27386927604675293
215,27,16,1,0,1.0,1.0,2.5,13.0,1.0,0.3348548412322998
216,27,17,1,0,2.0,2.0,5.5,13.0,1.0,0.3399491310119629
217,27,17,1,0,2.0,2.0,0.5,13.0,1.0,0.4201650619506836
218,26,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4373500347137451
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3190910816192627
220,22,18,7,0,12.0,12.0,25.5,70.0,7.0,0.319058895111084
221,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2668721675872803
222,21,17,2,0,3.0,3.0,5.0,23.0,2.0,0.2686481475830078
223,23,17,1,0,3.0,3.0,3.0,12.0,1.0,0.3354649543762207
224,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3228268623352051
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29504990577697754
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2186720371246338
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23728513717651367
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2325429916381836
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18207383155822754
230,18,16,3,0,7.0,7.0,31.5,39.0,3.0,0.14431214332580566
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18053889274597168
232,18,17,1,0,2.0,2.0,4.5,11.0,1.0,0.17883801460266113
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19296693801879883
234,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1608431339263916
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20023512840270996
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.24558067321777344
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25505566596984863
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19085907936096191
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20557904243469238
240,16,17,2,0,3.0,3.0,6.5,23.0,2.0,0.23582983016967773
241,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.20661616325378418
242,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18573498725891113
243,15,17,1,0,2.0,2.0,2.5,12.0,1.0,0.23277497291564941
244,16,18,1,0,2.0,2.0,6.0,10.0,1.0,0.2967648506164551
245,16,17,1,0,3.0,3.0,1.0,8.0,1.0,0.2129511833190918
246,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22859978675842285
247,16,18,3,0,6.0,6.0,24.5,31.0,2.0,0.29140591621398926
248,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2539849281311035
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25363612174987793
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.1766369342803955
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19091320037841797
252,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1775963306427002
253,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14514708518981934
254,11,18,1,0,2.0,2.0,2.0,13.0,1.0,0.1686558723449707
255,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12741613388061523
256,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10619115829467773
257,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11943888664245605
258,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0868680477142334
259,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10348391532897949
260,11,17,3,0,4.0,4.0,12.5,26.0,3.0,0.16472601890563965
261,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1359419822692871
262,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14334392547607422
263,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10574698448181152
264,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09923410415649414
265,10,15,2,0,3.0,3.0,3.0,24.0,1.0,0.11681675910949707
266,10,16,2,0,4.0,4.0,3.5,26.0,2.0,0.10541796684265137
267,11,16,1,0,2.0,2.0,1.5,9.0,1.0,0.10002303123474121
268,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10783696174621582
269,10,16,1,0,1.0,1.0,4.5,12.0,1.0,0.09783506393432617
270,10,17,1,0,2.0,2.0,9.0,10.0,1.0,0.11198091506958008
271,12,17,4,0,6.0,6.0,18.0,42.0,2.0,0.13208675384521484
272,13,18,5,0,9.0,9.0,53.0,39.0,5.0,0.17629790306091309
273,13,17,2,0,3.0,3.0,8.0,14.0,1.0,0.14792704582214355
274,13,18,4,0,10.0,10.0,27.0,36.0,4.0,0.16520094871520996
275,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18110299110412598
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1679222583770752
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17304515838623047
278,15,17,1,0,1.0,1.0,7.0,13.0,1.0,0.20821785926818848
279,16,17,1,0,2.0,2.0,8.0,10.0,1.0,0.2782590389251709
280,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3326120376586914
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34618282318115234
282,18,19,1,0,1.0,1.0,8.0,12.0,1.0,0.4524819850921631
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4234929084777832
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46467089653015137
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4417247772216797
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4680509567260742
287,22,20,1,0,3.0,3.0,5.5,13.0,1.0,0.6963636875152588
288,21,21,1,0,1.0,1.0,2.0,13.0,1.0,0.6061179637908936
289,23,20,1,0,3.0,3.0,1.5,8.0,1.0,0.7199769020080566
290,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8772428035736084
291,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8368909358978271
292,24,21,2,0,6.0,6.0,3.5,17.0,2.0,0.7482438087463379
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6931719779968262
294,22,21,2,0,4.0,4.0,3.0,23.0,2.0,0.8114240169525146
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8164379596710205
296,21,19,2,0,4.0,4.0,15.0,25.0,2.0,0.5808000564575195
297,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5346391201019287
298,21,19,5,0,8.0,8.0,14.0,59.0,4.0,0.550300121307373
299,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5815920829772949
