Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,20,16,1,1,3.0,3.8,13.5,38.0,3.0,0.4803891181945801
37,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5033371448516846
38,21,16,1,0,2.0,2.0,2.0,12.0,1.0,0.5919849872589111
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5256712436676025
40,20,17,4,0,6.0,6.0,11.0,51.0,4.0,0.4933159351348877
41,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.370894193649292
42,20,17,5,0,8.0,8.0,27.5,52.0,5.0,0.43354201316833496
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4578111171722412
44,21,18,1,0,3.0,3.0,6.5,7.0,1.0,0.49005579948425293
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4957277774810791
46,21,19,3,0,5.0,5.0,21.0,37.0,3.0,0.6666150093078613
47,22,19,1,0,3.0,3.0,7.5,11.0,1.0,0.7936191558837891
48,20,18,1,0,1.0,1.0,4.0,10.0,1.0,0.5547692775726318
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5567080974578857
50,20,17,1,0,2.0,2.0,3.5,12.0,1.0,0.5525901317596436
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4340789318084717
52,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38126206398010254
53,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35473012924194336
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37740015983581543
55,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37923407554626465
56,17,17,1,0,1.0,1.0,14.0,11.0,1.0,0.34418797492980957
57,20,17,2,0,2.0,2.0,9.5,25.0,2.0,0.35681724548339844
58,21,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4656791687011719
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3452129364013672
60,22,18,1,0,3.0,3.0,3.5,11.0,1.0,0.43560099601745605
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41499876976013184
62,18,18,1,0,2.0,2.0,5.5,12.0,1.0,0.31987714767456055
63,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25821900367736816
64,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.29428625106811523
65,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34989118576049805
66,22,18,4,0,10.0,10.0,13.0,48.0,4.0,0.37593507766723633
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30753612518310547
68,23,19,0,1,2.0,5.6,8.0,26.0,2.0,0.4522261619567871
69,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4399068355560303
70,22,20,0,1,2.0,2.8,10.5,22.0,2.0,0.4934661388397217
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37168407440185547
72,23,18,2,0,4.0,4.0,7.0,24.0,2.0,0.5074999332427979
73,25,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6660339832305908
74,27,18,3,0,5.0,5.0,6.0,38.0,3.0,0.6743159294128418
75,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7462258338928223
76,28,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7737321853637695
77,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8953900337219238
78,30,18,5,0,11.0,11.0,24.5,64.0,5.0,0.777014970779419
79,29,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7223916053771973
80,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7122492790222168
81,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7336249351501465
82,28,18,1,0,2.0,2.0,1.5,9.0,1.0,0.8018670082092285
83,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8849201202392578
84,29,19,1,0,2.0,2.0,3.0,12.0,1.0,1.0043079853057861
85,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0577359199523926
86,26,18,3,0,5.0,5.0,10.5,36.0,3.0,0.8932678699493408
87,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9266769886016846
88,27,19,4,0,7.0,7.0,16.5,45.0,4.0,0.7729640007019043
89,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7426819801330566
90,24,20,1,0,1.0,1.0,3.0,13.0,1.0,0.6736650466918945
91,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6318552494049072
92,25,21,2,0,3.0,3.0,7.5,24.0,2.0,0.6645030975341797
93,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.649604082107544
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.725623607635498
95,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6325252056121826
96,26,20,5,0,7.0,7.0,31.0,48.0,4.0,0.5472021102905273
97,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5598361492156982
98,24,20,5,0,11.0,11.0,15.0,62.0,5.0,0.5339891910552979
99,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7719271183013916
100,29,19,1,0,2.0,2.0,3.5,12.0,1.0,0.9005978107452393
101,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7413859367370605
102,28,16,1,0,2.0,2.0,3.5,11.0,1.0,0.5571348667144775
103,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4896111488342285
104,29,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5388150215148926
105,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5838301181793213
106,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6036949157714844
107,31,16,1,0,2.0,2.0,0.5,11.0,1.0,0.7335972785949707
108,34,17,2,1,6.0,6.8,14.5,50.0,4.0,1.0463318824768066
109,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8324952125549316
110,29,18,2,1,5.0,7.6,16.0,37.0,4.0,0.8993589878082275
111,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7855968475341797
112,28,18,2,0,5.0,5.0,10.5,19.0,2.0,0.8006010055541992
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6578330993652344
114,24,18,4,0,6.0,6.0,35.0,49.0,4.0,0.5112602710723877
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6365480422973633
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6516120433807373
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5558569431304932
118,20,18,2,0,3.0,3.0,7.5,19.0,2.0,0.49819397926330566
119,22,18,1,0,2.0,2.0,10.5,8.0,1.0,0.5603950023651123
120,20,18,4,0,7.0,7.0,14.0,47.0,4.0,0.4788839817047119
121,21,18,1,0,1.0,1.0,1.5,9.0,1.0,0.565762996673584
122,19,18,5,0,10.0,10.0,20.5,38.0,5.0,0.38922810554504395
123,20,18,1,0,1.0,1.0,0.5,11.0,1.0,0.45986199378967285
124,18,17,1,0,2.0,2.0,0.5,13.0,1.0,0.424375057220459
125,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4136240482330322
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37366294860839844
127,20,17,2,0,4.0,4.0,18.0,23.0,1.0,0.4220740795135498
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3691599369049072
129,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20994830131530762
130,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31293797492980957
131,17,17,1,0,1.0,1.0,9.5,11.0,1.0,0.29538726806640625
132,17,17,3,0,6.0,6.0,6.5,24.0,3.0,0.39462900161743164
133,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.39037299156188965
134,19,18,4,0,6.0,6.0,14.0,39.0,4.0,0.49231910705566406
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5329558849334717
136,21,17,2,0,3.0,3.0,18.0,17.0,1.0,0.511307954788208
137,21,16,1,0,2.0,2.0,5.0,13.0,1.0,0.541146993637085
138,23,16,4,0,7.0,7.0,24.0,45.0,4.0,0.6927280426025391
139,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5989391803741455
140,24,16,8,0,13.0,13.0,25.5,81.0,7.0,0.7324271202087402
141,24,16,1,0,1.0,1.0,2.5,10.0,1.0,0.6342940330505371
142,26,17,3,0,5.0,5.0,9.5,29.0,3.0,0.880075216293335
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9055922031402588
144,28,18,2,0,4.0,4.0,6.5,16.0,2.0,0.9446029663085938
145,29,17,1,0,1.0,1.0,2.5,9.0,1.0,1.0495030879974365
146,30,17,2,0,4.0,4.0,15.5,16.0,2.0,1.0296478271484375
147,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2604758739471436
148,33,16,1,0,3.0,3.0,2.0,12.0,1.0,1.356745958328247
149,33,16,1,0,1.0,1.0,1.5,12.0,1.0,1.4165010452270508
150,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6184780597686768
151,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5257680416107178
152,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5977210998535156
153,34,17,1,0,2.0,2.0,4.0,13.0,1.0,1.7421340942382812
154,34,18,4,0,5.0,5.0,30.5,43.0,4.0,1.7382431030273438
155,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6612029075622559
156,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5737218856811523
157,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.715001106262207
158,29,19,2,0,4.0,4.0,10.5,22.0,2.0,1.6652626991271973
159,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5810520648956299
160,27,20,1,0,1.0,1.0,5.0,12.0,1.0,1.5741729736328125
161,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3040690422058105
162,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2159581184387207
163,21,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0738439559936523
164,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5470519065856934
165,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5729410648345947
166,16,22,2,0,6.0,6.0,15.0,24.0,2.0,0.5084969997406006
167,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34684228897094727
168,13,22,5,0,7.0,7.0,27.5,51.0,4.0,0.42581605911254883
169,15,21,1,0,3.0,3.0,5.0,9.0,1.0,0.4817988872528076
170,14,22,4,0,6.0,6.0,15.5,42.0,3.0,0.5014660358428955
171,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5765480995178223
172,14,22,3,0,4.0,4.0,17.0,39.0,3.0,0.4784069061279297
173,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4614381790161133
174,15,20,3,0,6.0,6.0,10.5,35.0,3.0,0.44538092613220215
175,17,18,1,0,1.0,1.0,6.0,10.0,1.0,0.42357921600341797
176,18,17,2,0,6.0,6.0,5.0,24.0,2.0,0.5076532363891602
177,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4551699161529541
178,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4123411178588867
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4182157516479492
180,17,17,2,0,6.0,6.0,6.5,16.0,2.0,0.4187629222869873
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4095780849456787
182,17,17,2,0,3.0,3.0,10.0,22.0,1.0,0.4052388668060303
183,17,17,1,0,2.0,2.0,10.0,13.0,1.0,0.3694641590118408
184,16,18,1,0,1.0,1.0,3.0,11.0,1.0,0.38660502433776855
185,18,18,1,0,2.0,2.0,3.0,11.0,1.0,0.47290802001953125
186,20,18,2,0,2.0,2.0,6.0,23.0,2.0,0.5699467658996582
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6206138134002686
188,22,19,1,0,2.0,2.0,20.5,12.0,1.0,0.7687282562255859
189,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.6282029151916504
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6718230247497559
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6000640392303467
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.523792028427124
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4677393436431885
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.3950691223144531
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4474649429321289
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5112850666046143
197,17,18,1,0,1.0,1.0,32.0,11.0,1.0,0.4454028606414795
198,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48663973808288574
199,19,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5172889232635498
200,21,18,2,0,4.0,4.0,37.5,21.0,2.0,0.6024088859558105
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5468549728393555
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48076510429382324
203,21,16,1,0,3.0,3.0,1.5,9.0,1.0,0.3952341079711914
204,19,17,3,0,6.0,6.0,15.5,29.0,3.0,0.3649871349334717
205,23,16,3,0,5.0,5.0,7.0,32.0,3.0,0.3771991729736328
206,21,16,1,1,4.0,4.8,5.0,27.0,3.0,0.44156908988952637
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2557229995727539
208,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.30809783935546875
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3168060779571533
210,21,18,3,0,4.0,4.0,13.5,39.0,3.0,0.39283108711242676
211,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3493533134460449
212,23,19,3,0,5.0,5.0,9.0,29.0,3.0,0.49480199813842773
213,25,18,2,0,4.0,4.0,5.0,22.0,2.0,0.4985499382019043
214,25,19,2,0,3.0,3.0,12.5,26.0,2.0,0.5249648094177246
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4779989719390869
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3979940414428711
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.444080114364624
218,25,18,2,0,3.0,3.0,30.0,21.0,1.0,0.3976290225982666
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3450491428375244
220,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28253602981567383
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2835042476654053
222,22,19,4,0,9.0,9.0,14.0,38.0,4.0,0.38206982612609863
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3249528408050537
224,23,19,5,0,10.0,10.0,25.0,61.0,5.0,0.34126782417297363
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26204395294189453
226,22,19,1,0,2.0,2.0,5.5,12.0,1.0,0.307769775390625
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33051109313964844
228,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25499486923217773
229,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29512715339660645
230,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3024020195007324
231,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32749390602111816
232,17,20,4,0,5.0,5.0,10.5,46.0,4.0,0.28293609619140625
233,17,20,1,0,1.0,1.0,3.5,10.0,1.0,0.28563594818115234
234,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29392504692077637
235,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3182668685913086
236,16,22,1,0,3.0,3.0,0.5,13.0,1.0,0.26988816261291504
237,16,22,1,0,1.0,1.0,27.5,9.0,1.0,0.30895280838012695
238,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.23233914375305176
239,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22295308113098145
240,17,20,2,1,6.0,6.8,23.5,52.0,4.0,0.21715497970581055
241,18,17,1,0,2.0,2.0,2.0,9.0,1.0,0.21966004371643066
242,19,17,1,0,3.0,3.0,5.5,12.0,1.0,0.2989931106567383
243,19,17,1,0,1.0,1.0,3.5,12.0,1.0,0.31544995307922363
244,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5661952495574951
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46675992012023926
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47887110710144043
247,23,18,1,0,2.0,2.0,5.0,6.0,1.0,0.5800020694732666
248,23,19,1,0,2.0,2.0,7.5,13.0,1.0,0.5587201118469238
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.64404296875
250,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.942270040512085
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9950501918792725
252,28,19,1,0,1.0,1.0,8.0,11.0,1.0,1.1917052268981934
253,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1656842231750488
254,28,20,2,0,3.0,3.0,8.0,24.0,2.0,1.3964450359344482
255,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3272709846496582
256,28,19,2,0,5.0,5.0,5.5,23.0,2.0,1.3140857219696045
257,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2075722217559814
258,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1453111171722412
259,30,19,2,0,3.0,3.0,16.0,22.0,2.0,1.1746830940246582
260,29,19,2,0,2.0,2.0,16.5,24.0,2.0,1.191359043121338
261,29,17,1,0,1.0,1.0,5.5,8.0,1.0,1.1493048667907715
262,28,17,3,0,8.0,8.0,21.0,36.0,3.0,1.0359678268432617
263,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0256807804107666
264,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0156300067901611
265,25,15,1,0,1.0,1.0,3.5,10.0,1.0,0.8056881427764893
266,25,16,4,0,7.0,7.0,22.5,43.0,4.0,0.9042527675628662
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5434360504150391
268,23,17,4,0,9.0,9.0,19.5,52.0,4.0,0.6873228549957275
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6340489387512207
270,20,18,3,0,7.0,7.0,35.0,35.0,3.0,0.5387020111083984
271,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.4901421070098877
272,20,19,5,0,10.0,10.0,19.0,65.0,5.0,0.5383889675140381
273,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.7306509017944336
274,25,20,3,0,8.0,8.0,13.5,29.0,3.0,0.8183937072753906
275,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6519968509674072
276,25,19,2,0,2.0,2.0,14.5,16.0,2.0,0.5746941566467285
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5900826454162598
278,25,17,1,0,2.0,2.0,7.0,13.0,1.0,0.50205397605896
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48486995697021484
280,24,17,3,0,6.0,6.0,9.0,39.0,3.0,0.3798210620880127
281,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37638306617736816
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39402198791503906
283,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3271918296813965
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22574400901794434
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2515730857849121
286,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.23670005798339844
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23078584671020508
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21964311599731445
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23862791061401367
290,21,18,2,0,2.0,2.0,9.5,22.0,2.0,0.23423099517822266
291,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20821499824523926
292,21,16,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.2405400276184082
293,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21805715560913086
294,19,17,2,0,4.0,4.0,9.5,16.0,2.0,0.23836684226989746
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18983078002929688
296,19,17,4,0,7.0,7.0,17.0,52.0,4.0,0.2428889274597168
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23024773597717285
298,20,17,2,0,2.0,2.0,3.5,24.0,2.0,0.28362584114074707
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2073230743408203
