Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,33,18,0,1,2.0,2.8,9.5,20.0,2.0,1.6348419189453125
123,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5487091541290283
124,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6508798599243164
125,34,18,1,0,3.0,3.0,9.0,8.0,1.0,1.59065580368042
126,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7256989479064941
127,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3834881782531738
128,30,19,2,0,5.0,5.0,8.5,26.0,2.0,1.0696327686309814
129,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9723541736602783
130,28,19,5,0,10.0,10.0,19.5,49.0,5.0,1.1588430404663086
131,25,19,1,0,2.0,2.0,2.5,11.0,1.0,0.9456579685211182
132,25,20,3,0,7.0,7.0,33.0,30.0,3.0,0.9916660785675049
133,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9175589084625244
134,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9435679912567139
135,24,21,1,0,1.0,1.0,5.0,12.0,1.0,0.8571641445159912
136,21,21,1,0,1.0,1.0,7.5,12.0,1.0,0.6670248508453369
137,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7215621471405029
138,25,21,1,0,1.0,1.0,2.5,8.0,1.0,1.0093770027160645
139,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9505760669708252
140,26,21,1,0,2.0,2.0,9.0,10.0,1.0,1.0565860271453857
141,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0374817848205566
142,21,20,3,0,6.0,6.0,10.5,38.0,3.0,0.9970738887786865
143,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8763320446014404
144,20,19,5,1,12.0,12.1,31.5,68.0,6.0,0.9406027793884277
145,22,19,1,0,1.0,1.0,1.5,10.0,1.0,0.9714360237121582
146,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9678521156311035
147,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0144908428192139
148,23,21,1,0,2.0,2.0,5.5,10.0,1.0,1.080146074295044
149,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0759470462799072
150,22,21,2,0,2.0,2.0,19.0,21.0,1.0,0.8899319171905518
151,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7191269397735596
152,21,20,1,0,2.0,2.0,5.5,11.0,1.0,0.6669540405273438
153,22,18,1,0,2.0,2.0,3.5,8.0,1.0,0.7487599849700928
154,21,19,1,0,1.0,1.0,5.5,13.0,1.0,0.7189319133758545
155,20,18,1,0,2.0,2.0,3.0,13.0,1.0,0.6093912124633789
156,21,18,3,0,7.0,7.0,10.5,35.0,3.0,0.6778581142425537
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6199371814727783
158,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4875659942626953
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4511728286743164
160,17,18,1,0,1.0,1.0,3.5,12.0,1.0,0.45192623138427734
161,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4358959197998047
162,18,17,1,0,1.0,1.0,7.0,11.0,1.0,0.5349712371826172
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46272921562194824
164,18,18,2,0,2.0,2.0,11.5,16.0,2.0,0.5221521854400635
165,21,17,1,0,1.0,1.0,3.0,11.0,1.0,0.7397050857543945
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.588737964630127
167,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.571415901184082
168,19,18,4,0,9.0,9.0,15.0,47.0,4.0,0.598736047744751
169,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41329288482666016
170,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38809895515441895
171,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4204390048980713
172,20,17,1,0,2.0,2.0,6.0,13.0,1.0,0.414294958114624
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3550879955291748
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40735697746276855
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3575301170349121
176,21,18,2,0,5.0,5.0,4.5,22.0,2.0,0.5154681205749512
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30005407333374023
178,18,15,1,0,2.0,2.0,3.5,8.0,1.0,0.25792789459228516
179,19,15,1,0,3.0,3.0,5.5,10.0,1.0,0.2860710620880127
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22149395942687988
181,18,16,1,0,2.0,2.0,7.0,13.0,1.0,0.26359987258911133
182,17,17,3,0,6.0,6.0,39.0,38.0,3.0,0.20639896392822266
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2350919246673584
184,19,17,6,0,13.0,13.0,44.5,71.0,5.0,0.3094949722290039
185,21,17,2,0,2.0,2.0,35.0,15.0,1.0,0.42157793045043945
186,23,16,0,2,5.0,7.0,23.0,39.0,4.0,0.5371570587158203
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39250898361206055
188,23,16,1,0,3.0,3.0,2.0,12.0,1.0,0.5396747589111328
189,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43769335746765137
190,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4169478416442871
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5064949989318848
192,23,15,1,0,2.0,2.0,3.0,13.0,1.0,0.5649421215057373
193,24,15,1,0,2.0,2.0,5.5,11.0,1.0,0.619452953338623
194,24,16,0,1,2.0,2.0999999999999996,8.0,24.0,2.0,0.743736982345581
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7545561790466309
196,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.578420877456665
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7359447479248047
198,23,16,1,0,3.0,3.0,3.0,12.0,1.0,0.6027569770812988
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6686677932739258
200,21,17,1,0,3.0,3.0,9.0,12.0,1.0,0.5793271064758301
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6750829219818115
202,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.589209794998169
203,21,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5931961536407471
204,23,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6253700256347656
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6039700508117676
206,25,18,2,0,4.0,4.0,12.5,17.0,2.0,0.684016227722168
207,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6044158935546875
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.51218581199646
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.350614070892334
210,20,18,1,0,2.0,2.0,6.0,10.0,1.0,0.34522509574890137
211,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2079310417175293
212,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.21885395050048828
213,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16855621337890625
214,16,19,4,0,7.0,7.0,15.5,50.0,4.0,0.16707086563110352
215,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.21185779571533203
216,19,18,3,0,4.0,4.0,11.0,30.0,3.0,0.21447300910949707
217,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21604299545288086
218,22,18,1,0,3.0,3.0,4.0,12.0,1.0,0.28057217597961426
219,23,18,2,0,2.0,2.0,5.0,20.0,1.0,0.31516504287719727
220,24,18,1,0,2.0,2.0,2.5,9.0,1.0,0.3626983165740967
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4109480381011963
222,23,16,1,0,2.0,2.0,4.0,12.0,1.0,0.25334763526916504
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2505199909210205
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3191709518432617
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29431986808776855
226,22,16,4,0,9.0,9.0,16.5,48.0,4.0,0.3244321346282959
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3372809886932373
228,22,15,6,0,10.0,10.0,23.0,55.0,4.0,0.3203108310699463
229,24,15,1,0,1.0,1.0,6.0,11.0,1.0,0.4042220115661621
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3709120750427246
231,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35727882385253906
232,25,16,2,0,5.0,5.0,16.5,17.0,2.0,0.4035909175872803
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3657350540161133
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27128124237060547
235,22,16,2,0,3.0,3.0,14.0,20.0,2.0,0.27855634689331055
236,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.28192591667175293
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2772250175476074
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24084901809692383
239,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17332983016967773
240,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1961369514465332
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1722550392150879
242,17,17,1,0,1.0,1.0,3.5,11.0,1.0,0.15610289573669434
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17128610610961914
244,18,16,3,0,5.0,5.0,25.0,29.0,2.0,0.2546696662902832
245,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24478816986083984
246,19,17,1,0,3.0,3.0,7.5,12.0,1.0,0.26557087898254395
247,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2612731456756592
248,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2740359306335449
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2629671096801758
250,20,18,1,0,1.0,1.0,6.0,11.0,1.0,0.35924196243286133
251,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2969660758972168
252,19,19,1,0,3.0,3.0,1.5,10.0,1.0,0.3276329040527344
253,21,19,1,0,3.0,3.0,6.5,11.0,1.0,0.42261481285095215
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33519411087036133
255,22,19,1,0,1.0,1.0,3.0,9.0,1.0,0.4805152416229248
256,20,19,5,0,8.0,8.0,15.5,41.0,5.0,0.5403721332550049
257,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49707508087158203
258,20,18,4,1,10.0,10.1,28.0,66.0,6.0,0.5471451282501221
259,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5987818241119385
260,22,18,4,0,9.0,9.0,25.0,40.0,4.0,0.7689659595489502
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6746368408203125
262,24,17,2,0,2.0,2.0,6.0,21.0,2.0,1.1301507949829102
263,27,17,1,0,3.0,3.0,1.5,8.0,1.0,1.3211770057678223
264,28,17,4,0,10.0,10.0,15.0,42.0,3.0,1.3176629543304443
265,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2763490676879883
266,28,17,1,1,4.0,5.199999999999999,9.5,32.0,3.0,1.357741117477417
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.047043800354004
268,25,17,1,0,2.0,2.0,2.5,10.0,1.0,1.0832140445709229
269,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9600739479064941
270,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8732259273529053
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8524067401885986
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0388929843902588
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8112578392028809
274,22,19,1,0,1.0,1.0,9.0,13.0,1.0,1.0594749450683594
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8348438739776611
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8217651844024658
277,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8003580570220947
278,23,18,1,0,2.0,2.0,6.0,13.0,1.0,0.8132660388946533
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5830330848693848
280,19,18,2,0,5.0,5.0,18.0,23.0,2.0,0.5080161094665527
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5938482284545898
282,19,19,3,1,9.0,9.1,15.5,51.0,4.0,0.5947990417480469
283,19,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6376850605010986
284,20,19,6,0,10.0,10.0,21.5,51.0,5.0,0.615074872970581
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6219608783721924
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7017409801483154
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6183228492736816
288,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.779688835144043
289,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8975279331207275
290,21,21,2,0,5.0,5.0,3.0,26.0,2.0,0.8884198665618896
291,21,20,1,0,1.0,1.0,2.5,9.0,1.0,0.8069989681243896
292,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7827351093292236
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6941797733306885
294,22,20,4,0,8.0,8.0,19.0,39.0,4.0,0.6007080078125
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5332553386688232
296,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35843992233276367
297,21,17,2,0,3.0,3.0,8.5,23.0,2.0,0.3860437870025635
298,20,18,2,0,2.0,2.0,12.5,22.0,2.0,0.35031771659851074
299,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4008159637451172
