Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.16215205192565918
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1798689365386963
48,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15035080909729004
49,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18984770774841309
50,21,17,3,0,5.0,5.0,24.5,30.0,3.0,0.2594888210296631
51,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24925899505615234
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2540249824523926
53,18,18,2,0,2.0,2.0,17.0,20.0,1.0,0.2254641056060791
54,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.1798996925354004
55,17,19,1,0,1.0,1.0,8.5,9.0,1.0,0.22311091423034668
56,18,19,1,0,2.0,2.0,2.5,11.0,1.0,0.27700209617614746
57,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2970099449157715
58,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30835485458374023
59,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37206006050109863
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46465110778808594
61,21,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6420900821685791
62,19,19,2,0,3.0,3.0,8.5,23.0,2.0,0.4745509624481201
63,20,18,1,0,2.0,2.0,9.0,11.0,1.0,0.6128778457641602
64,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5192360877990723
65,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6000118255615234
66,18,16,1,0,2.0,2.0,6.5,12.0,1.0,0.34100818634033203
67,21,15,2,0,2.0,2.0,18.0,21.0,2.0,0.43933892250061035
68,22,16,1,0,1.0,1.0,-0.5,12.0,1.0,0.6167240142822266
69,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5479681491851807
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5423827171325684
71,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41462111473083496
72,20,15,2,0,5.0,5.0,14.0,23.0,2.0,0.3776819705963135
73,21,15,1,0,3.0,3.0,9.5,10.0,1.0,0.458237886428833
74,22,16,1,0,1.0,1.0,13.0,12.0,1.0,0.5722570419311523
75,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42290592193603516
76,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.46993112564086914
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38570094108581543
78,17,16,2,0,3.0,3.0,4.5,24.0,2.0,0.24360299110412598
79,18,16,1,0,1.0,1.0,8.5,11.0,1.0,0.31203603744506836
80,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.39521193504333496
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3667759895324707
82,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33282017707824707
83,19,16,1,0,3.0,3.0,3.5,11.0,1.0,0.31064581871032715
84,20,17,4,0,6.0,6.0,60.5,41.0,4.0,0.31975793838500977
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30182385444641113
86,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25031304359436035
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28313231468200684
88,16,18,1,0,2.0,2.0,15.0,13.0,1.0,0.25579094886779785
89,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25415802001953125
90,16,19,3,0,4.0,4.0,6.0,27.0,3.0,0.31777381896972656
91,16,19,2,0,5.0,5.0,18.0,22.0,1.0,0.41120314598083496
92,17,20,1,0,1.0,1.0,15.0,13.0,1.0,0.45968008041381836
93,19,20,1,0,1.0,1.0,5.0,10.0,1.0,0.4958183765411377
94,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5034928321838379
95,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5213048458099365
96,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5839478969573975
97,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.502640962600708
98,22,19,1,0,2.0,2.0,1.5,13.0,1.0,0.6330537796020508
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5274250507354736
100,20,20,4,0,8.0,8.0,3.0,51.0,3.0,0.42459893226623535
101,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4124140739440918
102,19,19,7,0,9.0,9.0,15.0,50.0,6.0,0.41126203536987305
103,26,19,2,0,3.0,3.0,17.5,24.0,2.0,0.6271390914916992
104,26,20,3,0,5.0,5.0,13.0,35.0,3.0,0.6833298206329346
105,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7741026878356934
106,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9275951385498047
107,27,20,1,0,1.0,1.0,5.0,12.0,1.0,0.9402470588684082
108,28,21,1,0,3.0,3.0,1.5,8.0,1.0,1.1093087196350098
109,28,20,1,0,3.0,3.0,3.5,10.0,1.0,0.9223921298980713
110,27,21,2,0,3.0,3.0,5.5,20.0,2.0,0.9688558578491211
111,28,20,1,0,2.0,2.0,0.5,11.0,1.0,1.0263822078704834
112,26,19,2,0,4.0,4.0,3.5,26.0,2.0,0.9427740573883057
113,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7556848526000977
114,24,20,1,0,2.0,2.0,2.0,13.0,1.0,0.7773208618164062
115,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.606860876083374
116,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8638110160827637
117,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6952509880065918
118,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5760641098022461
119,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.545720100402832
120,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6922056674957275
121,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7690761089324951
122,21,17,2,0,4.0,4.0,5.5,22.0,2.0,0.7059957981109619
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6474928855895996
124,22,17,4,0,7.0,7.0,13.5,46.0,4.0,0.7766220569610596
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8252768516540527
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6601531505584717
127,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5589699745178223
128,18,18,4,0,5.0,5.0,26.5,51.0,4.0,0.4360799789428711
129,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46420907974243164
130,19,19,4,0,5.0,5.0,11.0,38.0,4.0,0.7354490756988525
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.912449836730957
132,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.751910924911499
133,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5836031436920166
134,21,15,5,0,6.0,6.0,40.5,55.0,5.0,0.6652138233184814
135,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6404938697814941
136,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6447749137878418
137,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7627980709075928
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8763728141784668
139,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9686331748962402
140,27,17,2,0,5.0,5.0,7.5,20.0,2.0,1.1495647430419922
141,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0387611389160156
142,25,16,2,0,4.0,4.0,5.0,24.0,2.0,0.8284668922424316
143,28,16,3,0,4.0,4.0,11.5,26.0,2.0,0.7968912124633789
144,30,17,3,0,6.0,6.0,12.5,35.0,3.0,1.0560379028320312
145,30,16,1,0,1.0,1.0,5.0,9.0,1.0,0.8385729789733887
146,30,17,1,0,2.0,2.0,6.5,11.0,1.0,0.8623931407928467
147,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9963457584381104
148,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1257660388946533
149,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0077638626098633
150,34,17,3,1,7.0,7.8,22.5,55.0,5.0,1.1812937259674072
151,36,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3517510890960693
152,36,16,3,0,5.0,5.0,11.5,33.0,3.0,1.547292947769165
153,36,16,1,0,2.0,2.0,17.0,9.0,1.0,1.7141919136047363
154,37,17,6,0,10.0,10.0,24.5,76.0,6.0,1.784546136856079
155,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.542954921722412
156,35,18,1,0,2.0,2.0,6.0,12.0,1.0,1.6683919429779053
157,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6457970142364502
158,33,17,1,0,1.0,1.0,2.0,13.0,1.0,1.4456920623779297
159,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2737400531768799
160,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3339059352874756
161,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.12247896194458
162,28,17,1,0,1.0,1.0,2.0,10.0,1.0,1.0267140865325928
163,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7289791107177734
164,26,17,4,0,5.0,5.0,11.0,51.0,4.0,0.6013820171356201
165,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5239109992980957
166,24,16,3,0,3.0,3.0,18.0,35.0,3.0,0.4318690299987793
167,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.514254093170166
168,24,16,2,0,5.0,5.0,8.0,19.0,2.0,0.49811792373657227
169,24,16,1,0,1.0,1.0,1.5,9.0,1.0,0.5518801212310791
170,24,16,1,0,2.0,2.0,5.0,8.0,1.0,0.47710323333740234
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41517186164855957
172,20,17,2,0,4.0,4.0,11.5,26.0,2.0,0.3709239959716797
173,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.288541316986084
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3193976879119873
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3087170124053955
176,19,16,2,0,3.0,3.0,6.0,26.0,2.0,0.2971329689025879
177,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25266480445861816
178,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2830641269683838
179,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26646900177001953
180,22,16,4,0,4.0,4.0,15.5,45.0,4.0,0.2831599712371826
181,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2536740303039551
182,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25029587745666504
183,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2675459384918213
184,24,16,2,0,3.0,3.0,3.5,23.0,2.0,0.2985560894012451
185,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29052305221557617
186,24,17,2,1,7.0,10.299999999999999,9.5,48.0,4.0,0.3018178939819336
187,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2933168411254883
188,25,17,1,0,2.0,2.0,1.0,13.0,1.0,0.3103961944580078
189,24,17,1,0,2.0,2.0,0.0,11.0,1.0,0.3965880870819092
190,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18760204315185547
191,24,15,2,0,3.0,3.0,2.5,22.0,2.0,0.23486018180847168
192,23,15,1,0,2.0,2.0,5.0,11.0,1.0,0.21986889839172363
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17491912841796875
194,23,16,5,0,6.0,6.0,16.5,65.0,5.0,0.23739314079284668
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2330629825592041
196,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2823619842529297
197,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.25539207458496094
198,21,17,2,0,4.0,4.0,10.0,23.0,2.0,0.25675082206726074
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2421271800994873
200,20,15,3,0,5.0,5.0,7.0,38.0,3.0,0.26691699028015137
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2788667678833008
202,19,15,2,0,3.0,3.0,4.0,24.0,2.0,0.27689218521118164
203,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3157670497894287
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29350996017456055
205,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30939316749572754
206,19,16,1,0,1.0,1.0,10.5,7.0,1.0,0.2860863208770752
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2635970115661621
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2908179759979248
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23741412162780762
210,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1910719871520996
211,17,15,1,0,3.0,3.0,2.5,11.0,1.0,0.21348309516906738
212,21,15,4,0,5.0,5.0,13.0,49.0,4.0,0.37824273109436035
213,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2959868907928467
214,22,14,5,0,11.0,11.0,27.5,58.0,4.0,0.26636314392089844
215,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2633030414581299
216,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2001969814300537
217,22,15,1,0,2.0,2.0,2.0,10.0,1.0,0.24474501609802246
218,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35355710983276367
219,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38373804092407227
220,26,17,6,0,9.0,9.0,22.5,59.0,6.0,0.5514018535614014
221,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4111480712890625
222,24,17,3,0,5.0,5.0,20.0,37.0,3.0,0.43384814262390137
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37232112884521484
224,22,17,3,0,7.0,7.0,8.0,33.0,3.0,0.3349759578704834
225,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2798459529876709
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3352839946746826
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31488704681396484
228,22,19,3,0,6.0,6.0,37.0,33.0,3.0,0.394395112991333
229,23,19,2,0,2.0,2.0,9.0,24.0,1.0,0.4237849712371826
230,23,19,5,0,8.0,8.0,21.5,60.0,5.0,0.4085087776184082
231,24,18,2,0,4.0,4.0,12.0,22.0,1.0,0.4800271987915039
232,24,19,2,0,5.0,5.0,7.0,18.0,2.0,0.6172590255737305
233,24,18,2,0,3.0,3.0,16.0,18.0,1.0,0.5954921245574951
234,23,19,2,0,4.0,4.0,3.0,18.0,1.0,0.5468161106109619
235,23,17,2,0,4.0,4.0,5.0,15.0,1.0,0.4279811382293701
236,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5090906620025635
237,25,18,2,0,4.0,4.0,12.0,20.0,1.0,0.6610429286956787
238,26,19,3,0,7.0,7.0,9.5,35.0,2.0,0.8218839168548584
239,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8608009815216064
240,23,19,2,0,3.0,3.0,11.5,26.0,2.0,0.7034387588500977
241,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7411911487579346
242,25,19,5,0,11.0,11.0,12.5,62.0,5.0,0.7718441486358643
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5901930332183838
244,23,19,6,0,9.0,9.0,21.5,66.0,6.0,0.6826329231262207
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6617295742034912
246,24,20,2,0,4.0,4.0,2.5,23.0,2.0,0.7681150436401367
247,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7216792106628418
248,23,21,4,0,5.0,5.0,7.0,40.0,4.0,0.6953220367431641
249,24,20,1,0,1.0,1.0,3.0,10.0,1.0,0.8665990829467773
250,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8690981864929199
251,26,20,3,0,4.0,4.0,18.5,31.0,2.0,1.0447578430175781
252,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8652241230010986
253,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8706741333007812
254,23,21,1,0,2.0,2.0,3.5,10.0,1.0,0.6751003265380859
255,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.689251184463501
256,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7489159107208252
257,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7302501201629639
258,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7409837245941162
259,24,22,1,0,1.0,1.0,2.0,13.0,1.0,0.8248789310455322
260,23,23,2,0,4.0,4.0,7.0,22.0,2.0,0.6882312297821045
261,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.576606035232544
262,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.4313199520111084
263,18,24,1,0,2.0,2.0,5.5,11.0,1.0,0.3968970775604248
264,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.36124396324157715
265,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.29597902297973633
266,19,24,1,0,2.0,2.0,9.5,12.0,1.0,0.39731884002685547
267,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3432948589324951
268,17,24,3,0,3.0,3.0,25.0,30.0,3.0,0.30718016624450684
269,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.23781585693359375
270,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.26511526107788086
271,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21097111701965332
272,14,21,2,0,4.0,4.0,5.5,19.0,2.0,0.2796320915222168
273,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29208874702453613
274,14,21,1,0,2.0,2.0,0.5,13.0,1.0,0.2776939868927002
275,16,19,2,0,2.0,2.0,10.5,17.0,2.0,0.31094884872436523
276,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26079893112182617
277,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2255711555480957
278,14,20,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.21877503395080566
279,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17550396919250488
280,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2465991973876953
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2686300277709961
282,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24400806427001953
283,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3196849822998047
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32642221450805664
285,19,19,2,0,3.0,3.0,8.0,22.0,1.0,0.37560200691223145
286,20,18,3,0,6.0,6.0,24.0,39.0,3.0,0.39240407943725586
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31826210021972656
288,21,17,5,0,10.0,10.0,41.5,59.0,5.0,0.4341156482696533
289,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42229700088500977
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.424588680267334
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3783440589904785
292,21,15,3,0,4.0,4.0,12.0,36.0,3.0,0.33067798614501953
293,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23889470100402832
294,25,15,2,0,4.0,4.0,11.0,24.0,2.0,0.42513084411621094
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41049718856811523
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35889196395874023
297,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33129000663757324
298,22,16,5,0,10.0,10.0,18.0,61.0,5.0,0.42818617820739746
299,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40363192558288574
