Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,18,14,4,0,10.0,10.0,17.5,52.0,4.0,0.16306114196777344
62,18,14,1,0,1.0,1.0,3.5,12.0,1.0,0.17709112167358398
64,15,15,2,0,5.0,5.0,10.0,24.0,2.0,0.16193580627441406
66,17,14,1,0,2.0,2.0,8.0,13.0,1.0,0.17751240730285645
68,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20235800743103027
70,18,15,3,0,6.0,6.0,21.0,26.0,3.0,0.30367398262023926
72,18,14,1,1,3.0,3.0999999999999996,17.5,31.0,3.0,0.3096780776977539
74,17,15,3,1,7.0,7.8,27.0,54.0,4.0,0.3952748775482178
76,18,16,2,0,2.0,2.0,5.0,26.0,2.0,0.3839542865753174
78,20,17,3,0,7.0,7.0,27.0,33.0,3.0,0.5237319469451904
80,19,17,4,0,8.0,8.0,16.0,48.0,4.0,0.5233988761901855
82,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.5064830780029297
84,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3856639862060547
86,19,16,4,0,5.0,5.0,17.0,28.0,4.0,0.39858317375183105
88,20,16,1,0,1.0,1.0,3.5,11.0,1.0,0.36571502685546875
90,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.4051840305328369
92,22,17,3,0,4.0,4.0,13.0,36.0,3.0,0.4760289192199707
94,21,18,3,0,5.0,5.0,22.0,28.0,3.0,0.43491291999816895
96,21,18,1,0,3.0,3.0,6.5,12.0,1.0,0.4417862892150879
98,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.3313770294189453
100,19,17,2,0,3.0,3.0,3.5,26.0,2.0,0.39453697204589844
102,19,18,3,0,7.0,7.0,18.5,38.0,3.0,0.336076021194458
104,20,17,1,0,3.0,3.0,0.0,10.0,1.0,0.39351797103881836
106,17,17,2,0,6.0,6.0,6.0,22.0,2.0,0.5585639476776123
108,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4952850341796875
110,14,17,5,0,10.0,10.0,19.0,63.0,5.0,0.38834714889526367
112,13,16,3,0,6.0,6.0,8.5,31.0,3.0,0.30721592903137207
114,15,16,3,0,6.0,6.0,15.0,37.0,3.0,0.27678394317626953
116,19,15,1,0,1.0,1.0,4.5,13.0,1.0,0.33615803718566895
118,18,16,3,0,6.0,6.0,9.0,39.0,3.0,0.2819700241088867
120,20,17,1,0,2.0,2.0,3.5,10.0,1.0,0.39653706550598145
122,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39833521842956543
124,22,17,2,0,4.0,4.0,2.5,24.0,2.0,0.5021519660949707
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47016191482543945
128,25,19,2,0,6.0,6.0,4.5,21.0,2.0,0.6996490955352783
130,26,20,5,0,10.0,10.0,15.0,53.0,5.0,0.9551513195037842
132,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8282430171966553
134,25,20,3,0,5.0,5.0,8.5,36.0,3.0,0.7799680233001709
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.749316930770874
138,23,20,3,0,5.0,5.0,9.0,36.0,3.0,0.6977190971374512
140,26,20,1,0,3.0,3.0,2.0,12.0,1.0,0.9165959358215332
142,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.716500997543335
144,22,15,5,0,9.0,9.0,58.0,49.0,5.0,0.39879488945007324
146,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3043549060821533
148,20,15,1,2,5.0,5.8999999999999995,17.0,46.0,5.0,0.30910706520080566
150,18,14,4,0,7.0,7.0,11.5,48.0,4.0,0.3039388656616211
152,18,14,2,0,6.0,6.0,5.5,22.0,2.0,0.3673069477081299
154,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37837886810302734
156,21,15,4,0,8.0,8.0,10.0,49.0,4.0,0.4790689945220947
158,23,16,1,0,2.0,2.0,1.0,12.0,1.0,0.6247708797454834
160,25,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6431798934936523
162,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.78495192527771
164,26,15,4,0,7.0,7.0,9.5,47.0,4.0,0.6140708923339844
166,25,15,2,0,3.0,3.0,10.5,22.0,2.0,0.589688777923584
168,25,14,5,0,9.0,9.0,68.5,55.0,5.0,0.6536481380462646
170,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.641843318939209
172,27,14,4,0,7.0,7.0,16.0,47.0,4.0,0.772197961807251
174,30,14,1,0,2.0,2.0,4.0,8.0,1.0,0.986137866973877
176,26,15,2,0,5.0,5.0,5.0,17.0,2.0,0.8945281505584717
178,24,15,3,0,5.0,5.0,30.0,39.0,3.0,0.8682210445404053
180,25,16,3,0,7.0,7.0,13.5,35.0,3.0,1.0198969841003418
182,25,16,1,0,1.0,1.0,0.5,13.0,1.0,1.1074638366699219
184,25,16,2,0,4.0,4.0,4.0,23.0,2.0,1.085303783416748
186,24,15,3,0,5.0,5.0,7.5,37.0,3.0,1.0415000915527344
188,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7054412364959717
190,20,15,5,0,7.0,7.0,13.5,38.0,4.0,0.6225271224975586
192,22,15,1,0,3.0,3.0,8.5,10.0,1.0,0.4514002799987793
194,23,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5460019111633301
196,24,15,5,0,10.0,10.0,18.5,50.0,5.0,0.599586009979248
198,27,16,3,0,7.0,7.0,12.0,32.0,3.0,0.8898680210113525
200,26,16,1,0,1.0,1.0,19.5,12.0,1.0,0.9022672176361084
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8557779788970947
204,25,17,2,0,5.0,5.0,1.5,24.0,2.0,0.6283299922943115
206,25,16,3,0,5.0,5.0,22.5,30.0,3.0,0.6734631061553955
208,22,16,2,0,2.0,2.0,4.0,24.0,2.0,0.4883110523223877
210,20,15,3,0,6.0,6.0,21.0,32.0,3.0,0.3587932586669922
212,20,16,2,0,2.0,2.0,4.0,21.0,2.0,0.3712432384490967
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33962011337280273
216,19,17,1,0,2.0,2.0,3.5,13.0,1.0,0.3636751174926758
218,23,17,2,0,2.0,2.0,10.0,21.0,2.0,0.5305278301239014
220,23,17,2,1,6.0,6.8,9.5,43.0,4.0,0.5572600364685059
222,21,17,2,0,4.0,4.0,15.5,17.0,2.0,0.45931315422058105
224,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3469979763031006
226,23,16,1,0,2.0,2.0,5.0,13.0,1.0,0.37065863609313965
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.399216890335083
230,21,17,2,0,4.0,4.0,7.5,20.0,2.0,0.3918931484222412
232,21,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4572727680206299
234,23,17,1,0,3.0,3.0,3.5,11.0,1.0,0.48642921447753906
236,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4676949977874756
238,23,17,4,0,7.0,7.0,12.0,45.0,4.0,0.4682791233062744
240,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39739418029785156
242,19,17,2,1,6.0,6.8,20.0,44.0,4.0,0.38899993896484375
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33666205406188965
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35570693016052246
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.493419885635376
250,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.3328850269317627
252,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19720029830932617
254,19,16,3,0,5.0,5.0,28.5,39.0,3.0,0.37756800651550293
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36926889419555664
258,19,17,3,0,8.0,8.0,27.5,26.0,3.0,0.3827500343322754
260,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.31024813652038574
262,16,16,2,0,5.0,5.0,8.5,19.0,2.0,0.384472131729126
264,17,17,2,0,3.0,3.0,5.0,20.0,2.0,0.2824230194091797
266,19,16,4,0,6.0,6.0,21.5,37.0,4.0,0.37985992431640625
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3578932285308838
270,17,16,3,0,6.0,6.0,12.0,36.0,3.0,0.39419126510620117
272,17,16,1,0,2.0,2.0,1.5,11.0,1.0,0.47556376457214355
274,19,16,1,0,1.0,1.0,6.0,9.0,1.0,0.511497974395752
276,20,17,1,0,2.0,2.0,6.5,11.0,1.0,0.5227468013763428
278,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46600818634033203
280,27,16,1,0,1.0,1.0,6.0,12.0,1.0,0.64235520362854
282,29,17,1,0,2.0,2.0,19.5,12.0,1.0,0.6913440227508545
284,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6641311645507812
286,26,17,4,0,9.0,9.0,53.0,47.0,4.0,0.6515030860900879
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7595419883728027
290,29,16,2,0,6.0,6.0,9.5,25.0,2.0,0.6388988494873047
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6822700500488281
294,27,16,5,0,8.0,8.0,51.0,65.0,5.0,0.6790976524353027
296,24,16,4,0,6.0,6.0,30.0,43.0,4.0,0.5760791301727295
298,24,15,1,0,1.0,1.0,2.5,13.0,1.0,0.6917259693145752
