Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6604390144348145
111,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4636847972869873
112,25,17,3,1,9.0,10.2,15.0,59.0,5.0,0.5160460472106934
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5117819309234619
114,25,18,1,0,1.0,1.0,3.5,12.0,1.0,0.43976497650146484
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4034101963043213
116,24,18,2,0,2.0,2.0,5.5,23.0,2.0,0.43741631507873535
117,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.607025146484375
118,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5460731983184814
119,27,18,1,0,3.0,3.0,6.5,12.0,1.0,0.6040041446685791
120,27,19,0,1,2.0,4.199999999999999,8.0,24.0,2.0,0.6762528419494629
121,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.60371994972229
122,29,19,2,0,4.0,4.0,5.0,23.0,2.0,1.0006332397460938
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.869438886642456
124,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8727171421051025
125,28,18,1,0,3.0,3.0,14.5,12.0,1.0,0.7828149795532227
126,33,18,3,0,5.0,5.0,13.5,28.0,3.0,1.025486946105957
127,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9290571212768555
128,33,17,5,0,8.0,8.0,8.0,53.0,5.0,0.8848671913146973
129,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8722710609436035
130,33,18,3,0,6.0,6.0,8.5,33.0,3.0,1.0863449573516846
131,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.067352056503296
132,33,17,2,0,3.0,3.0,18.0,22.0,2.0,1.1133108139038086
133,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0891249179840088
134,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1777591705322266
135,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1345081329345703
136,33,17,1,0,2.0,2.0,3.5,5.0,1.0,1.1947860717773438
137,32,17,1,0,2.0,2.0,3.0,12.0,1.0,1.1802978515625
138,32,17,3,0,6.0,6.0,8.5,32.0,3.0,1.3851690292358398
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1879758834838867
140,28,17,2,1,7.0,8.2,27.5,46.0,4.0,1.3730628490447998
141,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1170151233673096
142,26,17,2,0,5.0,5.0,2.5,24.0,2.0,1.0381839275360107
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7495641708374023
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8352780342102051
145,24,17,1,0,2.0,2.0,7.0,10.0,1.0,0.8849070072174072
146,23,17,3,0,6.0,6.0,24.0,33.0,3.0,0.851222038269043
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7596099376678467
148,24,15,3,0,3.0,3.0,9.5,33.0,3.0,0.9872310161590576
149,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9645349979400635
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7387912273406982
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6879410743713379
152,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5315887928009033
153,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45330190658569336
154,20,18,1,0,1.0,1.0,1.5,7.0,1.0,0.5721709728240967
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5125370025634766
156,19,16,3,0,6.0,6.0,25.0,32.0,3.0,0.5435490608215332
157,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44191622734069824
158,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4337010383605957
159,19,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4204418659210205
160,18,17,4,0,6.0,6.0,15.0,51.0,4.0,0.36750102043151855
161,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3972651958465576
162,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.28038573265075684
163,16,15,2,0,4.0,4.0,17.0,23.0,1.0,0.22974634170532227
164,18,16,3,0,7.0,7.0,13.0,24.0,3.0,0.22478890419006348
165,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20231914520263672
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21132302284240723
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21471118927001953
168,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2219541072845459
169,18,16,1,0,2.0,2.0,3.5,8.0,1.0,0.2588331699371338
170,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24149513244628906
171,18,15,2,0,3.0,3.0,11.0,20.0,1.0,0.22891998291015625
172,19,15,1,0,3.0,3.0,1.5,13.0,1.0,0.2711918354034424
173,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26384401321411133
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2650120258331299
175,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3386650085449219
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3846709728240967
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3068201541900635
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.2157759666442871
179,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2304401397705078
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.19429612159729004
181,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1948719024658203
182,14,17,4,0,7.0,7.0,11.5,38.0,4.0,0.2245492935180664
183,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2587697505950928
184,17,18,4,0,6.0,6.0,20.0,44.0,4.0,0.2664172649383545
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2872169017791748
186,18,18,5,0,9.0,9.0,16.5,45.0,5.0,0.30293798446655273
187,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23416590690612793
188,18,17,3,0,7.0,7.0,12.0,32.0,3.0,0.3399639129638672
189,20,17,2,0,5.0,5.0,8.5,25.0,2.0,0.43528103828430176
190,20,18,2,0,5.0,5.0,5.0,25.0,2.0,0.4086310863494873
191,21,18,1,0,1.0,1.0,1.0,7.0,1.0,0.44149208068847656
192,23,19,5,0,8.0,8.0,15.5,53.0,5.0,0.535405158996582
193,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4442298412322998
194,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3832740783691406
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42417478561401367
196,24,16,3,0,5.0,5.0,7.0,24.0,3.0,0.401381254196167
197,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4346156120300293
198,25,16,1,0,1.0,1.0,0.5,13.0,1.0,0.3997681140899658
199,25,16,1,0,3.0,3.0,9.5,12.0,1.0,0.3675718307495117
200,26,17,3,0,6.0,6.0,13.0,35.0,3.0,0.5895791053771973
201,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5360140800476074
202,25,18,5,0,6.0,6.0,30.0,51.0,5.0,0.5743739604949951
203,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6177101135253906
204,27,19,4,1,9.0,9.8,14.5,71.0,6.0,0.9645540714263916
205,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.945641040802002
206,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0520951747894287
207,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6902949810028076
208,29,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7684688568115234
209,33,19,1,0,1.0,1.0,12.5,12.0,1.0,1.1336960792541504
210,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1037530899047852
211,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3506031036376953
212,37,21,1,0,1.0,1.0,2.0,13.0,1.0,1.502107858657837
213,37,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5379557609558105
214,34,22,4,0,10.0,10.0,16.5,49.0,4.0,1.3393261432647705
215,33,21,1,0,1.0,1.0,3.0,10.0,1.0,1.321683406829834
216,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4145121574401855
217,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3537139892578125
218,30,20,2,0,4.0,4.0,6.5,22.0,2.0,1.4415109157562256
219,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1961462497711182
220,29,19,1,0,3.0,3.0,2.5,13.0,1.0,1.0224480628967285
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7714219093322754
222,26,19,3,0,5.0,5.0,11.0,33.0,3.0,0.859281063079834
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6834969520568848
224,26,18,6,0,9.0,9.0,21.5,75.0,6.0,0.8342041969299316
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5250241756439209
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6015379428863525
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6229567527770996
228,22,19,1,0,2.0,2.0,11.0,13.0,1.0,0.5504698753356934
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5476500988006592
230,21,19,3,0,5.0,5.0,6.5,32.0,3.0,0.5556957721710205
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.523460865020752
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5212221145629883
233,21,16,1,0,1.0,1.0,19.5,11.0,1.0,0.3804149627685547
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39720964431762695
235,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30222010612487793
236,17,17,4,0,9.0,9.0,15.0,31.0,4.0,0.4134798049926758
237,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3869140148162842
238,17,17,3,0,8.0,8.0,14.0,29.0,3.0,0.3267252445220947
239,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3468360900878906
240,20,17,4,0,5.0,5.0,45.5,37.0,4.0,0.4704279899597168
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39975881576538086
242,19,17,1,0,1.0,1.0,0.5,9.0,1.0,0.45644474029541016
243,22,16,2,0,5.0,5.0,12.0,20.0,2.0,0.5076580047607422
244,23,17,2,0,3.0,3.0,10.0,23.0,2.0,0.6321730613708496
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45725274085998535
246,24,17,1,0,1.0,1.0,5.5,11.0,1.0,0.5503401756286621
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.522352933883667
248,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5116841793060303
249,26,16,1,0,1.0,1.0,1.5,11.0,1.0,0.6350967884063721
250,26,17,4,0,8.0,8.0,25.0,52.0,4.0,0.6808731555938721
251,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6099977493286133
252,23,17,2,0,4.0,4.0,9.0,23.0,2.0,0.5328621864318848
253,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5187628269195557
254,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3709869384765625
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5183961391448975
256,25,18,1,0,2.0,2.0,4.0,13.0,1.0,0.6760761737823486
257,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5442640781402588
258,25,17,1,0,3.0,3.0,12.5,12.0,1.0,0.568260908126831
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46527528762817383
260,23,17,1,0,2.0,2.0,6.0,8.0,1.0,0.5236961841583252
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45888590812683105
262,19,17,2,0,5.0,5.0,19.5,25.0,2.0,0.36746764183044434
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29711222648620605
264,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3323090076446533
265,21,16,1,0,1.0,1.0,5.5,13.0,1.0,0.28146791458129883
266,19,16,2,0,3.0,3.0,14.0,26.0,2.0,0.20554065704345703
267,21,15,2,0,4.0,4.0,8.5,20.0,2.0,0.3053169250488281
268,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2967491149902344
269,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29140806198120117
270,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35109400749206543
271,19,17,1,0,1.0,1.0,5.0,8.0,1.0,0.35921311378479004
272,18,17,7,0,10.0,10.0,35.0,58.0,7.0,0.37025904655456543
273,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41252779960632324
274,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39125990867614746
275,22,15,2,0,3.0,3.0,10.5,25.0,2.0,0.4341418743133545
276,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6459319591522217
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5787961483001709
278,23,16,3,0,6.0,6.0,16.0,35.0,3.0,0.5602707862854004
279,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.511793851852417
280,21,15,4,0,4.0,4.0,17.5,51.0,4.0,0.5116109848022461
281,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5533950328826904
282,22,16,2,0,2.0,2.0,6.0,25.0,2.0,0.5811598300933838
283,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6237928867340088
284,24,16,3,0,7.0,7.0,17.5,28.0,2.0,0.815079927444458
285,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7614550590515137
286,25,16,1,0,3.0,3.0,4.5,13.0,1.0,0.8731710910797119
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7751998901367188
288,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8053359985351562
289,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.632270097732544
290,24,15,2,0,3.0,3.0,18.0,23.0,2.0,0.7747492790222168
291,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7003490924835205
292,25,14,3,0,5.0,5.0,6.0,32.0,3.0,0.5649991035461426
293,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5895888805389404
294,28,14,1,0,3.0,3.0,2.5,13.0,1.0,0.6980481147766113
295,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6324210166931152
296,24,15,3,0,6.0,6.0,11.0,27.0,3.0,0.5379190444946289
297,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40274596214294434
298,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.561182975769043
299,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5082390308380127
