Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.04935622215271
66,30,19,1,0,1.0,1.0,2.5,11.0,1.0,1.1590700149536133
67,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0059878826141357
68,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2332003116607666
69,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0282371044158936
70,23,21,1,0,1.0,1.0,29.5,9.0,1.0,0.8015661239624023
71,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7252082824707031
72,21,21,1,0,2.0,2.0,9.5,8.0,1.0,0.5412590503692627
73,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5607938766479492
74,22,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6159799098968506
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4726290702819824
76,19,19,4,0,6.0,6.0,15.0,40.0,4.0,0.42381739616394043
77,19,18,1,0,2.0,2.0,7.5,11.0,1.0,0.3504147529602051
78,19,18,2,1,5.0,6.199999999999999,24.0,42.0,3.0,0.39164185523986816
79,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24594378471374512
80,19,16,3,0,6.0,6.0,17.0,37.0,3.0,0.31407785415649414
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23221468925476074
82,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26602888107299805
83,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17610979080200195
84,15,16,1,0,1.0,1.0,2.0,13.0,1.0,0.1733989715576172
85,17,15,2,0,4.0,4.0,3.5,25.0,2.0,0.2599968910217285
86,16,16,2,0,2.0,2.0,9.0,24.0,2.0,0.22111797332763672
87,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25688719749450684
88,16,16,2,0,3.0,3.0,8.0,23.0,2.0,0.18671584129333496
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22466421127319336
90,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.23007893562316895
91,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2523479461669922
92,19,17,1,0,2.0,2.0,13.5,13.0,1.0,0.30747509002685547
93,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35741519927978516
94,21,17,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.4404795169830322
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3784041404724121
96,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5126779079437256
97,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3481881618499756
98,19,17,1,0,2.0,2.0,2.0,12.0,1.0,0.34691309928894043
99,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3923680782318115
100,20,18,3,0,6.0,6.0,18.5,30.0,3.0,0.4748518466949463
101,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5946369171142578
102,22,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6001660823822021
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4818077087402344
104,21,17,2,0,4.0,4.0,9.5,26.0,2.0,0.5215370655059814
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4057300090789795
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4114110469818115
107,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35537099838256836
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34384608268737793
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4230630397796631
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45986390113830566
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4000999927520752
112,17,16,1,1,3.0,3.0999999999999996,16.5,35.0,3.0,0.45387983322143555
113,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44866204261779785
114,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3881809711456299
115,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37509799003601074
116,16,16,2,0,4.0,4.0,8.0,19.0,2.0,0.483856201171875
117,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37964582443237305
118,18,17,3,0,3.0,3.0,9.5,38.0,3.0,0.4360849857330322
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4860401153564453
120,18,18,1,0,1.0,1.0,4.0,11.0,1.0,0.4727458953857422
121,18,16,1,0,3.0,3.0,1.5,13.0,1.0,0.45818495750427246
122,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.43360376358032227
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43247413635253906
124,19,16,1,0,3.0,3.0,2.5,10.0,1.0,0.3869020938873291
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35060667991638184
126,18,16,1,0,2.0,2.0,6.5,13.0,1.0,0.38935303688049316
127,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28110384941101074
128,17,14,2,0,4.0,4.0,4.0,26.0,2.0,0.23345088958740234
129,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27867984771728516
130,22,14,4,0,8.0,8.0,36.5,49.0,3.0,0.32492613792419434
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24175405502319336
132,19,13,3,0,6.0,6.0,8.0,32.0,3.0,0.25194287300109863
133,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26996731758117676
134,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31358814239501953
135,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33889007568359375
136,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3083949089050293
137,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36992716789245605
138,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33913707733154297
139,22,14,2,0,3.0,3.0,5.0,20.0,1.0,0.3182542324066162
140,21,15,0,1,2.0,4.199999999999999,7.5,24.0,2.0,0.3979611396789551
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26996397972106934
142,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2971320152282715
143,19,15,1,0,1.0,1.0,11.5,8.0,1.0,0.3184208869934082
144,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.3451719284057617
145,23,16,1,0,3.0,3.0,11.0,8.0,1.0,0.5159337520599365
146,23,17,3,0,4.0,4.0,16.5,37.0,3.0,0.6638967990875244
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5271749496459961
148,20,18,2,0,5.0,5.0,8.5,22.0,2.0,0.45091891288757324
149,21,17,1,0,2.0,2.0,2.0,12.0,1.0,0.43462705612182617
150,21,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5453519821166992
151,20,17,1,0,2.0,2.0,7.5,10.0,1.0,0.46541523933410645
152,21,17,4,0,9.0,9.0,17.5,44.0,4.0,0.5448319911956787
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.598109245300293
154,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7039797306060791
155,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6849868297576904
156,23,18,4,0,5.0,5.0,19.0,36.0,4.0,0.725409984588623
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7743937969207764
158,24,17,1,0,2.0,2.0,5.5,11.0,1.0,0.8104598522186279
159,24,17,1,0,1.0,1.0,6.0,12.0,1.0,0.7804160118103027
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7114520072937012
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6679728031158447
162,19,17,2,0,2.0,2.0,17.0,23.0,2.0,0.568300724029541
163,20,16,1,0,1.0,1.0,2.5,7.0,1.0,0.5350847244262695
164,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.639995813369751
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5806500911712646
166,17,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5000319480895996
167,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35505008697509766
168,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3818638324737549
169,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38169312477111816
170,14,20,2,0,4.0,4.0,13.0,19.0,2.0,0.38851165771484375
171,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35018229484558105
172,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2814469337463379
173,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2677478790283203
174,15,19,1,0,1.0,1.0,6.5,13.0,1.0,0.3381521701812744
175,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42746686935424805
176,15,20,1,0,2.0,2.0,4.5,13.0,1.0,0.3926362991333008
177,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35712099075317383
178,15,20,1,0,2.0,2.0,2.5,13.0,1.0,0.4058864116668701
179,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32665491104125977
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.32811903953552246
181,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26654601097106934
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.30078697204589844
183,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24736714363098145
184,14,17,3,0,6.0,6.0,12.0,36.0,3.0,0.3386099338531494
185,15,15,1,0,3.0,3.0,6.0,12.0,1.0,0.3924560546875
186,14,14,4,0,9.0,9.0,14.0,43.0,4.0,0.27947211265563965
187,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2986159324645996
188,15,13,4,0,7.0,7.0,20.5,45.0,4.0,0.2940559387207031
189,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35924482345581055
190,16,14,2,0,2.0,2.0,8.0,24.0,2.0,0.313431978225708
191,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33151698112487793
192,15,14,1,0,1.0,1.0,3.5,13.0,1.0,0.28525710105895996
193,16,14,1,0,1.0,1.0,10.5,12.0,1.0,0.28425002098083496
194,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28130316734313965
195,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41318583488464355
196,20,16,1,0,3.0,3.0,2.5,13.0,1.0,0.4962809085845947
197,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47124814987182617
198,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5221707820892334
199,21,16,1,0,2.0,2.0,7.5,13.0,1.0,0.6156527996063232
200,22,17,5,1,12.0,12.1,29.5,53.0,6.0,0.7634599208831787
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5351359844207764
202,23,16,3,0,4.0,4.0,14.0,33.0,3.0,0.5909750461578369
203,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6209108829498291
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9739053249359131
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8147029876708984
206,24,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7556600570678711
207,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7660651206970215
208,25,17,2,0,2.0,2.0,12.5,21.0,2.0,0.9185330867767334
209,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9265930652618408
210,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7736101150512695
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7311089038848877
212,26,18,1,0,2.0,2.0,3.0,11.0,1.0,0.9612698554992676
213,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.5863091945648193
214,24,17,3,0,5.0,5.0,28.5,27.0,3.0,0.6227128505706787
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935873985290527
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6204910278320312
217,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35964393615722656
218,20,18,2,0,3.0,3.0,22.0,21.0,2.0,0.4707069396972656
219,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46793484687805176
220,19,19,2,0,4.0,4.0,5.5,23.0,2.0,0.5614969730377197
221,18,17,1,0,1.0,1.0,1.5,11.0,1.0,0.4303891658782959
222,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.4415888786315918
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3987610340118408
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5635151863098145
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4011991024017334
226,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2629551887512207
227,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2823491096496582
228,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3073239326477051
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3802659511566162
230,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5446081161499023
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7706410884857178
232,22,17,4,0,8.0,8.0,22.0,45.0,3.0,0.7467949390411377
233,22,17,1,0,1.0,1.0,12.0,13.0,1.0,0.8891479969024658
234,19,17,3,0,6.0,6.0,14.5,36.0,3.0,0.5707299709320068
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5410890579223633
236,18,17,3,0,6.0,6.0,27.5,36.0,3.0,0.4321610927581787
237,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.46152496337890625
238,17,18,2,0,3.0,3.0,3.0,26.0,2.0,0.5513873100280762
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5648138523101807
240,19,17,1,0,1.0,1.0,1.0,10.0,1.0,0.6021199226379395
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5311377048492432
242,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.7140541076660156
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9217658042907715
244,23,18,5,0,8.0,8.0,21.5,54.0,5.0,0.8759093284606934
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7583119869232178
246,23,16,1,0,2.0,2.0,4.5,10.0,1.0,0.7390680313110352
247,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.8872401714324951
248,27,17,4,0,9.0,9.0,21.5,45.0,4.0,1.0501899719238281
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.020517110824585
250,27,18,3,0,3.0,3.0,8.0,34.0,3.0,1.1042819023132324
251,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9555330276489258
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7801978588104248
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.687716007232666
254,22,17,3,0,5.0,5.0,8.0,30.0,3.0,0.4113168716430664
255,23,16,1,0,3.0,3.0,2.5,6.0,1.0,0.4597282409667969
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46178197860717773
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5465428829193115
258,24,18,1,1,4.0,5.5,9.5,32.0,3.0,0.6572439670562744
259,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6575109958648682
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6627237796783447
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5303189754486084
262,26,18,2,0,3.0,3.0,21.0,25.0,2.0,0.7021090984344482
263,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9420711994171143
264,28,17,1,0,2.0,2.0,7.5,12.0,1.0,0.7801289558410645
265,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8696391582489014
266,28,17,4,0,10.0,10.0,15.5,52.0,4.0,0.7702682018280029
267,27,16,1,0,1.0,1.0,0.5,12.0,1.0,0.6368222236633301
268,28,17,2,0,4.0,4.0,8.5,24.0,2.0,0.669529914855957
269,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5693624019622803
270,26,17,2,0,5.0,5.0,6.5,20.0,2.0,0.5918030738830566
271,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5004899501800537
272,26,17,2,0,4.0,4.0,5.0,23.0,2.0,0.6146070957183838
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39899110794067383
274,21,17,5,0,8.0,8.0,11.0,50.0,5.0,0.40064382553100586
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3747851848602295
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3356819152832031
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3364982604980469
278,23,18,4,0,5.0,5.0,10.0,52.0,4.0,0.43224024772644043
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39684581756591797
280,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.4393882751464844
281,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.3796501159667969
282,22,18,1,2,6.0,7.999999999999999,14.5,64.0,5.0,0.5691587924957275
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5376622676849365
284,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5230498313903809
285,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5594210624694824
286,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6831960678100586
287,23,17,2,0,4.0,4.0,5.5,23.0,2.0,0.8476998805999756
288,24,17,2,0,2.0,2.0,8.0,26.0,2.0,0.8326208591461182
289,24,17,1,0,2.0,2.0,2.0,12.0,1.0,0.7890322208404541
290,24,18,1,0,2.0,2.0,2.5,8.0,1.0,0.9249482154846191
291,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8123137950897217
292,21,17,1,0,1.0,1.0,20.5,10.0,1.0,0.6351509094238281
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5034997463226318
294,21,18,4,0,6.0,6.0,12.0,42.0,4.0,0.6053261756896973
295,23,16,1,0,1.0,1.0,4.5,12.0,1.0,0.6498339176177979
296,21,16,3,0,7.0,7.0,6.5,31.0,3.0,0.43320322036743164
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5706188678741455
298,25,16,3,0,9.0,9.0,8.5,31.0,3.0,0.43973803520202637
299,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5778789520263672
