Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,25,19,1,0,3.0,3.0,5.5,7.0,1.0,0.8033349514007568
85,26,19,3,0,7.0,7.0,7.0,31.0,2.0,0.8947839736938477
86,25,19,3,0,8.0,8.0,15.0,39.0,3.0,0.7322921752929688
87,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.732856035232544
88,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5935409069061279
89,22,20,2,0,3.0,3.0,1.0,22.0,2.0,0.5282111167907715
90,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5503787994384766
91,25,20,2,0,4.0,4.0,4.0,21.0,1.0,0.6029026508331299
92,26,21,3,1,5.0,5.8,22.5,58.0,5.0,0.8525481224060059
93,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8198871612548828
94,25,20,1,0,2.0,2.0,6.0,12.0,1.0,0.5641460418701172
95,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5198791027069092
96,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5780971050262451
97,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5946807861328125
98,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5779159069061279
99,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6322500705718994
100,26,20,1,0,2.0,2.0,0.5,13.0,1.0,0.5566649436950684
101,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5805068016052246
102,26,19,4,0,6.0,6.0,13.0,52.0,4.0,0.6116762161254883
103,27,18,1,0,3.0,3.0,2.0,10.0,1.0,0.6727499961853027
104,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43787693977355957
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37320518493652344
106,22,18,1,0,1.0,1.0,2.5,9.0,1.0,0.3588390350341797
107,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.3596160411834717
108,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36165928840637207
109,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4141371250152588
110,23,18,2,0,3.0,3.0,10.0,26.0,2.0,0.463817834854126
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4539477825164795
112,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49499082565307617
113,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47135114669799805
114,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.41910290718078613
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45495176315307617
116,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4855220317840576
117,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43754100799560547
118,24,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3933079242706299
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36930298805236816
120,22,17,0,1,3.0,4.199999999999999,9.0,16.0,2.0,0.40103912353515625
121,24,17,1,0,1.0,1.0,5.5,12.0,1.0,0.46732401847839355
122,25,18,3,0,7.0,7.0,13.0,31.0,3.0,0.4956490993499756
123,28,18,2,0,5.0,5.0,4.0,22.0,2.0,0.6475367546081543
124,26,19,1,2,7.0,9.0,30.5,42.0,5.0,0.628917932510376
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6038200855255127
126,25,19,1,0,2.0,2.0,7.0,13.0,1.0,0.5849239826202393
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3786799907684326
128,24,18,2,0,5.0,5.0,9.0,20.0,2.0,0.45025110244750977
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3083958625793457
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4244883060455322
131,22,18,1,0,2.0,2.0,1.0,9.0,1.0,0.5386967658996582
132,22,19,4,0,10.0,10.0,7.5,52.0,4.0,0.6421608924865723
133,22,18,1,0,2.0,2.0,0.5,7.0,1.0,0.5776817798614502
134,23,18,2,1,5.0,5.8,16.0,52.0,4.0,0.6232500076293945
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6231329441070557
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.777501106262207
137,23,18,1,0,3.0,3.0,1.0,12.0,1.0,0.8212230205535889
138,22,19,2,0,3.0,3.0,12.0,18.0,1.0,0.823204755783081
139,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6810379028320312
140,21,20,2,0,2.0,2.0,4.0,24.0,2.0,0.7395639419555664
141,20,20,1,0,2.0,2.0,4.5,12.0,1.0,0.5977447032928467
142,23,21,1,0,3.0,3.0,4.5,11.0,1.0,0.7291758060455322
143,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7136032581329346
144,22,21,1,0,3.0,3.0,13.0,10.0,1.0,0.6914942264556885
145,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.601855993270874
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7913362979888916
147,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5409519672393799
148,21,19,2,0,4.0,4.0,4.5,22.0,2.0,0.5679140090942383
149,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43555712699890137
150,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44810009002685547
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4774007797241211
152,19,18,2,0,4.0,4.0,12.5,23.0,2.0,0.5202500820159912
153,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7915289402008057
154,22,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6688461303710938
155,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7804841995239258
156,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7877750396728516
157,25,18,1,0,3.0,3.0,3.5,13.0,1.0,0.8531570434570312
158,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.78727126121521
159,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8532590866088867
160,23,17,1,0,2.0,2.0,1.0,9.0,1.0,0.7471358776092529
161,24,16,1,0,2.0,2.0,5.5,13.0,1.0,0.9309737682342529
162,27,17,2,0,4.0,4.0,8.5,22.0,2.0,1.0848608016967773
163,26,17,1,0,1.0,1.0,3.5,11.0,1.0,1.073117971420288
164,28,17,2,0,3.0,3.0,5.5,25.0,2.0,1.1541576385498047
165,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3455379009246826
166,31,15,3,0,7.0,7.0,13.5,39.0,3.0,1.5647728443145752
167,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.1937978267669678
168,28,15,1,0,3.0,3.0,1.5,13.0,1.0,1.1594548225402832
169,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1098301410675049
170,26,15,2,0,4.0,4.0,24.5,20.0,2.0,0.97340989112854
171,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2273857593536377
172,29,16,1,2,6.0,8.7,26.0,64.0,5.0,1.3558011054992676
173,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2446928024291992
174,30,17,2,1,5.0,5.8,19.5,46.0,3.0,1.545741081237793
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2942559719085693
176,27,17,1,0,2.0,2.0,2.5,11.0,1.0,1.3068430423736572
177,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6200718879699707
178,26,17,1,0,3.0,3.0,2.5,9.0,1.0,1.354478120803833
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.494230031967163
180,28,18,5,0,11.0,11.0,31.5,49.0,4.0,1.705402135848999
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.279522180557251
182,24,18,2,0,3.0,3.0,7.0,26.0,2.0,1.118211030960083
183,24,18,2,0,3.0,3.0,5.0,20.0,2.0,1.2116291522979736
184,22,19,3,0,5.0,5.0,27.5,35.0,3.0,0.9085090160369873
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9706568717956543
186,22,19,2,1,7.0,7.8,11.5,41.0,4.0,0.9916605949401855
187,21,18,1,0,3.0,3.0,7.0,10.0,1.0,0.8833169937133789
188,21,19,2,0,4.0,4.0,9.0,21.0,2.0,0.9406869411468506
189,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.018662929534912
190,22,19,1,0,3.0,3.0,2.5,11.0,1.0,1.132401943206787
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1102221012115479
192,21,19,2,0,3.0,3.0,18.5,24.0,2.0,1.090224266052246
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.127795934677124
194,20,20,1,0,1.0,1.0,2.5,10.0,1.0,1.2151579856872559
195,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9949471950531006
196,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0054609775543213
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.864800214767456
198,17,20,1,0,1.0,1.0,7.0,10.0,1.0,0.7098002433776855
199,19,19,3,0,5.0,5.0,9.5,32.0,2.0,0.9056572914123535
200,19,20,2,0,4.0,4.0,12.0,23.0,2.0,0.9259557723999023
201,22,19,5,0,10.0,10.0,10.5,57.0,4.0,1.195547103881836
202,22,20,6,0,8.0,8.0,67.0,70.0,5.0,1.3222041130065918
203,22,20,1,0,1.0,1.0,7.0,9.0,1.0,1.4753122329711914
204,23,20,1,0,1.0,1.0,1.0,10.0,1.0,1.5578680038452148
205,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4641871452331543
206,22,20,1,0,2.0,2.0,4.5,9.0,1.0,1.4560091495513916
207,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3272039890289307
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4427800178527832
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4538800716400146
210,24,19,1,0,2.0,2.0,5.0,9.0,1.0,1.2725231647491455
211,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3093211650848389
212,24,20,1,0,3.0,3.0,5.5,13.0,1.0,1.403073787689209
213,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1647658348083496
214,24,19,5,0,10.0,10.0,17.0,56.0,5.0,1.3305580615997314
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3330659866333008
216,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.143324375152588
217,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3667640686035156
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7668619155883789
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7127740383148193
220,22,19,3,0,4.0,4.0,20.0,36.0,3.0,0.7101759910583496
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9156768321990967
222,26,19,1,0,1.0,1.0,8.5,13.0,1.0,1.1433401107788086
223,25,19,2,0,2.0,2.0,12.0,23.0,1.0,0.904792070388794
224,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8900618553161621
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7747600078582764
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8793389797210693
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7387850284576416
228,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9537780284881592
229,28,19,1,0,3.0,3.0,2.5,12.0,1.0,1.0486879348754883
230,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5961410999298096
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5377509593963623
232,23,20,2,2,8.0,10.0,30.0,56.0,6.0,0.6901838779449463
233,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6955583095550537
234,22,20,2,0,2.0,2.0,6.0,23.0,2.0,0.7748773097991943
235,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.8030557632446289
236,23,19,4,1,10.0,11.2,17.0,58.0,6.0,0.9136128425598145
237,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.879105806350708
238,23,19,1,0,1.0,1.0,4.0,11.0,1.0,0.8007102012634277
239,26,19,2,0,3.0,3.0,14.0,24.0,2.0,0.9166619777679443
240,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8046069145202637
241,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6051628589630127
242,24,17,2,0,2.0,2.0,19.5,26.0,2.0,0.6523258686065674
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6518871784210205
244,24,16,1,0,1.0,1.0,6.5,13.0,1.0,0.6326029300689697
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6130409240722656
246,26,17,2,0,2.0,2.0,12.0,22.0,2.0,0.812018871307373
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9624497890472412
248,27,17,1,1,5.0,6.199999999999999,23.0,29.0,3.0,0.948814868927002
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8966517448425293
250,23,18,2,0,3.0,3.0,8.0,19.0,2.0,0.8917548656463623
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.872351884841919
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7161598205566406
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5134971141815186
254,20,18,2,0,5.0,5.0,7.0,21.0,2.0,0.5648157596588135
255,21,17,1,0,2.0,2.0,3.0,12.0,1.0,0.6797759532928467
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6661651134490967
257,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7159631252288818
258,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5948019027709961
259,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.6889140605926514
260,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5527160167694092
261,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5711770057678223
262,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5965187549591064
263,19,21,1,0,1.0,1.0,3.5,9.0,1.0,0.6731019020080566
264,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6605191230773926
265,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.586345911026001
266,18,22,2,0,2.0,2.0,5.5,22.0,2.0,0.5090951919555664
267,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4564690589904785
268,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4329068660736084
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3837430477142334
270,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.29435110092163086
271,15,16,1,0,1.0,1.0,12.5,12.0,1.0,0.2445988655090332
272,17,17,4,0,9.0,9.0,19.5,37.0,4.0,0.32430195808410645
273,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29212284088134766
274,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2601959705352783
275,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22734689712524414
276,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28371214866638184
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15776824951171875
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20317316055297852
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24036192893981934
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2052750587463379
281,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18036818504333496
282,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24400115013122559
283,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1732769012451172
284,17,14,2,0,4.0,4.0,3.5,21.0,2.0,0.2078101634979248
285,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13680791854858398
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1980438232421875
287,16,14,1,0,2.0,2.0,5.5,12.0,1.0,0.288898229598999
288,15,15,2,0,4.0,4.0,10.5,25.0,2.0,0.23897194862365723
289,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29793405532836914
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2417128086090088
291,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18975591659545898
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20223712921142578
293,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20477581024169922
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.18334078788757324
295,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19864797592163086
296,13,15,2,0,4.0,4.0,7.5,23.0,2.0,0.21127796173095703
297,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20050811767578125
298,15,15,1,0,2.0,2.0,8.5,7.0,1.0,0.26640892028808594
299,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2459859848022461
