Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
167,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.842278003692627
168,26,20,2,0,6.0,6.0,6.0,25.0,2.0,0.969789981842041
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9149909019470215
170,27,19,2,0,3.0,3.0,10.5,23.0,2.0,0.8330979347229004
171,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.842390775680542
172,27,19,2,0,5.0,5.0,8.5,20.0,2.0,0.8337268829345703
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6371750831604004
174,28,17,5,0,10.0,10.0,66.0,54.0,5.0,0.7413361072540283
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.718522310256958
176,26,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6074318885803223
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5988759994506836
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5030500888824463
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5037541389465332
180,24,19,1,0,3.0,3.0,6.0,12.0,1.0,0.5932061672210693
181,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6487288475036621
182,24,20,0,1,2.0,2.8,3.0,25.0,2.0,0.6986339092254639
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4790310859680176
184,21,20,3,0,7.0,7.0,12.0,38.0,3.0,0.519355058670044
185,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.4823641777038574
186,23,19,3,0,6.0,6.0,9.0,34.0,3.0,0.5711209774017334
187,24,19,1,0,2.0,2.0,3.0,11.0,1.0,0.5836148262023926
188,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6248888969421387
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6718719005584717
190,26,20,4,0,9.0,9.0,18.0,45.0,4.0,0.8020460605621338
191,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7598669528961182
192,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6560330390930176
193,23,21,1,0,1.0,1.0,2.0,13.0,1.0,0.664971113204956
194,22,22,3,0,3.0,3.0,5.5,29.0,3.0,0.6893959045410156
195,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6200907230377197
196,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5038967132568359
197,20,20,1,0,2.0,2.0,2.5,11.0,1.0,0.39017796516418457
198,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4137380123138428
199,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3711690902709961
200,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31630516052246094
201,18,19,1,0,2.0,2.0,13.5,12.0,1.0,0.32117795944213867
202,18,19,3,0,9.0,9.0,5.0,23.0,3.0,0.27758312225341797
203,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26737308502197266
204,17,18,1,0,1.0,1.0,0.0,10.0,1.0,0.28649187088012695
205,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25530123710632324
206,19,17,5,0,6.0,6.0,20.0,58.0,5.0,0.33458471298217773
207,22,17,2,0,3.0,3.0,6.0,23.0,2.0,0.46663880348205566
208,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3297879695892334
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2903928756713867
210,21,16,4,0,7.0,7.0,33.0,48.0,3.0,0.43665099143981934
211,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.43422484397888184
212,24,16,1,0,3.0,3.0,10.5,13.0,1.0,0.43148112297058105
213,24,16,1,0,1.0,1.0,2.5,11.0,1.0,0.517117977142334
214,25,17,2,0,4.0,4.0,7.5,26.0,2.0,0.5506908893585205
215,25,17,1,0,3.0,3.0,3.0,11.0,1.0,0.632378101348877
216,26,18,1,0,3.0,3.0,4.0,10.0,1.0,0.6302018165588379
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.62624192237854
218,26,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6881611347198486
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7208139896392822
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6481108665466309
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9292917251586914
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9494080543518066
223,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.037672996520996
224,28,19,0,2,4.0,6.299999999999999,13.0,46.0,4.0,1.0813651084899902
225,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0972771644592285
226,26,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.1346640586853027
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.867363691329956
228,25,19,3,0,5.0,5.0,9.5,37.0,3.0,0.8628249168395996
229,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0275599956512451
230,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.23642897605896
231,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8181283473968506
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7589309215545654
233,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7778940200805664
234,24,19,1,0,2.0,2.0,3.5,13.0,1.0,0.8293790817260742
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6158897876739502
236,19,20,1,0,1.0,1.0,13.5,9.0,1.0,0.5844709873199463
237,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4458937644958496
238,17,20,5,0,10.0,10.0,21.0,62.0,5.0,0.5005509853363037
239,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3755977153778076
240,15,19,2,0,4.0,4.0,9.5,21.0,2.0,0.4206278324127197
241,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3013639450073242
242,15,18,1,0,2.0,2.0,11.5,12.0,1.0,0.2803380489349365
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2969660758972168
244,14,16,1,0,2.0,2.0,9.5,13.0,1.0,0.3262288570404053
245,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22948980331420898
246,14,15,3,0,5.0,5.0,15.0,38.0,3.0,0.2740788459777832
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3116888999938965
248,17,14,1,0,3.0,3.0,3.0,9.0,1.0,0.29085326194763184
249,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18517303466796875
250,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21945977210998535
251,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16091609001159668
252,18,13,3,0,8.0,8.0,16.5,38.0,3.0,0.29645204544067383
253,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2706267833709717
254,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.3865351676940918
255,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40808582305908203
256,21,15,0,1,2.0,2.8,6.0,24.0,2.0,0.4714391231536865
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32529497146606445
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19473886489868164
259,21,14,2,0,4.0,4.0,7.0,26.0,2.0,0.2501969337463379
260,20,15,1,0,3.0,3.0,12.5,13.0,1.0,0.27750396728515625
261,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36044907569885254
262,23,16,0,1,2.0,2.8,18.0,25.0,2.0,0.33710384368896484
263,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.3871932029724121
264,23,16,1,0,2.0,2.0,11.5,10.0,1.0,0.3560969829559326
265,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40730810165405273
266,24,16,1,0,1.0,1.0,7.5,11.0,1.0,0.546440839767456
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46378326416015625
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5272037982940674
269,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2599496841430664
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47205305099487305
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4739658832550049
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5462191104888916
273,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5026519298553467
274,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44849610328674316
275,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4398629665374756
276,21,16,1,1,4.0,5.5,3.0,29.0,3.0,0.5254862308502197
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4555079936981201
278,21,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5025489330291748
279,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43358731269836426
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3757140636444092
281,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3050119876861572
282,20,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.3445611000061035
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3571658134460449
284,17,17,2,0,5.0,5.0,9.5,20.0,2.0,0.3553142547607422
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39238929748535156
286,18,18,2,0,4.0,4.0,8.5,26.0,2.0,0.43547487258911133
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21481609344482422
288,15,18,2,0,4.0,4.0,19.5,26.0,2.0,0.24240827560424805
289,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23481392860412598
290,15,17,2,0,4.0,4.0,7.0,19.0,2.0,0.22577834129333496
291,13,17,1,0,3.0,3.0,3.5,13.0,1.0,0.15198302268981934
292,15,17,4,0,5.0,5.0,17.0,45.0,4.0,0.24469685554504395
293,16,17,1,0,2.0,2.0,7.0,10.0,1.0,0.28238606452941895
294,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30676984786987305
295,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3049159049987793
296,18,16,3,0,3.0,3.0,8.0,30.0,2.0,0.3506479263305664
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2388591766357422
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27891016006469727
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26245570182800293
