Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.2987639904022217
39,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24513602256774902
40,15,18,1,0,2.0,2.0,3.5,12.0,1.0,0.18964695930480957
41,15,18,1,0,2.0,2.0,9.0,11.0,1.0,0.2333519458770752
42,16,18,3,0,6.0,6.0,18.0,28.0,3.0,0.28844499588012695
43,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33220481872558594
44,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31936216354370117
45,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22885513305664062
46,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24136829376220703
47,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3205392360687256
48,20,19,3,0,5.0,5.0,15.0,36.0,2.0,0.3852729797363281
49,21,19,1,0,3.0,3.0,0.5,13.0,1.0,0.34755420684814453
50,21,20,2,0,6.0,6.0,4.5,24.0,2.0,0.4464080333709717
51,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.341994047164917
52,19,21,2,0,2.0,2.0,15.5,23.0,2.0,0.3014352321624756
53,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3584718704223633
54,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28637170791625977
55,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34910011291503906
56,23,20,2,0,3.0,3.0,13.0,26.0,2.0,0.3857729434967041
57,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4411342144012451
58,23,20,1,0,1.0,1.0,27.0,13.0,1.0,0.4670281410217285
59,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38785266876220703
60,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.42915892601013184
61,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2577829360961914
62,21,18,3,0,6.0,6.0,23.5,33.0,3.0,0.24891400337219238
63,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18198180198669434
64,19,17,2,0,4.0,4.0,8.5,20.0,2.0,0.20549297332763672
65,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.258652925491333
66,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18919777870178223
67,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25251293182373047
68,20,16,1,0,3.0,3.0,4.0,8.0,1.0,0.21107125282287598
69,23,15,1,0,3.0,3.0,10.5,10.0,1.0,0.3376009464263916
70,25,15,1,0,3.0,3.0,2.0,13.0,1.0,0.38243603706359863
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42351627349853516
72,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36241888999938965
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30611515045166016
74,23,16,0,1,2.0,4.9,39.0,16.0,2.0,0.31826210021972656
75,23,15,1,0,1.0,1.0,1.5,10.0,1.0,0.3995020389556885
76,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4269120693206787
77,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4275510311126709
78,26,16,3,3,10.0,20.8,28.5,116.0,9.0,0.810924768447876
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8235211372375488
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9636201858520508
81,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7018790245056152
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8276491165161133
83,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6810078620910645
84,28,16,3,0,8.0,8.0,14.0,36.0,3.0,0.6016511917114258
85,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5414628982543945
86,27,15,2,1,6.0,7.199999999999999,9.0,52.0,4.0,0.5248160362243652
87,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5994420051574707
88,28,15,5,0,9.0,9.0,58.0,57.0,5.0,0.5029962062835693
89,27,15,1,0,1.0,1.0,4.5,10.0,1.0,0.4781529903411865
90,28,16,2,0,4.0,4.0,32.0,24.0,2.0,0.4633328914642334
91,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37831711769104004
92,30,15,2,0,4.0,4.0,40.0,22.0,2.0,0.471193790435791
93,31,15,1,0,2.0,2.0,10.0,13.0,1.0,0.4978630542755127
94,31,16,5,0,6.0,6.0,20.0,65.0,5.0,0.4937248229980469
95,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.520939826965332
96,32,17,3,0,6.0,6.0,10.5,34.0,2.0,0.5626740455627441
97,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5437397956848145
98,27,17,1,0,1.0,1.0,2.0,12.0,1.0,0.4562540054321289
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4395561218261719
100,27,18,1,0,3.0,3.0,0.5,9.0,1.0,0.5340127944946289
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5793261528015137
102,25,19,3,0,5.0,5.0,8.0,39.0,3.0,0.4949371814727783
103,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.534837007522583
104,27,20,4,1,7.0,7.1,20.5,61.0,6.0,0.6156890392303467
105,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49318599700927734
106,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47235560417175293
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41639208793640137
108,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.47727489471435547
109,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35103821754455566
110,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47167420387268066
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3571488857269287
112,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.2685871124267578
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14892005920410156
114,16,17,2,0,4.0,4.0,4.5,25.0,2.0,0.17729997634887695
115,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18822789192199707
116,18,15,2,0,3.0,3.0,7.0,26.0,2.0,0.2059769630432129
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20081877708435059
118,15,15,4,0,6.0,6.0,11.0,46.0,4.0,0.16219210624694824
119,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1578662395477295
120,16,16,2,0,3.0,3.0,10.5,19.0,2.0,0.18485498428344727
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16374492645263672
122,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19049596786499023
123,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16195321083068848
124,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.23076367378234863
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20954298973083496
126,20,17,4,0,10.0,10.0,15.0,52.0,4.0,0.2742621898651123
127,20,16,1,0,1.0,1.0,35.0,11.0,1.0,0.2949509620666504
128,20,17,2,0,6.0,6.0,8.0,24.0,2.0,0.3224179744720459
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2848660945892334
130,20,16,4,0,8.0,8.0,48.0,51.0,4.0,0.3786301612854004
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3751561641693115
132,20,17,1,0,3.0,3.0,1.0,9.0,1.0,0.4415450096130371
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42708826065063477
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.43824005126953125
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3350977897644043
136,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.37024497985839844
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35317301750183105
138,19,17,1,0,1.0,1.0,-1.0,12.0,1.0,0.34560680389404297
139,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.3732609748840332
140,18,17,3,0,5.0,5.0,10.0,30.0,3.0,0.2966740131378174
141,18,16,1,0,1.0,1.0,4.5,10.0,1.0,0.2665541172027588
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2641479969024658
143,19,17,3,0,6.0,6.0,10.5,29.0,2.0,0.3978598117828369
144,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32062673568725586
145,19,17,2,0,3.0,3.0,4.5,21.0,1.0,0.41292905807495117
146,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3869192600250244
147,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.394500732421875
148,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39433908462524414
149,18,18,2,0,5.0,5.0,13.0,24.0,2.0,0.594918966293335
150,17,18,0,1,2.0,2.8,4.5,25.0,2.0,0.6082549095153809
151,17,17,2,0,5.0,5.0,17.0,17.0,1.0,0.5229480266571045
152,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5367369651794434
153,17,17,3,0,3.0,3.0,4.0,31.0,2.0,0.6967289447784424
154,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8973960876464844
155,20,17,1,0,1.0,1.0,3.5,10.0,1.0,0.9545910358428955
156,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8340179920196533
157,22,17,1,0,2.0,2.0,3.5,13.0,1.0,0.9349141120910645
158,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.9424319267272949
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.869866132736206
160,20,18,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.7933759689331055
161,21,17,1,0,3.0,3.0,3.5,10.0,1.0,0.7037639617919922
162,22,18,2,0,6.0,6.0,10.5,17.0,2.0,0.7314198017120361
163,23,18,2,0,4.0,4.0,1.0,19.0,1.0,0.8538329601287842
164,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7952718734741211
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9412851333618164
166,27,18,2,0,2.0,2.0,5.0,16.0,2.0,0.7200939655303955
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6213052272796631
168,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6324067115783691
169,26,18,2,0,4.0,4.0,14.0,22.0,1.0,0.5765480995178223
170,24,18,5,0,7.0,7.0,17.0,51.0,4.0,0.6420767307281494
171,23,18,1,0,1.0,1.0,5.0,8.0,1.0,0.5479350090026855
172,25,19,4,0,5.0,5.0,36.5,44.0,4.0,0.6547608375549316
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5934569835662842
174,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6770060062408447
175,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6690750122070312
176,24,20,3,0,5.0,5.0,7.0,35.0,3.0,0.7011728286743164
177,26,20,4,0,8.0,8.0,24.5,44.0,2.0,0.9493701457977295
178,28,21,1,0,1.0,1.0,1.5,10.0,1.0,0.9708719253540039
179,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7264587879180908
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7800791263580322
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8082151412963867
182,27,22,3,0,6.0,6.0,13.5,33.0,3.0,0.7570481300354004
183,27,22,1,0,3.0,3.0,0.5,9.0,1.0,0.8298382759094238
184,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7878329753875732
185,26,22,1,0,1.0,1.0,1.5,12.0,1.0,0.8538501262664795
186,26,23,4,0,9.0,9.0,9.5,52.0,4.0,0.8823287487030029
187,27,23,1,0,2.0,2.0,6.5,13.0,1.0,0.8514118194580078
188,25,24,2,0,4.0,4.0,-3.0,22.0,2.0,0.8920440673828125
189,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.63779616355896
190,23,23,3,0,4.0,4.0,10.5,32.0,3.0,0.5739459991455078
191,25,22,1,0,1.0,1.0,3.0,11.0,1.0,0.5075058937072754
192,26,22,2,0,3.0,3.0,-1.0,19.0,1.0,0.7265260219573975
193,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8033828735351562
194,25,23,3,0,8.0,8.0,8.5,36.0,3.0,0.8097660541534424
195,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.48199915885925293
196,23,22,1,0,2.0,2.0,31.5,12.0,1.0,0.6383447647094727
197,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.789222002029419
198,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2476770877838135
199,28,21,1,0,1.0,1.0,10.5,10.0,1.0,1.2517409324645996
200,26,22,1,0,3.0,3.0,8.5,13.0,1.0,1.2668168544769287
201,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.030564308166504
202,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8063201904296875
203,22,21,1,0,3.0,3.0,3.5,9.0,1.0,0.7637729644775391
204,22,20,2,0,4.0,4.0,2.0,19.0,2.0,0.7166028022766113
205,24,20,1,0,2.0,2.0,1.0,7.0,1.0,0.8821401596069336
206,24,21,4,0,5.0,5.0,16.5,48.0,4.0,0.9504010677337646
207,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0350351333618164
208,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1899440288543701
209,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9459378719329834
210,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0192413330078125
211,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.798180103302002
212,25,20,2,0,3.0,3.0,12.5,19.0,2.0,0.719109058380127
213,27,20,1,0,3.0,3.0,1.0,13.0,1.0,0.8364019393920898
214,27,18,2,0,4.0,4.0,36.0,26.0,2.0,0.6291790008544922
215,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.60909104347229
216,25,19,2,0,5.0,5.0,2.5,24.0,2.0,0.6252200603485107
217,26,18,1,0,3.0,3.0,13.0,7.0,1.0,0.6413710117340088
218,25,18,3,0,6.0,6.0,10.5,33.0,3.0,0.6006360054016113
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5911428928375244
220,26,18,1,0,2.0,2.0,5.5,12.0,1.0,0.6748170852661133
221,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.630195140838623
222,23,18,2,0,3.0,3.0,2.5,20.0,2.0,0.4433128833770752
223,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37717318534851074
224,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3370838165283203
225,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35181379318237305
226,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27049803733825684
227,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28583407402038574
228,15,17,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.31749796867370605
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.523292064666748
230,17,18,7,0,10.0,10.0,25.5,70.0,6.0,0.5573427677154541
231,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.671921968460083
232,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5577352046966553
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5103449821472168
234,17,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4554290771484375
235,20,16,1,0,3.0,3.0,5.0,13.0,1.0,0.7843530178070068
236,19,17,2,0,2.0,2.0,13.0,19.0,2.0,0.7333121299743652
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7377328872680664
238,20,18,1,0,1.0,1.0,4.0,10.0,1.0,0.8132498264312744
239,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8027639389038086
240,19,19,3,0,5.0,5.0,12.0,36.0,3.0,0.7761459350585938
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6219680309295654
242,18,18,3,0,7.0,7.0,14.0,30.0,3.0,0.6461808681488037
243,21,18,1,0,1.0,1.0,4.0,8.0,1.0,1.0082130432128906
244,24,19,2,1,5.0,7.199999999999999,27.5,44.0,4.0,1.4085109233856201
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2714321613311768
246,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2674009799957275
247,26,18,1,0,1.0,1.0,5.0,13.0,1.0,1.3613052368164062
248,29,18,6,0,11.0,11.0,36.0,78.0,6.0,1.542551040649414
249,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5617449283599854
250,30,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5603699684143066
251,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.445328950881958
252,30,17,1,0,1.0,1.0,5.0,12.0,1.0,1.5550072193145752
253,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4993116855621338
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.7256309986114502
255,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6638588905334473
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.5675461292266846
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3616371154785156
258,25,17,1,0,1.0,1.0,4.0,12.0,1.0,1.1106128692626953
259,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2603840827941895
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.94222092628479
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0630779266357422
262,22,18,5,0,8.0,8.0,23.5,54.0,5.0,0.8132312297821045
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6356678009033203
264,22,18,4,0,7.0,7.0,14.5,48.0,4.0,0.7209329605102539
265,20,17,1,0,2.0,2.0,3.0,10.0,1.0,0.427293062210083
266,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5872170925140381
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5445690155029297
268,21,19,2,0,3.0,3.0,44.0,19.0,2.0,0.5482020378112793
269,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45613598823547363
270,20,19,4,0,9.0,9.0,10.0,47.0,4.0,0.41164612770080566
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5510966777801514
272,21,20,1,0,2.0,2.0,1.5,13.0,1.0,0.4181997776031494
273,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47207093238830566
274,20,19,8,0,12.0,12.0,50.5,81.0,7.0,0.3503859043121338
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3046283721923828
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27988719940185547
277,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2971038818359375
278,17,20,1,0,1.0,1.0,2.0,10.0,1.0,0.262692928314209
279,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32518506050109863
280,19,19,1,1,3.0,3.8,4.5,37.0,3.0,0.33190107345581055
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3436417579650879
282,19,19,3,0,6.0,6.0,5.5,24.0,3.0,0.4558830261230469
283,21,19,1,0,1.0,1.0,3.0,9.0,1.0,0.5951809883117676
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5119309425354004
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5328390598297119
286,19,19,2,0,3.0,3.0,7.0,24.0,2.0,0.5282130241394043
287,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4062027931213379
288,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41793012619018555
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42804789543151855
290,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39870691299438477
291,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36365628242492676
292,18,17,3,0,3.0,3.0,15.5,36.0,3.0,0.46244025230407715
293,16,17,2,0,3.0,3.0,14.5,22.0,2.0,0.3399510383605957
294,18,18,1,0,2.0,2.0,1.5,11.0,1.0,0.4958019256591797
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5549042224884033
296,20,19,3,0,5.0,5.0,9.5,25.0,3.0,0.5829031467437744
297,19,16,1,0,1.0,1.0,1.0,11.0,1.0,0.535585880279541
298,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4936182498931885
299,19,16,1,0,1.0,1.0,6.5,8.0,1.0,0.49136996269226074
