Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2653470039367676
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3534860610961914
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3442881107330322
112,18,18,1,0,1.0,1.0,2.0,13.0,1.0,0.27751588821411133
113,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1470181941986084
114,15,17,2,0,4.0,4.0,4.5,25.0,2.0,0.17409181594848633
115,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1889970302581787
116,17,15,2,0,3.0,3.0,7.0,26.0,2.0,0.19524192810058594
117,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19520902633666992
118,15,15,4,0,6.0,6.0,11.0,46.0,4.0,0.15993404388427734
119,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1778550148010254
120,16,16,2,0,3.0,3.0,10.5,19.0,2.0,0.1666111946105957
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18492698669433594
122,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17255902290344238
123,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1842961311340332
124,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.2106461524963379
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20113682746887207
126,19,17,4,0,10.0,10.0,15.0,52.0,4.0,0.2843489646911621
127,19,16,1,0,1.0,1.0,35.0,11.0,1.0,0.28397202491760254
128,19,17,2,0,6.0,6.0,8.0,24.0,2.0,0.35472917556762695
129,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28547096252441406
130,19,16,4,0,8.0,8.0,48.0,51.0,4.0,0.3468449115753174
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39031004905700684
132,19,17,1,0,3.0,3.0,1.0,9.0,1.0,0.4342780113220215
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4326961040496826
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.4020731449127197
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37538599967956543
136,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.3477010726928711
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35119104385375977
138,19,17,1,0,1.0,1.0,-1.0,12.0,1.0,0.33745479583740234
139,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.3745911121368408
140,18,17,3,0,5.0,5.0,10.0,30.0,3.0,0.29465794563293457
141,18,16,1,0,1.0,1.0,4.5,10.0,1.0,0.2671680450439453
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29555797576904297
143,19,17,3,0,6.0,6.0,10.5,29.0,2.0,0.3829030990600586
144,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32647085189819336
145,19,17,2,0,3.0,3.0,4.5,21.0,1.0,0.38796424865722656
146,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36873507499694824
147,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.3977053165435791
148,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42183494567871094
149,18,18,2,0,5.0,5.0,13.0,24.0,2.0,0.5678119659423828
150,17,18,1,0,2.0,2.0,2.0,13.0,1.0,0.6202480792999268
151,18,17,2,0,5.0,5.0,17.0,17.0,1.0,0.5875470638275146
152,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6025960445404053
153,18,17,3,0,3.0,3.0,4.0,31.0,2.0,0.7830760478973389
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0402941703796387
155,21,17,1,0,1.0,1.0,3.5,10.0,1.0,1.0583610534667969
156,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9413352012634277
157,23,17,1,0,2.0,2.0,3.5,13.0,1.0,1.106431007385254
158,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.9151160717010498
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8789699077606201
160,20,18,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.8031599521636963
161,21,17,1,0,3.0,3.0,3.5,10.0,1.0,0.6739368438720703
162,21,18,2,0,5.0,5.0,19.5,23.0,2.0,0.6422700881958008
163,21,18,2,0,4.0,4.0,1.0,19.0,1.0,0.6499648094177246
164,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6356911659240723
165,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6963751316070557
166,25,18,2,0,2.0,2.0,5.0,16.0,2.0,0.5907719135284424
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41660094261169434
168,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40237998962402344
169,25,17,2,0,4.0,4.0,14.0,22.0,1.0,0.45467066764831543
170,24,17,4,0,6.0,6.0,15.5,44.0,4.0,0.5952882766723633
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49004101753234863
172,25,18,4,0,5.0,5.0,36.5,44.0,4.0,0.5465290546417236
173,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5415031909942627
174,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6459619998931885
175,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6070070266723633
176,24,20,3,0,5.0,5.0,7.0,35.0,3.0,0.6890642642974854
177,26,20,4,0,8.0,8.0,24.5,44.0,2.0,0.8343830108642578
178,28,21,2,0,3.0,3.0,12.5,19.0,2.0,0.9677989482879639
179,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6322381496429443
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7299299240112305
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6730287075042725
182,27,22,3,0,6.0,6.0,13.5,33.0,3.0,0.7862148284912109
183,27,22,1,0,3.0,3.0,0.5,9.0,1.0,0.6984188556671143
184,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6948862075805664
185,26,22,1,0,1.0,1.0,1.5,12.0,1.0,0.8296480178833008
186,26,23,4,0,9.0,9.0,9.5,52.0,4.0,0.7927711009979248
187,27,23,1,0,2.0,2.0,6.5,13.0,1.0,0.8288676738739014
188,25,23,2,0,4.0,4.0,-3.0,22.0,2.0,0.766772985458374
189,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5678610801696777
190,23,22,3,0,4.0,4.0,10.5,32.0,3.0,0.5133450031280518
191,25,21,1,0,1.0,1.0,3.0,11.0,1.0,0.4500999450683594
192,26,21,1,0,1.0,1.0,-1.5,11.0,1.0,0.6221423149108887
193,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7224619388580322
194,25,22,3,0,8.0,8.0,8.5,36.0,3.0,0.6928150653839111
195,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4671440124511719
196,23,21,1,0,2.0,2.0,31.5,12.0,1.0,0.5929849147796631
197,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6651170253753662
198,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1201868057250977
199,28,20,1,0,1.0,1.0,10.5,10.0,1.0,1.2383999824523926
200,26,21,2,0,3.0,3.0,12.0,26.0,2.0,1.0867760181427002
201,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9071319103240967
202,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7988791465759277
203,22,20,1,0,3.0,3.0,3.5,9.0,1.0,0.6352019309997559
204,22,19,2,0,4.0,4.0,2.0,19.0,2.0,0.6071622371673584
205,24,19,1,0,2.0,2.0,1.0,7.0,1.0,0.8214271068572998
206,24,20,4,0,5.0,5.0,17.5,49.0,4.0,0.8227689266204834
207,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9169199466705322
208,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1122429370880127
209,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.920508861541748
210,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0048649311065674
211,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8566341400146484
212,25,20,2,0,3.0,3.0,12.5,19.0,2.0,0.6597518920898438
213,27,20,1,0,3.0,3.0,1.0,13.0,1.0,0.8328580856323242
214,27,18,2,0,4.0,4.0,6.0,24.0,2.0,0.6140451431274414
215,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5996992588043213
216,25,19,3,0,5.0,5.0,7.0,36.0,3.0,0.6514010429382324
217,26,18,1,0,3.0,3.0,13.0,7.0,1.0,0.6389648914337158
218,26,18,3,0,6.0,6.0,14.5,33.0,3.0,0.6828808784484863
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.647864818572998
220,27,18,1,0,2.0,2.0,5.5,12.0,1.0,0.7687399387359619
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6863081455230713
222,24,18,2,0,3.0,3.0,2.5,20.0,2.0,0.5189590454101562
223,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44905781745910645
224,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3558690547943115
225,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3847489356994629
226,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2515580654144287
227,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2916679382324219
228,15,17,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.3204801082611084
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5184681415557861
230,17,18,7,0,10.0,10.0,25.5,70.0,6.0,0.5491938591003418
231,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7011289596557617
232,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6124258041381836
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5866420269012451
234,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5801336765289307
235,21,16,1,0,3.0,3.0,5.0,13.0,1.0,0.810542106628418
236,20,17,2,0,2.0,2.0,13.0,19.0,2.0,0.8810172080993652
237,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8308899402618408
238,21,18,1,0,1.0,1.0,4.0,10.0,1.0,0.8628799915313721
239,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8230960369110107
240,19,19,3,0,5.0,5.0,12.0,36.0,3.0,0.7629261016845703
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.66129469871521
242,18,18,3,0,7.0,7.0,14.0,30.0,3.0,0.6213140487670898
243,21,18,1,0,1.0,1.0,4.0,8.0,1.0,0.9393761157989502
244,24,19,3,0,5.0,5.0,22.0,35.0,3.0,1.5098228454589844
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2958378791809082
246,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1908900737762451
247,26,18,1,0,1.0,1.0,5.0,13.0,1.0,1.4451251029968262
248,29,18,3,2,11.0,19.0,41.5,89.0,7.0,1.5368461608886719
249,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.540175199508667
250,30,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5729641914367676
251,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.376507043838501
252,30,17,1,0,1.0,1.0,5.0,12.0,1.0,1.5669951438903809
253,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4813120365142822
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.6331760883331299
255,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7911121845245361
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.4886767864227295
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3319668769836426
258,25,17,1,0,1.0,1.0,4.0,12.0,1.0,1.1018850803375244
259,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2388668060302734
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0804269313812256
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9819869995117188
262,22,18,5,0,8.0,8.0,23.5,54.0,5.0,0.8577260971069336
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5675289630889893
264,22,18,4,0,7.0,7.0,14.5,48.0,4.0,0.7394649982452393
265,20,17,1,0,2.0,2.0,3.0,10.0,1.0,0.4707169532775879
266,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5800449848175049
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.55184006690979
268,21,19,2,0,3.0,3.0,44.0,19.0,2.0,0.519402027130127
269,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4414489269256592
270,20,19,4,0,9.0,9.0,10.0,47.0,4.0,0.4660379886627197
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.506519079208374
272,21,20,1,0,2.0,2.0,1.5,13.0,1.0,0.4441559314727783
273,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4848439693450928
274,20,19,8,0,12.0,12.0,50.5,81.0,7.0,0.3401069641113281
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30348706245422363
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28395700454711914
277,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3072981834411621
278,17,20,1,0,1.0,1.0,2.0,10.0,1.0,0.26276516914367676
279,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3001108169555664
280,19,19,1,1,3.0,3.8,4.5,37.0,3.0,0.3561580181121826
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32659316062927246
282,19,19,3,0,6.0,6.0,5.5,24.0,3.0,0.45102834701538086
283,21,19,1,0,1.0,1.0,3.0,9.0,1.0,0.5973820686340332
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.550225019454956
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5105361938476562
286,19,19,2,0,3.0,3.0,7.0,24.0,2.0,0.5237612724304199
287,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4305107593536377
288,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42453575134277344
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3828401565551758
290,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4111452102661133
291,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36232995986938477
292,18,17,3,0,3.0,3.0,15.5,36.0,3.0,0.4582197666168213
293,16,17,2,0,3.0,3.0,14.5,22.0,2.0,0.33030104637145996
294,18,18,1,0,2.0,2.0,1.5,11.0,1.0,0.4670720100402832
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5767629146575928
296,20,19,3,0,5.0,5.0,9.5,25.0,3.0,0.582308292388916
297,19,16,1,0,1.0,1.0,1.0,11.0,1.0,0.5369620323181152
298,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5032508373260498
299,19,16,1,0,1.0,1.0,6.5,8.0,1.0,0.4911961555480957
