Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,18,20,4,0,5.0,5.0,11.0,47.0,3.0,0.33969616889953613
108,20,21,6,0,10.0,10.0,62.0,59.0,5.0,0.43400096893310547
110,22,19,2,0,3.0,3.0,15.0,22.0,2.0,0.395366907119751
112,24,19,2,0,3.0,3.0,16.5,24.0,2.0,0.6287291049957275
114,25,20,1,0,1.0,1.0,1.5,13.0,1.0,0.7498853206634521
116,28,20,1,1,4.0,7.299999999999999,5.0,33.0,3.0,0.8324732780456543
118,31,19,3,0,9.0,9.0,16.0,34.0,3.0,0.8683199882507324
120,32,18,2,0,4.0,4.0,3.5,23.0,2.0,0.8046820163726807
122,34,19,3,0,6.0,6.0,7.5,30.0,3.0,1.0761690139770508
124,32,20,1,0,2.0,2.0,6.0,9.0,1.0,0.9931981563568115
126,31,20,3,0,6.0,6.0,32.0,34.0,3.0,1.018486738204956
128,28,21,1,1,4.0,5.199999999999999,13.5,33.0,3.0,1.1121549606323242
130,27,22,3,0,7.0,7.0,17.5,34.0,3.0,1.0923819541931152
132,24,23,5,0,7.0,7.0,26.0,51.0,5.0,1.1044442653656006
134,26,24,3,0,6.0,6.0,5.5,33.0,3.0,1.2810397148132324
136,26,25,4,0,9.0,9.0,6.5,38.0,4.0,1.3668527603149414
138,29,23,3,0,5.0,5.0,14.5,35.0,3.0,1.8474581241607666
140,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.6552398204803467
142,29,22,2,0,4.0,4.0,10.5,25.0,2.0,1.9005849361419678
144,27,23,1,0,1.0,1.0,1.5,8.0,1.0,2.0132360458374023
146,25,23,2,0,6.0,6.0,24.0,23.0,2.0,1.5884983539581299
148,25,22,4,0,8.0,8.0,30.5,43.0,3.0,1.1780259609222412
150,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2386231422424316
152,24,23,2,0,3.0,3.0,20.0,23.0,1.0,1.3219058513641357
154,22,21,1,0,2.0,2.0,6.0,11.0,1.0,0.8145349025726318
156,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.4860382080078125
158,18,20,2,0,2.0,2.0,5.5,22.0,2.0,0.5224339962005615
160,20,18,3,0,4.0,4.0,13.0,27.0,3.0,0.5319349765777588
162,22,19,4,0,7.0,7.0,15.0,43.0,4.0,0.7476091384887695
164,21,19,2,2,6.0,7.6,17.0,56.0,6.0,0.8040249347686768
166,20,18,3,0,6.0,6.0,9.0,37.0,3.0,0.6013209819793701
168,22,18,1,0,2.0,2.0,3.0,12.0,1.0,0.6875908374786377
170,25,19,1,0,2.0,2.0,5.0,11.0,1.0,0.8699109554290771
172,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7583620548248291
174,22,18,4,0,8.0,8.0,21.5,47.0,4.0,0.6499626636505127
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4685680866241455
178,25,18,4,0,6.0,6.0,16.0,45.0,3.0,0.7702751159667969
180,25,18,2,0,4.0,4.0,13.0,22.0,2.0,0.6838018894195557
182,25,17,2,0,4.0,4.0,5.5,25.0,2.0,0.5274062156677246
184,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.507267951965332
186,25,18,2,0,2.0,2.0,12.0,25.0,2.0,0.5666077136993408
188,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4724760055541992
190,18,19,3,1,8.0,8.8,39.0,52.0,5.0,0.5102627277374268
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3807241916656494
194,14,19,1,0,1.0,1.0,1.5,12.0,1.0,0.35230088233947754
196,15,19,1,0,1.0,1.0,1.0,13.0,1.0,0.3289821147918701
198,15,19,2,0,6.0,6.0,14.0,25.0,2.0,0.3336009979248047
200,16,20,1,0,3.0,3.0,2.5,4.0,1.0,0.462597131729126
202,15,20,2,0,2.0,2.0,12.0,26.0,2.0,0.4862940311431885
204,15,19,1,0,1.0,1.0,1.5,11.0,1.0,0.36899399757385254
206,17,20,1,0,1.0,1.0,6.0,10.0,1.0,0.47721314430236816
208,16,20,2,1,6.0,6.8,12.5,46.0,4.0,0.4328126907348633
210,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.397022008895874
212,17,17,2,0,4.0,4.0,7.0,21.0,2.0,0.4319450855255127
214,15,18,3,0,7.0,7.0,32.0,29.0,3.0,0.40123581886291504
216,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45179319381713867
218,18,19,2,0,2.0,2.0,5.5,22.0,2.0,0.5665700435638428
220,22,17,3,0,7.0,7.0,4.0,33.0,3.0,0.7748489379882812
222,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9610698223114014
224,25,19,3,0,7.0,7.0,13.5,32.0,3.0,1.1702649593353271
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9098517894744873
228,24,19,2,0,3.0,3.0,10.0,20.0,2.0,0.9930388927459717
230,24,19,3,0,3.0,3.0,10.0,35.0,3.0,0.9798016548156738
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7791972160339355
234,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7956669330596924
236,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48544883728027344
238,18,18,2,0,4.0,4.0,11.0,20.0,2.0,0.27144598960876465
240,18,17,2,0,2.0,2.0,49.5,26.0,2.0,0.25403785705566406
242,17,18,1,0,1.0,1.0,2.5,9.0,1.0,0.1986548900604248
244,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15001702308654785
246,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15606999397277832
248,15,17,5,0,9.0,9.0,18.5,53.0,5.0,0.1723017692565918
250,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19321393966674805
252,20,15,1,0,1.0,1.0,2.5,11.0,1.0,0.2745242118835449
254,22,15,2,0,4.0,4.0,4.5,26.0,2.0,0.21433377265930176
256,24,14,2,0,4.0,4.0,3.0,21.0,1.0,0.26021289825439453
258,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2053368091583252
260,21,15,2,0,4.0,4.0,3.5,23.0,2.0,0.25648999214172363
262,19,15,1,0,2.0,2.0,1.0,10.0,1.0,0.26705384254455566
264,19,15,4,0,5.0,5.0,13.5,42.0,4.0,0.1989610195159912
266,20,15,1,0,3.0,3.0,5.5,12.0,1.0,0.2111680507659912
268,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23339319229125977
270,20,15,5,0,10.0,10.0,24.0,53.0,5.0,0.241013765335083
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33011388778686523
274,24,16,1,0,1.0,1.0,9.0,11.0,1.0,0.39095401763916016
276,27,15,2,0,4.0,4.0,14.5,20.0,2.0,0.33309483528137207
278,26,16,2,0,5.0,5.0,8.0,26.0,2.0,0.37926578521728516
280,26,17,1,0,2.0,2.0,5.0,10.0,1.0,0.43169188499450684
282,27,16,1,0,1.0,1.0,11.5,10.0,1.0,0.4272758960723877
284,26,16,3,0,6.0,6.0,14.5,21.0,3.0,0.34515905380249023
286,26,15,1,0,1.0,1.0,2.5,10.0,1.0,0.28997302055358887
288,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25528788566589355
290,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18994712829589844
292,26,15,3,0,6.0,6.0,30.0,25.0,3.0,0.25278377532958984
294,22,16,2,0,3.0,3.0,21.5,20.0,2.0,0.3202478885650635
296,19,15,4,0,8.0,8.0,18.5,48.0,4.0,0.23078584671020508
298,18,16,1,0,3.0,3.0,3.5,13.0,1.0,0.23167777061462402
