Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,23,16,2,0,4.0,4.0,6.0,26.0,2.0,0.4126579761505127
127,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3889131546020508
128,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3975827693939209
129,23,14,1,0,1.0,1.0,8.0,10.0,1.0,0.36078619956970215
130,22,14,1,0,2.0,2.0,0.5,11.0,1.0,0.30277109146118164
131,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3210721015930176
132,26,15,6,0,12.0,12.0,17.5,71.0,5.0,0.5203719139099121
133,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3553500175476074
134,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4194529056549072
135,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.49521684646606445
136,26,13,3,0,6.0,6.0,8.0,33.0,3.0,0.6135873794555664
137,25,13,1,0,2.0,2.0,3.0,9.0,1.0,0.6523592472076416
138,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5790109634399414
139,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5224430561065674
140,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5445411205291748
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5712149143218994
142,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6458570957183838
143,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6799027919769287
144,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8292007446289062
145,26,17,1,0,2.0,2.0,10.0,10.0,1.0,0.8014800548553467
146,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.912769079208374
147,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6622018814086914
148,24,18,6,1,15.0,15.8,88.5,82.0,6.0,0.8169419765472412
149,27,18,1,0,3.0,3.0,3.0,13.0,1.0,0.8412759304046631
150,28,19,2,0,2.0,2.0,4.5,24.0,2.0,0.8996789455413818
151,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7610790729522705
152,24,20,1,0,1.0,1.0,2.0,11.0,1.0,0.6418166160583496
153,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6530640125274658
154,22,21,2,0,5.0,5.0,4.5,20.0,2.0,0.5030398368835449
155,24,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5890696048736572
156,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5285518169403076
157,25,21,3,0,4.0,4.0,27.0,29.0,3.0,0.7668180465698242
158,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8027069568634033
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6775000095367432
160,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8082449436187744
161,24,15,1,0,1.0,1.0,3.5,10.0,1.0,0.7289340496063232
162,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7679481506347656
163,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7451581954956055
164,23,16,2,0,4.0,4.0,3.0,26.0,2.0,0.7433578968048096
165,21,16,1,0,1.0,1.0,19.0,11.0,1.0,0.7357640266418457
166,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.608860969543457
167,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4240000247955322
168,20,16,2,0,3.0,3.0,6.0,26.0,2.0,0.5392701625823975
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5775673389434814
170,18,17,2,0,4.0,4.0,4.5,26.0,2.0,0.46692895889282227
171,18,15,1,0,1.0,1.0,3.5,10.0,1.0,0.4168131351470947
172,19,16,4,0,7.0,7.0,22.0,47.0,4.0,0.5252957344055176
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5330321788787842
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5401380062103271
175,19,14,1,0,2.0,2.0,2.5,9.0,1.0,0.4162449836730957
176,19,15,1,0,1.0,1.0,2.5,12.0,1.0,0.40436601638793945
177,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4440028667449951
178,19,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5102851390838623
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3647160530090332
180,21,17,3,0,3.0,3.0,16.0,30.0,3.0,0.590857982635498
181,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5881450176239014
182,23,17,4,0,6.0,6.0,11.0,44.0,4.0,0.6082210540771484
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4673120975494385
184,23,15,2,0,3.0,3.0,10.5,21.0,2.0,0.5174567699432373
185,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42464375495910645
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2706623077392578
187,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2571110725402832
188,22,15,3,0,5.0,5.0,12.0,31.0,3.0,0.3909728527069092
189,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3143599033355713
190,23,15,1,0,2.0,2.0,2.0,10.0,1.0,0.36147403717041016
191,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3296620845794678
192,22,14,2,0,3.0,3.0,16.0,20.0,1.0,0.2900519371032715
193,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27904677391052246
194,21,15,4,0,7.0,7.0,26.0,45.0,4.0,0.27217602729797363
195,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.203582763671875
196,18,16,2,0,3.0,3.0,15.5,21.0,2.0,0.31151390075683594
197,19,14,1,0,1.0,1.0,4.0,13.0,1.0,0.2737240791320801
198,19,15,2,0,5.0,5.0,9.0,22.0,2.0,0.278231143951416
199,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29630184173583984
200,21,16,1,0,1.0,1.0,5.5,7.0,1.0,0.3399930000305176
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3869588375091553
202,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.37331104278564453
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.553778886795044
204,25,18,4,0,9.0,9.0,19.5,38.0,4.0,0.6564929485321045
205,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37061238288879395
206,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5288431644439697
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7619278430938721
208,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.879525899887085
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.896481990814209
210,24,18,2,0,4.0,4.0,7.0,23.0,2.0,0.8576400279998779
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7832992076873779
212,23,19,3,0,4.0,4.0,24.0,32.0,2.0,0.8505821228027344
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7981770038604736
214,24,19,5,0,8.0,8.0,36.0,57.0,5.0,0.8391261100769043
215,27,18,2,0,3.0,3.0,2.0,22.0,1.0,1.169494867324829
216,27,19,3,0,5.0,5.0,15.5,26.0,3.0,1.0771408081054688
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9554109573364258
218,26,18,0,1,2.0,4.199999999999999,13.0,25.0,2.0,0.9771127700805664
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.049882173538208
220,26,19,3,0,6.0,6.0,59.0,36.0,3.0,1.1337039470672607
221,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0011649131774902
222,26,20,3,0,4.0,4.0,17.0,36.0,3.0,1.3277499675750732
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.056074857711792
224,25,19,3,0,7.0,7.0,19.5,39.0,3.0,1.1552093029022217
225,24,19,1,0,1.0,1.0,2.0,11.0,1.0,1.0671401023864746
226,25,20,3,1,6.0,6.8,15.5,44.0,5.0,1.2962303161621094
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1375958919525146
228,25,19,1,0,1.0,1.0,3.0,7.0,1.0,1.1043009757995605
229,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1879551410675049
230,25,20,1,0,3.0,3.0,11.5,13.0,1.0,1.1712019443511963
231,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1628808975219727
232,27,21,1,0,2.0,2.0,11.0,10.0,1.0,1.3920173645019531
233,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0181260108947754
234,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.037057876586914
235,21,22,1,0,2.0,2.0,4.5,11.0,1.0,0.9188807010650635
236,20,23,1,0,2.0,2.0,0.0,12.0,1.0,0.8608012199401855
237,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5886719226837158
238,18,22,2,0,5.0,5.0,6.0,22.0,2.0,0.563309907913208
239,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5555813312530518
240,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3748891353607178
241,19,20,1,0,1.0,1.0,10.0,10.0,1.0,0.5691452026367188
242,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39328503608703613
243,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38172388076782227
244,16,19,2,0,4.0,4.0,9.0,22.0,2.0,0.2788560390472412
245,18,19,1,0,2.0,2.0,5.5,11.0,1.0,0.3901336193084717
246,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3457949161529541
247,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29169511795043945
248,17,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3834078311920166
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33949708938598633
250,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.300325870513916
251,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32901906967163086
252,17,20,2,0,5.0,5.0,6.5,21.0,2.0,0.32315897941589355
253,18,19,1,0,1.0,1.0,2.0,12.0,1.0,0.36072707176208496
254,19,20,2,0,5.0,5.0,12.0,19.0,2.0,0.45830321311950684
255,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4821970462799072
256,20,18,4,0,7.0,7.0,10.0,50.0,4.0,0.4049649238586426
257,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3934440612792969
258,21,18,2,0,3.0,3.0,10.5,21.0,2.0,0.4046001434326172
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.451887845993042
260,25,17,2,0,4.0,4.0,5.0,16.0,2.0,0.5041937828063965
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48380303382873535
262,26,17,4,0,7.0,7.0,21.0,36.0,2.0,0.5962672233581543
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4941267967224121
264,24,18,2,0,3.0,3.0,18.0,19.0,2.0,0.5740158557891846
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5943679809570312
266,26,17,1,0,2.0,2.0,8.5,9.0,1.0,0.6413660049438477
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45009684562683105
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49137187004089355
269,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5456609725952148
270,25,17,5,0,11.0,11.0,30.5,57.0,5.0,0.5495660305023193
271,24,16,2,0,5.0,5.0,12.0,16.0,1.0,0.49158310890197754
272,22,17,5,0,9.0,9.0,15.0,58.0,5.0,0.3992598056793213
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4482839107513428
274,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47511792182922363
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5289790630340576
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4622189998626709
277,23,18,1,0,3.0,3.0,1.5,10.0,1.0,0.4128141403198242
278,24,19,5,0,9.0,9.0,36.5,50.0,5.0,0.48099207878112793
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44924020767211914
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41658711433410645
281,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4465758800506592
282,22,20,2,0,2.0,2.0,9.5,24.0,2.0,0.45355677604675293
283,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3617219924926758
284,20,20,2,0,3.0,3.0,2.0,26.0,2.0,0.3621230125427246
285,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2731649875640869
286,18,20,4,0,6.0,6.0,11.5,49.0,4.0,0.25301504135131836
287,19,19,1,0,3.0,3.0,6.5,10.0,1.0,0.3083350658416748
288,17,20,2,0,2.0,2.0,9.0,22.0,2.0,0.27394580841064453
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29334521293640137
290,17,19,2,0,4.0,4.0,11.0,19.0,2.0,0.3063521385192871
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3125460147857666
292,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3117942810058594
293,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23551201820373535
294,17,17,2,0,2.0,2.0,8.5,20.0,2.0,0.2854030132293701
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25708508491516113
296,17,15,3,0,7.0,7.0,6.0,31.0,3.0,0.22185111045837402
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21598505973815918
298,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2312309741973877
299,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23065924644470215
