Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,24,18,1,0,2.0,2.0,21.0,13.0,1.0,0.4718661308288574
55,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4893810749053955
56,26,19,3,0,5.0,5.0,12.5,36.0,3.0,0.5386021137237549
57,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5303380489349365
58,25,20,1,0,2.0,2.0,2.0,11.0,1.0,0.5111780166625977
59,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4794468879699707
60,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4980487823486328
61,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4585568904876709
62,23,20,1,0,1.0,1.0,15.0,12.0,1.0,0.47108983993530273
63,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35094404220581055
64,22,20,3,0,8.0,8.0,8.0,28.0,3.0,0.48297715187072754
65,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31862902641296387
66,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4176809787750244
67,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3082611560821533
68,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22623801231384277
69,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20251226425170898
70,16,20,0,1,2.0,2.8,19.5,24.0,2.0,0.20934200286865234
71,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20608806610107422
72,13,20,1,0,1.0,1.0,4.5,10.0,1.0,0.16096997261047363
73,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16062569618225098
74,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1652078628540039
75,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17406296730041504
76,13,18,2,0,5.0,5.0,7.0,26.0,2.0,0.20043492317199707
77,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2389230728149414
78,15,18,3,0,6.0,6.0,11.5,38.0,3.0,0.2620570659637451
79,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21433401107788086
80,14,17,2,0,4.0,4.0,4.5,20.0,2.0,0.18331599235534668
81,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1814711093902588
82,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.1749591827392578
83,17,17,1,0,2.0,2.0,1.5,13.0,1.0,0.22759318351745605
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1973721981048584
85,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18122315406799316
86,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13502001762390137
87,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1104891300201416
88,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10490870475769043
89,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09828305244445801
90,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11601781845092773
91,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1044778823852539
92,13,13,2,0,2.0,2.0,5.0,20.0,1.0,0.09843206405639648
93,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09912300109863281
94,14,13,1,0,1.0,1.0,3.0,13.0,1.0,0.11040210723876953
95,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08849883079528809
96,13,13,2,0,5.0,5.0,10.5,26.0,2.0,0.10161900520324707
97,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11046195030212402
98,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14477300643920898
99,14,14,1,0,1.0,1.0,1.5,7.0,1.0,0.1536729335784912
100,14,15,3,0,7.0,7.0,9.5,29.0,3.0,0.20524001121520996
101,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23052430152893066
102,16,16,1,0,1.0,1.0,4.5,12.0,1.0,0.25334882736206055
103,17,16,1,0,2.0,2.0,0.5,7.0,1.0,0.25727319717407227
104,17,16,3,0,4.0,4.0,5.0,33.0,3.0,0.2264876365661621
105,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23911499977111816
106,16,16,2,0,6.0,6.0,18.0,24.0,2.0,0.212813138961792
107,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25303077697753906
108,18,17,3,0,7.0,7.0,3.0,31.0,2.0,0.32732081413269043
109,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2300872802734375
110,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2793550491333008
111,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2657809257507324
112,19,14,5,0,10.0,10.0,16.0,49.0,3.0,0.299105167388916
113,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3078789710998535
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29571104049682617
115,21,15,1,0,1.0,1.0,3.5,7.0,1.0,0.3585059642791748
116,19,15,4,0,6.0,6.0,13.5,41.0,4.0,0.3899378776550293
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3742258548736572
118,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35340189933776855
119,20,16,1,0,3.0,3.0,3.0,13.0,1.0,0.514948844909668
120,20,17,1,0,3.0,3.0,1.5,8.0,1.0,0.4806368350982666
121,21,17,1,0,1.0,1.0,12.5,9.0,1.0,0.6818099021911621
122,23,18,5,0,12.0,12.0,40.0,52.0,4.0,0.7457029819488525
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6541557312011719
124,24,19,3,0,6.0,6.0,29.0,35.0,3.0,0.8120090961456299
125,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7161898612976074
126,27,19,3,0,4.0,4.0,8.0,33.0,3.0,0.9320518970489502
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9387271404266357
128,30,20,2,0,3.0,3.0,9.0,23.0,2.0,0.9749000072479248
129,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9683530330657959
130,32,20,1,0,1.0,1.0,1.5,12.0,1.0,1.1491730213165283
131,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7553451061248779
132,29,19,2,0,6.0,6.0,16.0,23.0,2.0,0.8386662006378174
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8070929050445557
134,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8049163818359375
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7069900035858154
136,28,17,1,0,1.0,1.0,3.0,12.0,1.0,0.7944529056549072
137,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7506499290466309
138,27,18,2,1,7.0,8.2,26.0,39.0,4.0,0.9155879020690918
139,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8615219593048096
140,26,19,1,0,1.0,1.0,4.0,13.0,1.0,0.8836979866027832
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9310038089752197
142,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9877901077270508
143,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8573758602142334
144,23,19,3,0,7.0,7.0,27.0,38.0,3.0,0.6087589263916016
145,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6240270137786865
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6040809154510498
147,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5859420299530029
148,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46283602714538574
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5011498928070068
150,21,17,2,0,4.0,4.0,6.0,23.0,2.0,0.41349124908447266
151,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4680798053741455
152,19,18,2,0,4.0,4.0,11.0,21.0,2.0,0.44216203689575195
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4752969741821289
154,19,18,1,1,4.0,4.8,10.5,39.0,3.0,0.5178430080413818
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.345059871673584
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3000609874725342
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3911309242248535
158,16,19,2,0,6.0,6.0,13.0,26.0,2.0,0.3275027275085449
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3421497344970703
160,16,18,2,0,2.0,2.0,42.5,21.0,2.0,0.34337925910949707
161,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3758232593536377
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41675686836242676
163,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3851139545440674
164,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38781023025512695
165,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44516587257385254
166,18,16,4,0,7.0,7.0,55.0,46.0,3.0,0.4607532024383545
167,20,15,1,0,3.0,3.0,1.5,11.0,1.0,0.5183870792388916
168,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5670089721679688
169,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46879100799560547
170,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4863731861114502
171,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.519683837890625
172,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38433098793029785
173,20,15,3,0,7.0,7.0,8.0,31.0,2.0,0.5713484287261963
174,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4337790012359619
175,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3876609802246094
176,17,15,4,0,10.0,10.0,36.5,33.0,3.0,0.3339061737060547
177,20,14,1,0,2.0,2.0,2.5,12.0,1.0,0.45151424407958984
178,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4882049560546875
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34032702445983887
180,18,15,1,0,1.0,1.0,4.5,13.0,1.0,0.40032410621643066
181,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3471059799194336
182,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3208951950073242
183,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25945305824279785
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33528995513916016
185,20,14,1,0,1.0,1.0,4.5,13.0,1.0,0.2865478992462158
186,21,14,5,0,11.0,11.0,13.0,55.0,5.0,0.3442411422729492
187,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42075490951538086
188,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44492101669311523
189,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3929562568664551
190,25,15,2,0,3.0,3.0,10.5,20.0,2.0,0.44582676887512207
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3278350830078125
192,23,15,2,0,5.0,5.0,13.0,22.0,2.0,0.3616161346435547
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30274391174316406
194,23,16,1,1,3.0,3.0999999999999996,11.0,38.0,3.0,0.38930678367614746
195,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3230111598968506
196,19,16,1,0,2.0,2.0,2.0,11.0,1.0,0.32632923126220703
197,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3454751968383789
198,18,16,3,0,6.0,6.0,16.0,35.0,3.0,0.315871000289917
199,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3472719192504883
200,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.300922155380249
201,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.32236695289611816
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37697505950927734
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29018187522888184
204,18,16,3,0,5.0,5.0,24.0,30.0,3.0,0.3977668285369873
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42667698860168457
206,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.41786694526672363
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35476112365722656
208,21,15,2,0,3.0,3.0,14.0,17.0,1.0,0.3603708744049072
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3250858783721924
210,22,16,2,0,4.0,4.0,12.0,25.0,2.0,0.427490234375
211,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3426778316497803
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3636739253997803
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2792849540710449
214,22,18,2,0,4.0,4.0,10.5,24.0,2.0,0.31682395935058594
215,22,17,2,0,2.0,2.0,10.5,20.0,2.0,0.2923922538757324
216,21,17,3,0,8.0,8.0,24.0,32.0,2.0,0.220717191696167
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2150123119354248
218,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20583176612854004
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20288705825805664
220,25,17,4,0,10.0,10.0,42.5,50.0,4.0,0.24146294593811035
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21973395347595215
222,26,18,1,0,2.0,2.0,8.5,13.0,1.0,0.27098822593688965
223,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2484440803527832
224,29,18,2,0,4.0,4.0,4.0,17.0,1.0,0.26469898223876953
225,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26213502883911133
226,27,17,2,0,3.0,3.0,9.5,25.0,2.0,0.22347021102905273
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19406509399414062
228,26,17,2,0,4.0,4.0,8.0,24.0,2.0,0.2246856689453125
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19838213920593262
230,27,17,2,0,4.0,4.0,35.0,22.0,2.0,0.2611110210418701
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2838170528411865
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3199470043182373
233,28,17,2,0,5.0,5.0,23.0,22.0,2.0,0.3489999771118164
234,27,17,1,0,3.0,3.0,5.5,8.0,1.0,0.3912789821624756
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3809638023376465
236,29,17,2,0,2.0,2.0,10.5,24.0,2.0,0.49520111083984375
237,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4319491386413574
238,27,18,4,0,8.0,8.0,55.0,44.0,4.0,0.4782099723815918
239,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34511613845825195
240,30,17,2,1,5.0,6.199999999999999,22.0,45.0,4.0,0.6131608486175537
241,30,16,1,0,1.0,1.0,2.0,13.0,1.0,0.6386888027191162
242,30,17,1,0,2.0,2.0,2.0,12.0,1.0,0.5935487747192383
243,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.678138017654419
244,29,18,2,2,9.0,12.0,37.5,56.0,6.0,0.7791769504547119
245,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8740191459655762
246,30,19,4,1,10.0,11.5,23.0,69.0,6.0,1.0513789653778076
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7991418838500977
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8598790168762207
249,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8809421062469482
250,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0558671951293945
251,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0840232372283936
252,28,18,3,1,8.0,9.5,35.5,57.0,5.0,1.2752089500427246
253,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0035550594329834
254,26,18,2,0,4.0,4.0,12.0,26.0,2.0,1.0166831016540527
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0558319091796875
256,27,18,1,0,2.0,2.0,5.5,11.0,1.0,0.9654781818389893
257,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7225618362426758
258,23,19,1,0,1.0,1.0,6.0,11.0,1.0,0.6798388957977295
259,23,19,1,0,2.0,2.0,10.5,13.0,1.0,0.7950859069824219
260,24,19,3,0,3.0,3.0,15.5,35.0,3.0,1.0368199348449707
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9355521202087402
262,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1252291202545166
263,23,20,1,0,1.0,1.0,2.5,12.0,1.0,1.1241881847381592
264,23,20,3,0,7.0,7.0,9.5,32.0,2.0,1.255418062210083
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0627868175506592
266,22,20,1,0,3.0,3.0,3.5,10.0,1.0,0.830143928527832
267,21,20,1,0,1.0,1.0,7.5,13.0,1.0,0.7816781997680664
268,21,21,2,0,4.0,4.0,20.0,21.0,2.0,0.7043049335479736
269,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7055318355560303
270,23,22,4,0,6.0,6.0,26.0,45.0,4.0,0.7646257877349854
271,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7302930355072021
272,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6067509651184082
273,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5901288986206055
274,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5885992050170898
275,24,20,3,0,5.0,5.0,8.5,37.0,2.0,0.4702320098876953
276,27,19,2,1,6.0,7.199999999999999,42.5,48.0,4.0,0.5731210708618164
277,27,18,1,0,2.0,2.0,3.5,13.0,1.0,0.5202617645263672
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4302520751953125
279,27,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4065530300140381
280,28,16,1,0,3.0,3.0,20.5,11.0,1.0,0.43410587310791016
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4369840621948242
282,28,17,2,0,4.0,4.0,6.5,20.0,2.0,0.40460896492004395
283,30,16,1,0,3.0,3.0,2.5,12.0,1.0,0.497913122177124
284,29,17,3,0,6.0,6.0,26.5,39.0,3.0,0.4442176818847656
285,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4306459426879883
286,29,18,2,0,4.0,4.0,9.5,23.0,2.0,0.6169540882110596
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6100647449493408
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3851587772369385
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4069061279296875
290,23,18,1,0,3.0,3.0,10.0,10.0,1.0,0.33738183975219727
291,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35685110092163086
292,22,19,3,0,6.0,6.0,11.0,27.0,3.0,0.31830811500549316
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26448988914489746
294,21,19,1,1,4.0,4.8,9.5,30.0,3.0,0.2808341979980469
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2454390525817871
296,22,19,1,1,5.0,5.1,6.5,38.0,3.0,0.3198361396789551
297,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23200511932373047
298,22,20,4,0,6.0,6.0,10.0,41.0,3.0,0.33919310569763184
299,25,20,3,0,3.0,3.0,15.0,29.0,1.0,0.3860139846801758
