Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,18,20,1,0,2.0,2.0,3.5,13.0,1.0,0.4732668399810791
54,17,21,3,0,8.0,8.0,20.5,36.0,3.0,0.4658832550048828
55,18,21,2,0,5.0,5.0,7.0,23.0,1.0,0.5332000255584717
56,20,21,2,0,3.0,3.0,8.0,24.0,1.0,0.5400068759918213
57,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5090122222900391
58,21,21,5,1,12.0,12.8,35.5,84.0,6.0,0.6570837497711182
59,22,20,1,0,3.0,3.0,3.5,11.0,1.0,0.5641412734985352
60,25,20,2,0,2.0,2.0,3.0,26.0,2.0,0.585777997970581
61,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49793100357055664
62,25,20,1,0,1.0,1.0,2.5,13.0,1.0,0.576423168182373
63,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7432630062103271
64,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.65755295753479
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7769980430603027
66,27,20,5,0,10.0,10.0,16.0,49.0,5.0,0.705549955368042
67,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7821910381317139
68,28,21,2,1,7.0,7.8,19.0,38.0,4.0,1.0925350189208984
69,30,20,1,0,3.0,3.0,3.0,11.0,1.0,1.0949468612670898
70,32,20,2,0,4.0,4.0,6.0,19.0,2.0,1.3838791847229004
71,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5516867637634277
72,33,21,1,0,2.0,2.0,1.5,12.0,1.0,1.5079460144042969
73,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.760240077972412
74,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9218776226043701
75,37,21,0,0,0.0,0.0,0.0,0.0,0.0,2.2961599826812744
76,33,22,0,0,0.0,0.0,0.0,0.0,0.0,2.1420860290527344
77,34,22,0,0,0.0,0.0,0.0,0.0,0.0,2.176609754562378
78,33,20,2,0,4.0,4.0,6.5,26.0,2.0,1.918550968170166
79,36,20,2,0,5.0,5.0,11.5,26.0,2.0,2.252304792404175
80,38,21,1,1,4.0,5.5,29.0,37.0,3.0,2.471457004547119
81,37,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8961760997772217
82,38,19,2,0,4.0,4.0,7.5,25.0,2.0,2.4784159660339355
83,37,19,0,0,0.0,0.0,0.0,0.0,0.0,2.146636962890625
84,38,20,1,1,5.0,5.8,24.5,35.0,3.0,2.547287940979004
85,35,20,0,0,0.0,0.0,0.0,0.0,0.0,2.395325183868408
86,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.02632212638855
87,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6460278034210205
88,34,19,1,0,1.0,1.0,3.5,13.0,1.0,1.9826579093933105
89,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1352381706237793
90,29,19,1,0,3.0,3.0,2.5,10.0,1.0,1.2035927772521973
91,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.231388807296753
92,28,19,1,0,2.0,2.0,2.0,13.0,1.0,1.0056838989257812
93,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0668108463287354
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0678210258483887
95,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9258291721343994
96,25,19,1,0,2.0,2.0,5.0,7.0,1.0,0.896233320236206
97,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8008520603179932
98,25,19,4,0,4.0,4.0,6.5,46.0,4.0,0.8352761268615723
99,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5875530242919922
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4974179267883301
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5296237468719482
102,21,20,3,0,6.0,6.0,13.5,39.0,3.0,0.6449389457702637
103,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5604579448699951
104,18,20,2,0,5.0,5.0,5.0,14.0,2.0,0.5952301025390625
105,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.540701150894165
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6025750637054443
107,18,19,1,0,3.0,3.0,4.0,13.0,1.0,0.449552059173584
108,18,20,2,1,6.0,6.8,28.0,43.0,4.0,0.542543888092041
109,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4967360496520996
110,18,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.5486741065979004
111,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6492280960083008
112,17,21,3,0,5.0,5.0,29.0,24.0,3.0,0.6987500190734863
113,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8921792507171631
114,21,18,2,1,4.0,4.8,8.5,46.0,4.0,1.0908479690551758
115,18,18,1,0,1.0,1.0,11.5,13.0,1.0,0.9033288955688477
116,19,19,4,0,9.0,9.0,15.5,43.0,4.0,0.9480698108673096
117,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9387598037719727
118,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0041959285736084
119,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0070569515228271
120,23,17,6,0,9.0,9.0,94.5,60.0,5.0,0.9015860557556152
121,23,16,1,0,3.0,3.0,2.5,12.0,1.0,0.9623911380767822
122,26,17,3,0,4.0,4.0,10.0,34.0,3.0,1.293907880783081
123,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.043060064315796
124,27,16,3,0,8.0,8.0,21.5,36.0,3.0,1.098809003829956
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1160690784454346
126,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8213801383972168
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9919447898864746
128,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.811730146408081
129,24,17,1,0,2.0,2.0,20.5,12.0,1.0,0.8104350566864014
130,24,18,1,0,2.0,2.0,2.5,10.0,1.0,0.813373327255249
131,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9643881320953369
132,26,17,2,0,3.0,3.0,7.0,19.0,2.0,0.9336569309234619
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8163182735443115
134,24,17,3,1,10.0,10.8,16.5,43.0,5.0,0.9035048484802246
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6716458797454834
136,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6799790859222412
137,25,17,1,0,2.0,2.0,0.5,8.0,1.0,0.7774462699890137
138,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.727269172668457
139,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6376278400421143
140,25,16,2,0,5.0,5.0,6.0,26.0,2.0,0.7388629913330078
141,28,16,2,0,2.0,2.0,3.5,22.0,2.0,0.9064960479736328
142,26,17,1,0,1.0,1.0,1.0,9.0,1.0,0.7433311939239502
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5508689880371094
144,21,17,1,0,1.0,1.0,3.5,12.0,1.0,0.47067904472351074
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4529118537902832
146,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.540463924407959
147,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39360880851745605
148,23,15,4,0,6.0,6.0,30.5,44.0,4.0,0.5850276947021484
149,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4521610736846924
150,21,15,4,0,7.0,7.0,23.5,35.0,4.0,0.45787906646728516
151,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49590492248535156
152,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4497499465942383
153,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3620319366455078
154,20,15,4,0,6.0,6.0,21.0,39.0,4.0,0.35846805572509766
155,21,15,2,0,3.0,3.0,1.0,19.0,1.0,0.38839173316955566
156,20,16,4,0,7.0,7.0,16.5,52.0,4.0,0.3104512691497803
157,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3033559322357178
158,20,17,2,0,4.0,4.0,-1.0,20.0,2.0,0.32819390296936035
159,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33519482612609863
160,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4210171699523926
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42042112350463867
162,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4127490520477295
163,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3736259937286377
164,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23051214218139648
165,16,18,1,0,2.0,2.0,21.5,9.0,1.0,0.2958180904388428
166,18,18,4,0,10.0,10.0,12.0,45.0,3.0,0.3508949279785156
167,18,17,2,0,3.0,3.0,3.5,24.0,2.0,0.4405701160430908
168,19,17,2,0,5.0,5.0,6.0,22.0,2.0,0.47347402572631836
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4455552101135254
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35172390937805176
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29161500930786133
172,19,15,3,0,9.0,9.0,10.0,34.0,2.0,0.3613910675048828
173,17,15,1,0,1.0,1.0,3.0,10.0,1.0,0.29369497299194336
174,17,16,1,0,3.0,3.0,2.5,10.0,1.0,0.3095550537109375
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2611501216888428
176,17,15,2,0,5.0,5.0,12.0,22.0,2.0,0.23209500312805176
177,18,15,1,0,1.0,1.0,3.5,13.0,1.0,0.23389911651611328
178,21,16,3,0,6.0,6.0,25.5,29.0,2.0,0.3361530303955078
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3089158535003662
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33979225158691406
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3882303237915039
182,20,18,2,0,2.0,2.0,9.0,26.0,2.0,0.3267490863800049
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.252612829208374
184,20,18,1,0,3.0,3.0,13.5,7.0,1.0,0.3022329807281494
185,24,17,3,0,5.0,5.0,15.0,30.0,2.0,0.47769689559936523
186,24,18,1,0,2.0,2.0,3.0,11.0,1.0,0.6177048683166504
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5524349212646484
188,23,19,2,0,3.0,3.0,10.5,20.0,2.0,0.7067227363586426
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.678936243057251
190,23,19,1,0,3.0,3.0,6.0,10.0,1.0,0.6654138565063477
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6334810256958008
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6050529479980469
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5131411552429199
194,19,21,2,0,2.0,2.0,4.5,25.0,2.0,0.648108959197998
195,18,21,1,0,1.0,1.0,2.5,12.0,1.0,0.49817895889282227
196,19,22,1,0,1.0,1.0,3.5,12.0,1.0,0.6218891143798828
197,21,22,2,0,3.0,3.0,23.5,24.0,2.0,0.7860050201416016
198,21,23,4,1,9.0,9.5,64.0,63.0,6.0,0.939129114151001
199,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.711345911026001
200,17,22,2,0,5.0,5.0,9.5,20.0,2.0,0.63885498046875
201,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.653569221496582
202,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6455221176147461
203,23,23,3,0,6.0,6.0,12.0,37.0,3.0,1.2021801471710205
204,23,23,0,1,2.0,2.0999999999999996,15.0,20.0,2.0,1.2632429599761963
205,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.086796760559082
206,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.7423090934753418
207,29,21,0,0,0.0,0.0,0.0,0.0,0.0,2.0732622146606445
208,29,22,1,1,3.0,3.8,13.5,33.0,3.0,2.1691009998321533
209,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9581401348114014
210,28,22,1,0,2.0,2.0,7.0,9.0,1.0,2.078540086746216
211,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.164621114730835
212,26,21,4,0,6.0,6.0,12.5,42.0,4.0,1.4529478549957275
213,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5625722408294678
214,27,21,2,0,6.0,6.0,6.0,15.0,2.0,1.5629360675811768
215,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5186941623687744
216,27,22,1,1,6.0,6.5,15.0,33.0,3.0,1.40858793258667
217,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2461321353912354
218,26,21,1,0,1.0,1.0,13.5,13.0,1.0,1.1511149406433105
219,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2438299655914307
220,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.153555154800415
221,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3560659885406494
222,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.518594741821289
223,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0144760608673096
224,24,19,1,0,3.0,3.0,1.5,9.0,1.0,0.9892728328704834
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.723261833190918
226,25,19,1,0,1.0,1.0,4.5,12.0,1.0,0.9360141754150391
227,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.873553991317749
228,23,19,1,1,4.0,4.8,12.0,34.0,3.0,0.7450389862060547
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4488391876220703
230,20,18,2,0,2.0,2.0,7.0,22.0,2.0,0.431408166885376
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4796009063720703
232,20,19,1,0,2.0,2.0,30.0,9.0,1.0,0.4559211730957031
233,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28362488746643066
234,19,19,3,0,4.0,4.0,8.0,36.0,3.0,0.3272378444671631
235,19,18,1,0,1.0,1.0,2.5,8.0,1.0,0.3849008083343506
236,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3181948661804199
237,20,18,1,0,3.0,3.0,-1.0,11.0,1.0,0.348919153213501
238,19,18,1,0,2.0,2.0,6.5,10.0,1.0,0.4514479637145996
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2539498805999756
240,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3885061740875244
241,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3451089859008789
242,17,17,3,0,5.0,5.0,18.5,34.0,3.0,0.32933521270751953
243,20,17,1,0,3.0,3.0,5.0,9.0,1.0,0.43580174446105957
244,21,17,1,0,1.0,1.0,13.0,10.0,1.0,0.40558481216430664
245,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45218873023986816
246,19,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3080592155456543
247,18,16,1,0,2.0,2.0,0.5,13.0,1.0,0.2578470706939697
248,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2150437831878662
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21167206764221191
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23332715034484863
251,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2093040943145752
252,17,18,4,0,6.0,6.0,14.5,42.0,4.0,0.24395084381103516
253,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2935628890991211
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.31404590606689453
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3431417942047119
256,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.25167107582092285
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24913907051086426
258,19,18,4,0,6.0,6.0,16.5,46.0,3.0,0.2543461322784424
259,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2002849578857422
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21787118911743164
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25571608543395996
262,19,17,5,0,7.0,7.0,42.0,49.0,4.0,0.2915310859680176
263,19,13,1,0,1.0,1.0,1.5,9.0,1.0,0.25975990295410156
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2090449333190918
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25101304054260254
266,18,14,6,0,9.0,9.0,21.0,58.0,6.0,0.21328401565551758
267,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22711706161499023
268,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2576310634613037
269,20,15,4,0,7.0,7.0,27.5,37.0,2.0,0.2763791084289551
270,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21102094650268555
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3099048137664795
272,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2643458843231201
273,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2082841396331787
274,16,18,5,0,10.0,10.0,26.5,45.0,5.0,0.25621676445007324
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21087408065795898
276,13,18,1,0,2.0,2.0,4.5,10.0,1.0,0.18187975883483887
277,16,17,1,0,2.0,2.0,2.5,9.0,1.0,0.23332476615905762
278,17,18,4,0,7.0,7.0,17.0,43.0,4.0,0.2780947685241699
279,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23859930038452148
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28440403938293457
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2239370346069336
282,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.19800686836242676
283,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19988393783569336
284,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22197413444519043
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21213984489440918
286,14,18,1,1,4.0,4.8,13.5,34.0,2.0,0.2142319679260254
287,18,18,1,0,1.0,1.0,12.5,10.0,1.0,0.27099108695983887
288,18,19,1,0,1.0,1.0,4.5,13.0,1.0,0.28304386138916016
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3185920715332031
290,17,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3068571090698242
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3652012348175049
292,20,19,2,0,5.0,5.0,10.0,26.0,2.0,0.38877415657043457
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33727478981018066
294,21,18,3,0,6.0,6.0,11.0,37.0,3.0,0.3971688747406006
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4795060157775879
296,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4634251594543457
297,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38240694999694824
298,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4244229793548584
299,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4681870937347412
