Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
61,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5281143188476562
62,13,16,1,0,1.0,1.0,4.0,10.0,1.0,0.3271610736846924
63,14,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4195530414581299
64,16,16,2,0,4.0,4.0,9.5,19.0,2.0,0.5631558895111084
65,17,16,1,0,3.0,3.0,3.5,13.0,1.0,0.5853719711303711
66,18,17,1,0,1.0,1.0,2.0,13.0,1.0,0.7528607845306396
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7093038558959961
68,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8456168174743652
69,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8094708919525146
70,19,16,1,0,1.0,1.0,25.5,10.0,1.0,0.7679009437561035
71,18,16,1,0,2.0,2.0,15.0,10.0,1.0,0.6867399215698242
72,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6930100917816162
73,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5635108947753906
74,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5005691051483154
75,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5096111297607422
76,16,15,1,0,3.0,3.0,10.0,11.0,1.0,0.37314581871032715
77,17,15,1,0,1.0,1.0,4.5,13.0,1.0,0.38829708099365234
78,16,15,1,0,3.0,3.0,1.0,12.0,1.0,0.38074398040771484
79,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3268740177154541
80,16,15,1,0,2.0,2.0,10.0,13.0,1.0,0.26795196533203125
81,14,15,1,0,3.0,3.0,3.5,7.0,1.0,0.25339818000793457
82,16,16,4,0,6.0,6.0,15.5,43.0,4.0,0.3175201416015625
83,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32946014404296875
84,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.38414883613586426
85,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24510598182678223
86,18,16,2,0,3.0,3.0,6.0,20.0,2.0,0.3521287441253662
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3491499423980713
88,17,17,3,0,7.0,7.0,19.0,27.0,3.0,0.3315010070800781
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2933669090270996
90,18,17,1,0,1.0,1.0,2.5,10.0,1.0,0.3374619483947754
91,20,17,2,0,3.0,3.0,7.5,22.0,2.0,0.4140489101409912
92,23,18,2,0,4.0,4.0,9.0,20.0,1.0,0.6322050094604492
93,24,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7150321006774902
94,22,19,2,1,4.0,4.8,14.5,45.0,4.0,0.6612670421600342
95,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6429092884063721
96,23,19,2,0,6.0,6.0,8.5,26.0,2.0,0.6568200588226318
97,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6791510581970215
98,24,19,1,0,3.0,3.0,6.0,11.0,1.0,0.7069003582000732
99,24,18,2,0,3.0,3.0,11.5,17.0,2.0,0.7677078247070312
100,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.702949047088623
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.721930980682373
102,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8662919998168945
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9165821075439453
104,24,18,1,0,2.0,2.0,13.0,12.0,1.0,1.0333671569824219
105,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8109571933746338
106,24,19,3,0,6.0,6.0,38.5,34.0,3.0,1.1395399570465088
107,25,19,1,0,2.0,2.0,3.0,5.0,1.0,1.4627461433410645
108,25,20,1,0,1.0,1.0,6.0,11.0,1.0,1.357724905014038
109,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4326341152191162
110,24,20,3,0,3.0,3.0,1.0,35.0,3.0,1.5170197486877441
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1892650127410889
112,23,18,4,1,10.0,11.5,42.5,72.0,6.0,1.2967431545257568
113,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.287837028503418
114,20,19,2,0,4.0,4.0,8.0,25.0,2.0,1.2150139808654785
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8579890727996826
116,17,19,1,0,1.0,1.0,4.5,13.0,1.0,0.976017951965332
117,19,18,3,0,6.0,6.0,15.0,32.0,2.0,1.153921127319336
118,20,19,1,0,1.0,1.0,3.0,12.0,1.0,1.4496338367462158
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3515269756317139
120,19,20,1,0,1.0,1.0,6.0,11.0,1.0,1.2188489437103271
121,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.333225965499878
122,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4215087890625
123,22,19,1,0,2.0,2.0,2.0,12.0,1.0,1.45992112159729
124,23,19,2,0,5.0,5.0,3.0,21.0,1.0,1.4030001163482666
125,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.190194845199585
126,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2446339130401611
127,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1553938388824463
128,21,20,1,1,4.0,4.8,20.5,23.0,3.0,1.1044650077819824
129,23,20,1,0,3.0,3.0,1.5,13.0,1.0,1.197005033493042
130,24,20,2,0,3.0,3.0,3.0,21.0,1.0,1.2835609912872314
131,26,20,1,0,3.0,3.0,14.5,12.0,1.0,1.5601720809936523
132,27,19,3,2,9.0,9.899999999999999,30.0,84.0,6.0,1.580186128616333
133,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.623121976852417
134,28,20,2,0,4.0,4.0,10.0,20.0,2.0,1.8908021450042725
135,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8392980098724365
136,28,21,3,0,5.0,5.0,7.0,36.0,2.0,2.0825579166412354
137,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.1438088417053223
138,28,21,0,0,0.0,0.0,0.0,0.0,0.0,2.1809070110321045
139,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7909722328186035
140,26,21,2,0,6.0,6.0,6.5,22.0,2.0,1.802426815032959
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4097349643707275
142,24,20,1,0,2.0,2.0,10.0,12.0,1.0,1.3646650314331055
143,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2739450931549072
144,25,20,1,0,3.0,3.0,1.5,13.0,1.0,1.322572946548462
145,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.318782091140747
146,24,21,4,0,7.0,7.0,15.0,38.0,3.0,1.2577247619628906
147,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3750009536743164
148,26,21,2,0,5.0,5.0,12.0,24.0,2.0,1.2328927516937256
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9513978958129883
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.4239740371704102
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3691959381103516
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.100644826889038
153,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9979603290557861
154,24,20,1,0,2.0,2.0,1.5,10.0,1.0,1.0618362426757812
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8891520500183105
156,27,20,4,0,9.0,9.0,23.5,44.0,4.0,1.0274059772491455
157,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7854061126708984
158,26,21,1,0,2.0,2.0,3.5,11.0,1.0,0.7906768321990967
159,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6970980167388916
160,25,20,2,0,4.0,4.0,9.0,18.0,2.0,0.6189219951629639
161,26,20,1,0,3.0,3.0,5.5,12.0,1.0,0.6564130783081055
162,25,20,2,0,5.0,5.0,6.0,21.0,2.0,0.5866858959197998
163,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6212329864501953
164,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4789588451385498
165,25,19,1,0,1.0,1.0,1.0,11.0,1.0,0.5168521404266357
166,23,20,4,0,7.0,7.0,16.0,48.0,4.0,0.3676919937133789
167,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.348527193069458
168,23,19,2,0,4.0,4.0,21.5,23.0,2.0,0.4290318489074707
169,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34364795684814453
170,24,19,1,0,3.0,3.0,23.0,12.0,1.0,0.5914382934570312
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6698470115661621
172,24,18,2,0,6.0,6.0,11.5,21.0,2.0,0.6198537349700928
173,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6525359153747559
174,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7243049144744873
175,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6001741886138916
176,29,18,2,0,4.0,4.0,10.5,19.0,2.0,0.6697998046875
177,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6030499935150146
178,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6676337718963623
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.633336067199707
180,30,16,2,0,5.0,5.0,9.5,19.0,2.0,0.5723273754119873
181,27,16,1,0,1.0,1.0,4.5,10.0,1.0,0.4784200191497803
182,25,17,3,0,5.0,5.0,18.0,36.0,3.0,0.34218287467956543
183,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40656304359436035
184,24,17,2,0,4.0,4.0,14.5,25.0,2.0,0.3154771327972412
185,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24945282936096191
186,23,18,1,0,2.0,2.0,11.5,12.0,1.0,0.30213403701782227
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2978031635284424
188,21,19,1,0,3.0,3.0,4.0,10.0,1.0,0.31328701972961426
189,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32513999938964844
190,18,19,1,0,1.0,1.0,9.5,10.0,1.0,0.2776310443878174
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21862196922302246
192,17,18,2,0,3.0,3.0,7.0,22.0,2.0,0.3057708740234375
193,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28171491622924805
194,18,19,1,0,3.0,3.0,4.0,11.0,1.0,0.30671095848083496
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2939457893371582
196,17,19,1,0,3.0,3.0,3.5,11.0,1.0,0.28089189529418945
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3366248607635498
198,19,20,2,0,3.0,3.0,9.5,22.0,2.0,0.30875492095947266
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37766385078430176
200,22,20,1,1,5.0,6.199999999999999,13.5,31.0,3.0,0.5229899883270264
201,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4146769046783447
202,21,19,4,0,8.0,8.0,2.5,50.0,4.0,0.4714779853820801
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.407181978225708
204,21,18,2,2,8.0,9.6,37.0,61.0,6.0,0.5480449199676514
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6328399181365967
206,23,18,1,0,1.0,1.0,4.5,10.0,1.0,0.5577149391174316
207,24,18,1,0,2.0,2.0,3.5,13.0,1.0,0.779559850692749
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7221949100494385
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8386757373809814
210,26,18,2,2,9.0,10.299999999999999,22.5,75.0,6.0,1.052574872970581
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9009900093078613
212,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8126199245452881
213,25,19,1,0,3.0,3.0,1.5,12.0,1.0,0.8240680694580078
214,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9752802848815918
215,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1004281044006348
216,29,19,2,0,5.0,5.0,15.5,26.0,2.0,1.130486011505127
217,32,19,3,0,5.0,5.0,21.0,30.0,3.0,1.4775521755218506
218,30,19,1,0,1.0,1.0,7.5,13.0,1.0,1.1552598476409912
219,32,18,2,0,4.0,4.0,6.5,26.0,2.0,1.2578411102294922
220,32,19,2,0,4.0,4.0,23.0,25.0,2.0,1.1775591373443604
221,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2951266765594482
222,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.373415231704712
223,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0707671642303467
224,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0297811031341553
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8352608680725098
226,26,18,2,0,4.0,4.0,9.5,26.0,2.0,1.0091710090637207
227,26,18,1,0,2.0,2.0,1.5,12.0,1.0,0.9318559169769287
228,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7895989418029785
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5579650402069092
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5587589740753174
231,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3935427665710449
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4844968318939209
233,23,18,2,0,2.0,2.0,15.0,24.0,1.0,0.41814088821411133
234,24,19,3,0,6.0,6.0,12.0,30.0,1.0,0.5685141086578369
235,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33934879302978516
236,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.4796559810638428
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3675389289855957
238,21,18,1,0,3.0,3.0,3.5,7.0,1.0,0.44917774200439453
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37438511848449707
240,19,17,2,0,2.0,2.0,25.5,26.0,2.0,0.24190402030944824
241,19,16,2,0,2.0,2.0,7.0,25.0,1.0,0.30082201957702637
242,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.3270869255065918
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24024319648742676
244,16,17,1,0,3.0,3.0,3.5,13.0,1.0,0.2647099494934082
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27442216873168945
246,16,18,1,0,2.0,2.0,5.0,13.0,1.0,0.31276392936706543
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2604491710662842
248,18,15,1,0,2.0,2.0,4.0,10.0,1.0,0.3530600070953369
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2853720188140869
250,19,16,5,1,9.0,9.1,21.0,74.0,6.0,0.3255889415740967
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2891058921813965
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4108011722564697
253,22,16,1,0,2.0,2.0,12.0,12.0,1.0,0.4501640796661377
254,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.504615306854248
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5341260433197021
256,25,17,1,1,5.0,6.199999999999999,10.0,38.0,3.0,0.684744119644165
257,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6335728168487549
258,25,18,1,0,2.0,2.0,7.0,11.0,1.0,0.6286511421203613
259,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6837329864501953
260,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6111941337585449
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5127658843994141
262,26,18,4,0,7.0,7.0,22.5,48.0,3.0,0.5058600902557373
263,26,18,1,0,1.0,1.0,2.5,11.0,1.0,0.5596017837524414
264,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5563938617706299
265,27,19,1,0,1.0,1.0,7.0,9.0,1.0,0.6521048545837402
266,25,20,3,0,8.0,8.0,21.5,39.0,3.0,0.5715148448944092
267,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6052658557891846
268,24,21,1,0,2.0,2.0,4.0,12.0,1.0,0.5931968688964844
269,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5564990043640137
270,24,22,1,0,3.0,3.0,1.5,13.0,1.0,0.5000998973846436
271,23,22,1,0,3.0,3.0,3.5,8.0,1.0,0.5228638648986816
272,19,22,1,0,1.0,1.0,6.5,9.0,1.0,0.44862890243530273
273,19,20,1,0,2.0,2.0,8.5,9.0,1.0,0.4686739444732666
274,18,21,3,1,8.0,9.2,21.5,55.0,4.0,0.5054700374603271
275,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4709358215332031
276,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6079010963439941
277,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6275169849395752
278,21,21,1,0,3.0,3.0,6.5,11.0,1.0,0.777292013168335
279,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5141921043395996
280,16,22,5,0,9.0,9.0,36.5,65.0,5.0,0.5604143142700195
281,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.489408016204834
282,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6035120487213135
283,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5126550197601318
284,16,23,2,0,2.0,2.0,19.0,17.0,2.0,0.37891721725463867
285,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31835222244262695
286,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3322761058807373
287,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44243931770324707
288,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5721621513366699
289,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5582458972930908
290,21,21,2,0,4.0,4.0,8.0,24.0,2.0,0.5492627620697021
291,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5092983245849609
292,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5006022453308105
293,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4909238815307617
294,20,20,1,0,1.0,1.0,5.5,10.0,1.0,0.5784788131713867
295,19,19,1,0,2.0,2.0,2.5,11.0,1.0,0.45735621452331543
296,19,20,2,0,5.0,5.0,44.0,26.0,2.0,0.48433995246887207
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33406901359558105
298,18,18,0,1,2.0,2.8,15.0,26.0,2.0,0.3323400020599365
299,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3763120174407959
