Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,20,19,2,0,4.0,4.0,6.5,24.0,2.0,0.4197397232055664
114,21,20,2,0,3.0,3.0,6.5,23.0,2.0,0.5040309429168701
116,22,20,3,1,10.0,10.8,24.0,60.0,5.0,0.6734089851379395
118,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5720741748809814
120,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6482448577880859
122,24,20,1,0,1.0,1.0,1.5,10.0,1.0,0.7764391899108887
124,21,20,2,0,3.0,3.0,11.0,26.0,2.0,0.5138921737670898
126,19,21,3,0,5.0,5.0,12.0,28.0,3.0,0.4259510040283203
128,14,21,1,0,2.0,2.0,6.5,13.0,1.0,0.19270825386047363
130,12,19,1,0,3.0,3.0,3.5,13.0,1.0,0.18146300315856934
132,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13513708114624023
134,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13486790657043457
136,11,19,1,0,1.0,1.0,6.0,8.0,1.0,0.1572258472442627
138,13,18,3,0,5.0,5.0,6.0,36.0,3.0,0.17895913124084473
140,16,17,1,0,1.0,1.0,8.0,10.0,1.0,0.17649197578430176
142,18,16,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.2123432159423828
144,23,15,5,0,12.0,12.0,33.0,57.0,5.0,0.31748318672180176
146,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3724231719970703
148,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2223660945892334
150,22,16,3,2,9.0,9.2,21.0,89.0,7.0,0.29054784774780273
152,20,16,2,0,2.0,2.0,2.0,24.0,2.0,0.2937929630279541
154,20,16,6,0,10.0,10.0,14.0,76.0,5.0,0.28203797340393066
156,20,17,5,2,13.0,15.299999999999999,54.5,105.0,8.0,0.36960792541503906
158,21,16,2,0,2.0,2.0,3.0,22.0,2.0,0.4180319309234619
160,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4441089630126953
162,23,17,2,0,4.0,4.0,8.0,22.0,2.0,0.5401089191436768
164,22,17,3,0,6.0,6.0,20.0,31.0,3.0,0.624413013458252
166,27,17,4,0,8.0,8.0,12.0,45.0,4.0,0.9767842292785645
168,30,17,4,1,11.0,12.5,49.5,57.0,6.0,1.609076976776123
170,29,18,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.480276107788086
172,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6435961723327637
174,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3742189407348633
176,29,19,3,2,9.0,14.8,32.5,71.0,6.0,1.952209234237671
178,27,19,1,0,2.0,2.0,3.0,13.0,1.0,1.818647861480713
180,28,19,1,0,2.0,2.0,1.5,13.0,1.0,1.6165151596069336
182,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.347707986831665
184,27,19,3,1,7.0,7.8,28.5,63.0,5.0,1.1484291553497314
186,28,19,1,0,1.0,1.0,1.5,13.0,1.0,1.2341790199279785
188,30,19,2,0,5.0,5.0,1.5,20.0,2.0,1.4984540939331055
190,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3069112300872803
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7612819671630859
194,21,19,4,0,8.0,8.0,17.5,45.0,4.0,0.7192049026489258
196,24,18,2,0,3.0,3.0,16.5,24.0,2.0,0.6486408710479736
198,23,17,4,0,6.0,6.0,25.5,39.0,4.0,0.6031970977783203
200,23,17,5,0,12.0,12.0,27.0,61.0,5.0,0.6568851470947266
202,23,17,1,0,2.0,2.0,8.5,13.0,1.0,0.44419002532958984
204,23,17,2,0,4.0,4.0,5.0,18.0,2.0,0.49696803092956543
206,25,16,2,0,6.0,6.0,16.5,22.0,2.0,0.5158331394195557
208,23,17,3,0,4.0,4.0,6.0,28.0,3.0,0.5635960102081299
210,22,16,2,0,3.0,3.0,6.5,19.0,2.0,0.5362842082977295
212,26,17,4,0,9.0,9.0,41.0,37.0,3.0,0.8571929931640625
214,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.75649094581604
216,25,16,1,2,5.0,7.299999999999999,19.0,40.0,5.0,0.855778694152832
218,24,16,1,0,1.0,1.0,7.0,13.0,1.0,0.6344180107116699
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7213470935821533
222,26,16,2,0,5.0,5.0,6.5,22.0,2.0,0.7509000301361084
224,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6413638591766357
226,28,18,2,0,4.0,4.0,5.0,18.0,2.0,0.9136199951171875
228,27,19,2,0,4.0,4.0,7.5,19.0,2.0,1.1289598941802979
230,26,18,3,1,5.0,5.8,36.0,59.0,5.0,0.9114890098571777
232,22,19,2,0,4.0,4.0,4.5,23.0,2.0,0.7742559909820557
234,21,18,2,0,3.0,3.0,10.5,24.0,2.0,0.675858736038208
236,22,18,3,0,8.0,8.0,22.0,35.0,3.0,0.7266800403594971
238,28,18,2,0,3.0,3.0,9.0,19.0,2.0,1.1418788433074951
240,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9827041625976562
242,28,19,0,2,4.0,5.6,9.0,43.0,4.0,1.1544771194458008
244,31,19,2,0,4.0,4.0,6.5,20.0,2.0,1.3782038688659668
246,29,20,3,0,7.0,7.0,27.5,29.0,3.0,1.2749440670013428
248,30,19,1,1,3.0,4.5,28.0,28.0,2.0,1.3126327991485596
250,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9406828880310059
252,27,20,1,1,6.0,7.199999999999999,11.0,36.0,3.0,0.8319780826568604
254,23,21,1,0,1.0,1.0,3.0,13.0,1.0,0.8289759159088135
256,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9246206283569336
258,22,20,4,0,6.0,6.0,13.5,37.0,4.0,0.981766939163208
260,21,21,2,0,4.0,4.0,4.0,23.0,2.0,0.9681689739227295
262,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8860480785369873
264,21,22,1,0,1.0,1.0,1.5,9.0,1.0,0.9478061199188232
266,22,21,1,1,4.0,4.8,8.5,33.0,3.0,0.9493131637573242
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7699370384216309
270,22,17,2,0,5.0,5.0,17.0,26.0,2.0,0.9416821002960205
272,25,17,1,1,4.0,5.199999999999999,16.0,36.0,3.0,1.233842134475708
274,24,18,7,0,11.0,11.0,30.0,79.0,6.0,1.103734016418457
276,24,19,2,0,3.0,3.0,42.0,21.0,2.0,1.0743739604949951
278,25,17,3,1,8.0,8.1,15.5,62.0,5.0,0.844296932220459
280,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7300980091094971
282,24,16,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,0.8007156848907471
284,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8039271831512451
286,25,15,5,0,9.0,9.0,73.0,53.0,3.0,0.6758499145507812
288,25,16,2,0,5.0,5.0,9.5,26.0,2.0,0.865807294845581
290,25,16,6,0,11.0,11.0,16.5,59.0,6.0,0.7309780120849609
292,23,17,2,0,5.0,5.0,9.0,26.0,2.0,0.6246681213378906
294,22,18,6,0,12.0,12.0,21.5,59.0,6.0,0.6079251766204834
296,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6154811382293701
298,25,18,2,0,3.0,3.0,13.0,23.0,1.0,0.7452840805053711
