Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,23,19,1,0,2.0,2.0,5.0,12.0,1.0,0.7939450740814209
156,23,19,6,0,10.0,10.0,108.5,74.0,5.0,0.7258310317993164
158,26,19,4,0,6.0,6.0,12.5,40.0,3.0,0.9509499073028564
160,27,19,2,0,4.0,4.0,9.5,24.0,2.0,1.0599801540374756
162,28,18,2,0,4.0,4.0,9.5,23.0,2.0,1.0868949890136719
164,30,18,3,1,8.0,9.2,27.0,60.0,5.0,1.537963628768921
166,31,18,1,0,3.0,3.0,4.0,10.0,1.0,1.5827839374542236
168,30,19,2,0,3.0,3.0,18.0,22.0,2.0,1.8824238777160645
170,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4054689407348633
172,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.116199254989624
174,26,19,2,0,6.0,6.0,11.0,23.0,1.0,1.1050560474395752
176,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9518380165100098
178,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7075812816619873
180,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8458409309387207
182,26,22,4,0,10.0,10.0,11.0,45.0,4.0,0.9956037998199463
184,23,22,1,1,4.0,6.199999999999999,11.0,39.0,3.0,0.6963911056518555
186,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7005560398101807
188,22,23,2,2,9.0,10.6,19.0,49.0,6.0,0.7072980403900146
190,25,21,5,0,12.0,12.0,28.5,50.0,4.0,0.6268579959869385
192,25,21,3,0,6.0,6.0,18.5,27.0,3.0,0.6220107078552246
194,25,20,2,0,5.0,5.0,10.5,26.0,2.0,0.5967791080474854
196,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5683000087738037
198,30,17,1,0,1.0,1.0,8.5,9.0,1.0,0.5936300754547119
200,28,18,1,0,1.0,1.0,6.0,10.0,1.0,0.6017611026763916
202,28,18,3,0,5.0,5.0,23.0,27.0,3.0,0.5688371658325195
204,28,16,2,0,2.0,2.0,23.5,25.0,2.0,0.6739668846130371
206,24,17,1,0,2.0,2.0,5.0,12.0,1.0,0.4121079444885254
208,21,17,4,1,10.0,10.8,42.5,64.0,6.0,0.2802112102508545
210,20,18,4,0,5.0,5.0,13.0,41.0,4.0,0.21697497367858887
212,21,19,2,0,4.0,4.0,21.0,24.0,2.0,0.3037998676300049
214,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30870723724365234
216,22,17,1,0,2.0,2.0,18.5,9.0,1.0,0.3414771556854248
218,22,16,2,0,5.0,5.0,5.5,24.0,2.0,0.30791616439819336
220,27,16,1,0,3.0,3.0,12.0,13.0,1.0,0.4176762104034424
222,25,16,2,1,7.0,7.8,23.5,39.0,4.0,0.47872400283813477
224,23,16,1,0,2.0,2.0,6.5,13.0,1.0,0.3543679714202881
226,23,17,3,0,4.0,4.0,29.5,36.0,3.0,0.40006303787231445
228,23,17,2,0,4.0,4.0,11.5,26.0,2.0,0.4920387268066406
230,23,18,2,0,4.0,4.0,9.0,26.0,2.0,0.5521509647369385
232,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4388549327850342
234,23,19,1,0,1.0,1.0,4.5,11.0,1.0,0.5078010559082031
236,21,16,1,0,3.0,3.0,10.0,13.0,1.0,0.4038360118865967
238,19,17,1,0,3.0,3.0,34.5,11.0,1.0,0.3285987377166748
240,21,18,1,2,6.0,7.6,29.5,49.0,5.0,0.5659263134002686
242,22,16,2,0,3.0,3.0,14.0,26.0,2.0,0.6280200481414795
244,22,15,1,0,2.0,2.0,8.0,11.0,1.0,0.5242791175842285
246,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38791584968566895
248,18,15,1,0,3.0,3.0,1.0,13.0,1.0,0.29648303985595703
250,16,15,4,0,7.0,7.0,23.5,51.0,4.0,0.1863868236541748
252,18,16,3,1,9.0,11.2,16.5,45.0,5.0,0.35358595848083496
254,21,16,1,0,3.0,3.0,1.5,8.0,1.0,0.3849010467529297
256,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3993408679962158
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47688794136047363
260,17,17,1,0,3.0,3.0,4.0,7.0,1.0,0.4696502685546875
262,17,17,2,0,2.0,2.0,18.5,23.0,2.0,0.3882439136505127
264,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37058019638061523
266,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34984803199768066
268,18,15,5,0,10.0,10.0,32.0,59.0,4.0,0.40186023712158203
270,18,15,2,0,4.0,4.0,5.5,19.0,2.0,0.3380880355834961
272,20,15,1,0,1.0,1.0,6.0,11.0,1.0,0.4360229969024658
274,20,16,3,0,7.0,7.0,16.0,39.0,3.0,0.3954489231109619
276,19,16,1,0,1.0,1.0,2.5,13.0,1.0,0.35189294815063477
278,20,17,1,0,2.0,2.0,25.0,12.0,1.0,0.4216470718383789
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4122488498687744
282,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33258914947509766
284,20,16,5,0,10.0,10.0,22.0,57.0,4.0,0.4525158405303955
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3865799903869629
288,16,15,1,0,2.0,2.0,1.5,12.0,1.0,0.21894407272338867
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.155961275100708
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16393184661865234
294,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0956578254699707
296,11,15,4,0,7.0,7.0,27.5,49.0,4.0,0.10058188438415527
298,9,14,2,0,2.0,2.0,9.0,23.0,2.0,0.060781002044677734
