Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.906296968460083
72,25,18,1,0,1.0,1.0,3.5,12.0,1.0,1.315354824066162
74,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0602328777313232
76,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8605129718780518
78,28,18,1,1,5.0,5.8,6.5,33.0,3.0,1.0837419033050537
80,24,19,2,0,5.0,5.0,14.0,24.0,2.0,0.761972188949585
82,22,19,2,0,3.0,3.0,4.5,18.0,2.0,0.8122551441192627
84,21,19,1,0,1.0,1.0,7.0,13.0,1.0,0.6930117607116699
86,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4946010112762451
88,21,20,2,0,4.0,4.0,23.5,23.0,2.0,0.7757420539855957
90,22,21,1,0,2.0,2.0,7.5,12.0,1.0,0.7318499088287354
92,24,19,4,0,8.0,8.0,13.0,36.0,2.0,0.8423018455505371
94,21,19,2,0,4.0,4.0,6.0,26.0,2.0,0.6286120414733887
96,21,17,3,0,6.0,6.0,11.5,37.0,3.0,0.472614049911499
98,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4194331169128418
100,23,17,2,0,3.0,3.0,14.0,16.0,2.0,0.40967297554016113
102,24,18,5,0,5.0,5.0,16.5,56.0,3.0,0.4095451831817627
104,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26931095123291016
106,20,18,2,1,6.0,6.8,85.5,50.0,3.0,0.33902597427368164
108,18,18,5,0,9.0,9.0,39.0,54.0,5.0,0.3215007781982422
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2709641456604004
112,20,17,3,0,4.0,4.0,24.5,29.0,2.0,0.2590787410736084
114,20,17,1,0,3.0,3.0,3.0,11.0,1.0,0.2848508358001709
116,19,16,1,0,1.0,1.0,3.0,13.0,1.0,0.24829983711242676
118,20,17,2,0,3.0,3.0,5.5,23.0,2.0,0.25540709495544434
120,19,18,3,0,6.0,6.0,6.5,31.0,3.0,0.2543759346008301
122,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2232189178466797
124,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.258526086807251
126,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.3767821788787842
128,23,20,2,0,3.0,3.0,4.0,22.0,2.0,0.4891209602355957
130,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43770694732666016
132,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5057709217071533
134,26,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7170310020446777
136,26,19,5,0,8.0,8.0,17.0,58.0,5.0,0.587418794631958
138,25,18,1,1,4.0,5.199999999999999,5.5,31.0,3.0,0.64414381980896
140,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6705231666564941
142,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49866509437561035
144,24,16,4,0,8.0,8.0,18.5,39.0,4.0,0.5643539428710938
146,25,16,2,0,2.0,2.0,4.5,24.0,2.0,0.5600192546844482
148,27,16,1,0,2.0,2.0,21.5,8.0,1.0,0.7273731231689453
150,24,15,4,0,10.0,10.0,8.5,49.0,4.0,0.5457117557525635
152,24,16,7,0,12.0,12.0,13.0,69.0,6.0,0.5535550117492676
154,25,16,2,0,5.0,5.0,12.5,24.0,2.0,0.6507470607757568
156,24,17,2,0,6.0,6.0,4.0,26.0,2.0,0.5588228702545166
158,28,17,1,0,1.0,1.0,2.0,11.0,1.0,0.7751631736755371
160,27,17,3,0,6.0,6.0,4.5,39.0,3.0,0.589695930480957
162,28,17,1,0,2.0,2.0,1.0,9.0,1.0,0.561460018157959
164,31,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8315439224243164
166,27,18,3,3,10.0,11.7,25.5,86.0,8.0,0.6960558891296387
168,25,19,2,0,5.0,5.0,10.5,18.0,2.0,0.7256019115447998
170,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5605430603027344
172,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5856947898864746
174,20,18,2,0,4.0,4.0,6.5,26.0,2.0,0.49160099029541016
176,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5204257965087891
178,18,17,2,0,3.0,3.0,12.0,22.0,2.0,0.5182108879089355
180,19,16,4,0,5.0,5.0,23.5,52.0,4.0,0.4975728988647461
182,22,16,3,0,7.0,7.0,9.5,32.0,3.0,0.4918091297149658
184,22,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5371019840240479
186,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5939106941223145
188,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5537431240081787
190,22,15,1,0,3.0,3.0,8.0,13.0,1.0,0.542464017868042
192,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.509876012802124
194,18,15,1,0,3.0,3.0,4.5,10.0,1.0,0.27925920486450195
196,20,16,4,0,6.0,6.0,19.5,45.0,4.0,0.4269261360168457
198,18,16,3,0,6.0,6.0,18.5,31.0,3.0,0.3125879764556885
200,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.26322269439697266
202,19,16,1,0,1.0,1.0,6.0,12.0,1.0,0.2596280574798584
204,20,17,3,0,7.0,7.0,24.0,38.0,3.0,0.3089432716369629
206,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.4045240879058838
208,21,17,2,0,4.0,4.0,7.0,18.0,2.0,0.399791955947876
210,24,18,3,1,6.0,7.199999999999999,22.0,49.0,4.0,0.6483290195465088
212,26,18,1,1,4.0,4.1,11.0,36.0,3.0,0.6864368915557861
214,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.4727151393890381
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.5093660354614258
218,26,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5909569263458252
220,27,17,2,0,4.0,4.0,7.0,18.0,2.0,0.7048041820526123
222,28,18,2,1,6.0,8.6,23.0,44.0,4.0,1.0798499584197998
224,32,17,3,0,5.0,5.0,15.5,33.0,3.0,1.0872910022735596
226,29,16,1,0,1.0,1.0,6.0,9.0,1.0,1.1806628704071045
228,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.264007806777954
230,28,16,1,0,2.0,2.0,2.5,12.0,1.0,0.900827169418335
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.859882116317749
234,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6491091251373291
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4897739887237549
238,16,17,1,0,1.0,1.0,0.5,12.0,1.0,0.3679380416870117
240,15,17,1,0,2.0,2.0,5.5,10.0,1.0,0.31635499000549316
242,15,17,1,0,1.0,1.0,2.0,13.0,1.0,0.22654104232788086
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1854991912841797
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17483901977539062
248,11,15,3,0,3.0,3.0,3.5,39.0,3.0,0.16364812850952148
250,11,15,1,0,1.0,1.0,5.5,13.0,1.0,0.13318204879760742
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.10925889015197754
254,13,13,2,0,4.0,4.0,34.0,23.0,2.0,0.23671412467956543
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.2913041114807129
258,16,14,2,0,4.0,4.0,11.0,24.0,2.0,0.34801602363586426
260,18,14,1,0,3.0,3.0,8.0,8.0,1.0,0.42239999771118164
262,20,13,4,1,9.0,10.2,36.0,52.0,6.0,0.5098140239715576
264,19,13,1,0,2.0,2.0,20.5,13.0,1.0,0.5177741050720215
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3937218189239502
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32416510581970215
270,17,13,3,0,6.0,6.0,11.0,39.0,3.0,0.34320616722106934
272,17,14,3,0,5.0,5.0,10.5,31.0,3.0,0.3102378845214844
274,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2953379154205322
276,16,13,1,0,1.0,1.0,1.5,9.0,1.0,0.2701289653778076
278,18,14,2,1,7.0,8.2,22.5,40.0,4.0,0.44867587089538574
280,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3956887722015381
282,16,14,2,0,3.0,3.0,7.5,22.0,2.0,0.3855140209197998
284,15,14,1,0,1.0,1.0,4.0,13.0,1.0,0.40887975692749023
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34993791580200195
288,17,14,2,0,4.0,4.0,5.0,26.0,2.0,0.5965921878814697
290,15,15,2,0,4.0,4.0,9.0,24.0,1.0,0.43467092514038086
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33028411865234375
294,19,14,3,0,6.0,6.0,17.0,34.0,3.0,0.37930798530578613
296,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35292506217956543
298,25,13,4,2,10.0,12.0,26.0,76.0,6.0,0.5033931732177734
