Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,25,16,3,0,7.0,7.0,24.5,30.0,3.0,1.0466597080230713
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9685099124908447
92,25,17,3,0,7.0,7.0,19.5,29.0,3.0,1.1453969478607178
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9409060478210449
94,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7882540225982666
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8774032592773438
96,21,17,1,0,3.0,3.0,28.0,8.0,1.0,0.5977239608764648
97,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6561229228973389
98,23,16,4,0,8.0,8.0,26.0,37.0,3.0,0.5614800453186035
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5443897247314453
100,25,17,1,0,2.0,2.0,23.0,11.0,1.0,0.7494568824768066
101,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6902401447296143
102,26,17,3,0,7.0,7.0,22.5,31.0,2.0,0.7749199867248535
103,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7930309772491455
104,29,17,4,0,9.0,9.0,20.5,44.0,4.0,0.8526811599731445
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6247973442077637
106,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.660700798034668
107,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5647780895233154
108,29,17,2,0,6.0,6.0,15.0,25.0,2.0,0.8445329666137695
109,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8347179889678955
110,28,16,1,0,1.0,1.0,11.5,13.0,1.0,0.5683541297912598
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6032302379608154
112,29,16,1,0,3.0,3.0,11.0,10.0,1.0,0.6720120906829834
113,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48035693168640137
114,24,17,0,1,2.0,2.8,8.5,23.0,2.0,0.4801061153411865
115,22,17,1,0,3.0,3.0,-1.0,10.0,1.0,0.4456901550292969
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3530747890472412
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2872750759124756
118,20,17,2,0,3.0,3.0,7.5,22.0,2.0,0.26496386528015137
119,21,16,1,0,1.0,1.0,3.0,12.0,1.0,0.282822847366333
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2585139274597168
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2019050121307373
122,19,17,2,0,4.0,4.0,14.5,20.0,2.0,0.28980088233947754
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22426986694335938
124,21,18,3,0,5.0,5.0,16.5,29.0,3.0,0.3629491329193115
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35190773010253906
126,19,18,3,0,4.0,4.0,27.0,27.0,3.0,0.3016979694366455
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3793318271636963
128,22,19,3,1,6.0,6.8,17.5,49.0,4.0,0.5023512840270996
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.364412784576416
130,22,17,1,0,2.0,2.0,4.5,8.0,1.0,0.4167490005493164
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35953211784362793
132,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4181361198425293
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35681700706481934
134,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4398801326751709
135,21,17,1,0,3.0,3.0,4.0,10.0,1.0,0.4218292236328125
136,21,17,1,1,3.0,3.8,11.0,37.0,3.0,0.5515909194946289
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30237507820129395
138,21,17,2,0,3.0,3.0,7.5,20.0,2.0,0.4131016731262207
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4008748531341553
140,21,18,1,0,1.0,1.0,8.0,11.0,1.0,0.4669179916381836
141,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3902900218963623
142,22,17,2,0,3.0,3.0,15.0,23.0,2.0,0.45498180389404297
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38485193252563477
144,19,17,2,0,5.0,5.0,11.0,25.0,2.0,0.3217930793762207
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30431628227233887
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29181528091430664
147,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19585895538330078
148,16,18,1,0,2.0,2.0,6.0,13.0,1.0,0.19783997535705566
149,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20582008361816406
150,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1969919204711914
151,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2518291473388672
152,20,16,2,0,3.0,3.0,3.0,23.0,2.0,0.3760988712310791
153,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40166783332824707
154,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37386274337768555
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3755829334259033
156,23,18,2,1,6.0,6.8,14.5,48.0,4.0,0.4915461540222168
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4679141044616699
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49146199226379395
159,22,17,1,0,1.0,1.0,1.0,9.0,1.0,0.4679567813873291
160,22,18,2,0,4.0,4.0,17.0,20.0,1.0,0.4664649963378906
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33852195739746094
162,20,17,2,0,6.0,6.0,10.5,25.0,2.0,0.34040188789367676
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2913181781768799
164,20,17,3,0,4.0,4.0,18.5,36.0,3.0,0.33940911293029785
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31676197052001953
166,19,17,1,0,1.0,1.0,4.0,10.0,1.0,0.26480793952941895
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26274800300598145
168,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21085309982299805
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2345747947692871
170,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.260570764541626
171,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16829586029052734
172,17,15,4,0,10.0,10.0,25.0,48.0,4.0,0.15236592292785645
173,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17213225364685059
174,19,15,1,0,2.0,2.0,7.0,12.0,1.0,0.197404146194458
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19750714302062988
176,20,16,2,0,3.0,3.0,5.5,19.0,2.0,0.20284795761108398
177,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19822406768798828
178,20,15,1,0,1.0,1.0,8.5,10.0,1.0,0.2167680263519287
179,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21660614013671875
180,16,15,1,0,2.0,2.0,0.5,11.0,1.0,0.15946388244628906
181,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15083003044128418
182,16,15,2,0,5.0,5.0,15.0,22.0,2.0,0.12774205207824707
183,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13234615325927734
184,12,14,4,0,9.0,9.0,20.0,44.0,4.0,0.11123299598693848
185,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11577320098876953
186,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14751601219177246
187,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14682793617248535
188,14,15,2,0,4.0,4.0,11.5,21.0,2.0,0.1944749355316162
189,16,15,1,0,3.0,3.0,5.5,10.0,1.0,0.22782325744628906
190,17,16,3,0,6.0,6.0,16.0,38.0,3.0,0.23918890953063965
191,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18778300285339355
192,17,15,1,0,2.0,2.0,6.5,13.0,1.0,0.21061992645263672
193,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23870110511779785
194,18,16,2,0,2.0,2.0,6.5,24.0,2.0,0.2109520435333252
195,22,15,2,0,3.0,3.0,4.0,18.0,1.0,0.26054906845092773
196,19,15,1,0,1.0,1.0,7.0,10.0,1.0,0.1949138641357422
197,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18935704231262207
198,22,15,1,0,3.0,3.0,2.5,8.0,1.0,0.26233696937561035
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24781107902526855
200,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3172149658203125
201,24,15,3,0,6.0,6.0,7.0,30.0,2.0,0.3413059711456299
202,23,16,4,0,5.0,5.0,12.5,50.0,4.0,0.3573758602142334
203,24,16,1,0,1.0,1.0,0.5,12.0,1.0,0.45209813117980957
204,26,17,2,0,4.0,4.0,35.5,23.0,2.0,0.4823288917541504
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5624110698699951
206,29,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5982170104980469
207,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.604701042175293
208,29,17,4,0,9.0,9.0,15.0,52.0,4.0,0.5608596801757812
209,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5507469177246094
210,29,16,1,0,1.0,1.0,4.5,8.0,1.0,0.5169909000396729
211,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5374448299407959
212,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4860258102416992
213,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38594508171081543
214,26,15,3,1,8.0,8.1,31.5,50.0,4.0,0.5666890144348145
215,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5382401943206787
216,25,16,2,0,5.0,5.0,3.5,22.0,2.0,0.48466920852661133
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5294899940490723
218,29,17,2,0,5.0,5.0,5.0,19.0,2.0,0.6333248615264893
219,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5916652679443359
220,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6465616226196289
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5275790691375732
222,27,17,1,1,4.0,4.8,7.5,38.0,3.0,0.7750778198242188
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.564967155456543
224,24,18,1,0,2.0,2.0,4.5,10.0,1.0,0.4515111446380615
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47562122344970703
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3778860569000244
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34236907958984375
228,23,17,4,0,7.0,7.0,25.5,46.0,4.0,0.43807291984558105
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4598109722137451
230,18,18,4,0,7.0,7.0,12.5,52.0,4.0,0.38446521759033203
231,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30980515480041504
232,17,18,1,0,1.0,1.0,3.5,12.0,1.0,0.2903280258178711
233,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2797539234161377
234,15,18,2,0,4.0,4.0,16.0,21.0,1.0,0.2515449523925781
235,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31140804290771484
236,14,19,3,0,5.0,5.0,9.5,33.0,2.0,0.21833014488220215
237,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.270953893661499
238,16,20,3,0,7.0,7.0,18.0,24.0,2.0,0.49811697006225586
239,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5485610961914062
240,17,20,1,0,3.0,3.0,8.0,10.0,1.0,0.588026762008667
241,18,18,1,0,1.0,1.0,7.5,8.0,1.0,0.6938941478729248
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6841819286346436
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7151298522949219
244,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.7089710235595703
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7945516109466553
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8830399513244629
247,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8625941276550293
248,24,18,1,0,2.0,2.0,6.0,13.0,1.0,0.9914331436157227
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9371051788330078
250,23,18,2,0,4.0,4.0,8.5,20.0,2.0,0.9259109497070312
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6587719917297363
252,22,19,1,1,3.0,3.8,15.0,35.0,3.0,0.8901760578155518
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.915363073348999
254,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8142108917236328
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6455709934234619
256,20,19,2,0,5.0,5.0,10.5,26.0,2.0,0.6040194034576416
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.636322021484375
258,19,19,2,1,6.0,6.1,16.5,42.0,3.0,0.6394970417022705
259,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5807759761810303
260,17,16,1,0,1.0,1.0,7.0,13.0,1.0,0.34270787239074707
261,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31662726402282715
262,15,17,4,0,9.0,9.0,16.0,49.0,4.0,0.2842369079589844
263,16,16,1,0,1.0,1.0,6.0,12.0,1.0,0.26633310317993164
264,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21071600914001465
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2720067501068115
266,17,16,2,0,5.0,5.0,13.5,23.0,2.0,0.3034942150115967
267,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2757301330566406
268,20,16,3,0,7.0,7.0,9.0,36.0,3.0,0.39821290969848633
269,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4432528018951416
270,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.44707202911376953
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43570685386657715
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37317395210266113
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32736802101135254
274,22,16,1,1,5.0,5.1,9.5,38.0,3.0,0.37370800971984863
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3667449951171875
276,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.41762399673461914
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4204699993133545
278,23,17,1,1,4.0,4.1,10.0,38.0,3.0,0.4248192310333252
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42609286308288574
280,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3695790767669678
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3577120304107666
282,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30646514892578125
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30072617530822754
284,19,17,1,0,1.0,1.0,10.0,11.0,1.0,0.3073439598083496
285,21,16,1,0,3.0,3.0,5.5,13.0,1.0,0.31862807273864746
286,22,16,3,0,6.0,6.0,51.5,39.0,3.0,0.32106494903564453
287,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14319276809692383
288,19,14,2,0,2.0,2.0,27.0,24.0,2.0,0.25438904762268066
289,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17299389839172363
290,17,15,3,0,5.0,5.0,12.5,31.0,3.0,0.21001172065734863
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19841504096984863
292,16,15,1,0,2.0,2.0,5.5,12.0,1.0,0.20145273208618164
293,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19480299949645996
294,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17879009246826172
295,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19911885261535645
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17668485641479492
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2958340644836426
298,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3113229274749756
299,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3984668254852295
