Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6141400337219238
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5506901741027832
81,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4653921127319336
82,21,18,3,0,5.0,5.0,9.5,33.0,3.0,0.4095287322998047
83,25,18,3,0,4.0,4.0,15.5,39.0,3.0,0.5347387790679932
84,25,18,1,0,3.0,3.0,5.5,7.0,1.0,0.5636532306671143
85,26,18,2,0,4.0,4.0,4.0,21.0,1.0,0.7249629497528076
86,26,18,4,0,8.0,8.0,12.5,47.0,4.0,0.6810750961303711
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5653259754180908
88,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6449410915374756
89,25,19,1,0,2.0,2.0,0.5,12.0,1.0,0.6512818336486816
90,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6585738658905029
91,28,19,2,0,4.0,4.0,4.0,21.0,1.0,0.71108078956604
92,29,20,1,1,5.0,5.8,17.5,37.0,3.0,0.9906680583953857
93,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8928077220916748
94,26,19,1,0,2.0,2.0,6.0,12.0,1.0,0.6207931041717529
95,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43957018852233887
96,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4496898651123047
97,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47702598571777344
98,21,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4664151668548584
99,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48983311653137207
100,24,19,1,0,2.0,2.0,6.5,10.0,1.0,0.5204629898071289
101,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5719320774078369
102,25,18,4,0,6.0,6.0,18.0,52.0,4.0,0.5981800556182861
103,25,17,1,0,3.0,3.0,2.0,10.0,1.0,0.6267898082733154
104,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47656798362731934
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47786593437194824
106,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4095170497894287
107,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4525482654571533
108,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5475919246673584
109,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5239617824554443
110,25,19,2,0,3.0,3.0,12.0,26.0,2.0,0.5831668376922607
111,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48764801025390625
112,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5983443260192871
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5114412307739258
114,24,18,0,1,2.0,2.8,11.5,25.0,2.0,0.4799537658691406
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49814414978027344
116,26,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6171839237213135
117,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47829699516296387
118,23,20,1,0,1.0,1.0,7.0,12.0,1.0,0.4734501838684082
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3658020496368408
120,21,18,0,1,3.0,4.199999999999999,9.0,17.0,2.0,0.42650485038757324
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4374887943267822
122,23,18,3,0,7.0,7.0,13.0,31.0,3.0,0.43509697914123535
123,26,18,2,0,5.0,5.0,4.0,25.0,2.0,0.5047380924224854
124,25,19,3,1,7.0,8.2,41.0,43.0,4.0,0.5695130825042725
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5605881214141846
126,24,19,1,0,2.0,2.0,7.0,13.0,1.0,0.43231987953186035
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3390986919403076
128,23,18,2,0,5.0,5.0,11.0,20.0,2.0,0.3213639259338379
129,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33022594451904297
130,20,18,1,0,3.0,3.0,-0.5,10.0,1.0,0.32956385612487793
131,21,18,1,0,2.0,2.0,1.0,9.0,1.0,0.4432528018951416
132,21,19,3,1,10.0,11.2,13.0,64.0,5.0,0.4873192310333252
133,22,18,1,0,2.0,2.0,0.5,7.0,1.0,0.5138182640075684
134,23,17,2,0,4.0,4.0,9.0,26.0,2.0,0.5553939342498779
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5143630504608154
136,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7081286907196045
137,23,17,1,0,3.0,3.0,1.0,12.0,1.0,0.8036117553710938
138,22,18,3,0,4.0,4.0,13.5,31.0,1.0,0.8002448081970215
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7055230140686035
140,21,19,1,0,2.0,2.0,5.5,12.0,1.0,0.6711890697479248
141,20,19,1,0,2.0,2.0,4.5,12.0,1.0,0.5807437896728516
142,23,20,1,0,3.0,3.0,4.5,11.0,1.0,0.7618699073791504
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6005709171295166
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6578288078308105
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5744211673736572
146,25,18,1,0,3.0,3.0,7.0,12.0,1.0,0.806617021560669
147,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.51938796043396
148,21,18,2,0,4.0,4.0,8.5,21.0,2.0,0.5513169765472412
149,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4601011276245117
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3535029888153076
151,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4284670352935791
152,18,17,2,0,4.0,4.0,9.0,23.0,2.0,0.4242260456085205
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7586488723754883
154,21,18,1,0,2.0,2.0,5.0,11.0,1.0,0.5735669136047363
155,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6947681903839111
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7302558422088623
157,25,17,1,0,3.0,3.0,3.5,13.0,1.0,0.7929360866546631
158,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8242537975311279
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8380899429321289
160,22,16,1,0,2.0,2.0,1.0,10.0,1.0,0.6434817314147949
161,23,15,1,0,2.0,2.0,5.5,13.0,1.0,0.8046681880950928
162,26,16,1,0,2.0,2.0,1.5,11.0,1.0,0.9426977634429932
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9822273254394531
164,28,16,2,0,3.0,3.0,10.0,22.0,2.0,1.0582160949707031
165,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.186276912689209
166,31,16,3,0,7.0,7.0,17.0,39.0,3.0,1.590475082397461
167,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2469041347503662
168,29,16,1,1,3.0,3.0999999999999996,12.5,39.0,3.0,1.1570990085601807
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0324673652648926
170,24,16,2,0,4.0,4.0,16.5,21.0,2.0,0.8286452293395996
171,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.047942876815796
172,27,17,1,2,6.0,8.7,31.0,64.0,5.0,1.1209700107574463
173,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0253231525421143
174,28,18,2,0,5.0,5.0,5.0,24.0,2.0,1.3001561164855957
175,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0441689491271973
176,26,18,3,0,6.0,6.0,10.0,34.0,3.0,1.2661662101745605
177,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4150781631469727
178,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.3819739818572998
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.367650032043457
180,28,18,4,0,8.0,8.0,35.0,36.0,3.0,1.6417109966278076
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9954760074615479
182,25,18,1,0,3.0,3.0,4.0,13.0,1.0,1.1898291110992432
183,27,18,3,0,4.0,4.0,6.5,33.0,2.0,1.4404208660125732
184,26,19,2,0,5.0,5.0,33.0,23.0,2.0,1.3394601345062256
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2809858322143555
186,26,19,1,2,7.0,8.6,16.5,52.0,5.0,1.4560520648956299
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2699730396270752
188,24,19,2,0,4.0,4.0,10.5,22.0,2.0,1.2990357875823975
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0670850276947021
190,20,18,1,0,3.0,3.0,3.0,12.0,1.0,0.9505982398986816
191,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9415161609649658
192,19,18,2,0,4.0,4.0,8.0,24.0,2.0,1.0354092121124268
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9965078830718994
194,19,19,1,0,3.0,3.0,2.5,10.0,1.0,1.1153907775878906
195,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1500768661499023
196,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1619291305541992
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9777891635894775
198,17,19,1,0,1.0,1.0,7.0,10.0,1.0,0.8063879013061523
199,19,18,4,0,7.0,7.0,14.0,39.0,2.0,1.0500338077545166
200,19,19,2,0,4.0,4.0,12.0,23.0,2.0,1.0267460346221924
201,21,18,3,0,6.0,6.0,6.5,34.0,3.0,1.1326680183410645
202,22,19,3,1,7.0,7.1,63.0,54.0,5.0,1.379075050354004
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2188000679016113
204,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4564359188079834
205,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.244499921798706
206,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3356070518493652
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.267745018005371
208,22,20,1,0,3.0,3.0,7.0,12.0,1.0,1.2679181098937988
209,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2591099739074707
210,23,19,1,0,2.0,2.0,5.0,8.0,1.0,1.1331079006195068
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.056509017944336
212,22,19,1,0,3.0,3.0,5.5,13.0,1.0,0.9826920032501221
213,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8693907260894775
214,22,19,5,0,10.0,10.0,16.5,56.0,4.0,0.950664758682251
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.034839153289795
216,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9389712810516357
217,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.014591932296753
218,21,19,1,0,3.0,3.0,1.0,12.0,1.0,0.6481919288635254
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5251100063323975
220,21,19,2,0,4.0,4.0,23.0,26.0,2.0,0.5774478912353516
221,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6394262313842773
222,25,19,1,0,1.0,1.0,8.5,13.0,1.0,0.6983089447021484
223,22,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4814908504486084
224,22,19,1,0,1.0,1.0,6.0,9.0,1.0,0.4804258346557617
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42032790184020996
226,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44280505180358887
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40363407135009766
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.582963228225708
229,25,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5459592342376709
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44141387939453125
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39786481857299805
232,24,19,3,2,9.0,11.0,32.5,64.0,6.0,0.6097967624664307
233,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5898230075836182
234,23,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6041278839111328
235,24,17,1,0,3.0,3.0,2.5,13.0,1.0,0.6260490417480469
236,24,18,5,0,10.0,10.0,13.5,47.0,5.0,0.8594918251037598
237,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6549687385559082
238,23,18,1,0,1.0,1.0,7.0,10.0,1.0,0.6162629127502441
239,26,16,2,0,3.0,3.0,14.0,23.0,2.0,0.5908980369567871
240,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.619265079498291
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4946749210357666
242,23,17,1,0,2.0,2.0,9.0,13.0,1.0,0.5189058780670166
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48656225204467773
244,24,16,1,0,1.0,1.0,11.5,13.0,1.0,0.49524974822998047
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3836348056793213
246,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6029989719390869
247,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6195168495178223
248,27,16,1,1,5.0,6.199999999999999,23.0,28.0,3.0,0.7375719547271729
249,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7034890651702881
250,22,17,2,0,3.0,3.0,6.5,23.0,2.0,0.6294999122619629
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6002559661865234
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4603738784790039
253,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36769986152648926
254,19,17,2,0,5.0,5.0,7.0,21.0,2.0,0.48485898971557617
255,19,16,1,0,2.0,2.0,3.0,12.0,1.0,0.4948000907897949
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4886958599090576
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5141701698303223
258,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5295712947845459
259,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6303260326385498
260,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5012979507446289
261,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.545975923538208
262,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5516519546508789
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.633040189743042
264,20,20,1,0,2.0,2.0,3.5,10.0,1.0,0.5948569774627686
265,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4463369846343994
266,18,21,2,0,2.0,2.0,10.0,22.0,2.0,0.4332621097564697
267,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41530585289001465
268,16,19,1,0,1.0,1.0,2.5,13.0,1.0,0.31459903717041016
269,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30176496505737305
270,14,18,1,0,1.0,1.0,3.5,11.0,1.0,0.2110297679901123
271,14,16,1,0,1.0,1.0,12.5,12.0,1.0,0.20899510383605957
272,16,17,4,0,9.0,9.0,13.5,40.0,4.0,0.28322720527648926
273,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2296912670135498
274,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2119731903076172
275,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2707819938659668
276,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26316070556640625
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15839719772338867
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18273210525512695
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2705800533294678
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18759608268737793
281,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20853924751281738
282,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2257380485534668
283,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2296772003173828
284,18,14,2,0,4.0,4.0,3.5,21.0,2.0,0.24494600296020508
285,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1911790370941162
286,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24409914016723633
287,17,14,1,0,2.0,2.0,5.5,12.0,1.0,0.3168618679046631
288,16,15,2,0,4.0,4.0,10.5,25.0,2.0,0.2977869510650635
289,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3426079750061035
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2520751953125
291,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2134242057800293
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21480226516723633
293,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18236994743347168
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.20775866508483887
295,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20971298217773438
296,13,15,2,0,4.0,4.0,10.5,26.0,2.0,0.19931817054748535
297,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2049572467803955
298,15,15,1,0,2.0,2.0,8.5,7.0,1.0,0.27892494201660156
299,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23175477981567383
