Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,14,18,1,0,2.0,2.0,1.5,13.0,1.0,0.3045480251312256
123,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.288604736328125
124,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31485962867736816
125,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2906038761138916
126,13,18,1,0,3.0,3.0,5.5,13.0,1.0,0.29166722297668457
127,14,17,1,0,2.0,2.0,1.5,10.0,1.0,0.35823512077331543
128,14,17,1,0,1.0,1.0,1.0,11.0,1.0,0.3207087516784668
129,14,17,1,0,2.0,2.0,3.5,12.0,1.0,0.3474249839782715
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36964893341064453
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27710795402526855
132,13,18,3,0,5.0,5.0,11.5,36.0,3.0,0.22098875045776367
133,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25173187255859375
134,13,18,2,0,4.0,4.0,4.5,14.0,2.0,0.30157017707824707
135,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3262810707092285
136,15,19,1,0,3.0,3.0,4.0,8.0,1.0,0.35840582847595215
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4081239700317383
138,16,19,2,0,4.0,4.0,10.0,14.0,2.0,0.3602631092071533
139,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4702730178833008
140,20,19,1,0,2.0,2.0,4.5,12.0,1.0,0.657289981842041
141,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8316469192504883
142,22,20,1,0,1.0,1.0,2.0,12.0,1.0,1.0033228397369385
143,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0466368198394775
144,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8977270126342773
145,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8847920894622803
146,24,21,3,0,5.0,5.0,13.0,39.0,3.0,0.9897890090942383
147,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8131678104400635
148,28,18,4,0,7.0,7.0,15.0,48.0,4.0,1.2788708209991455
149,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9569940567016602
150,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.176285982131958
151,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7509610652923584
152,27,16,4,0,8.0,8.0,15.5,41.0,4.0,0.8437409400939941
153,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0322518348693848
154,31,15,1,0,3.0,3.0,2.5,10.0,1.0,0.9627833366394043
155,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9648358821868896
156,28,16,2,0,3.0,3.0,3.0,23.0,2.0,0.844578742980957
157,31,15,2,0,6.0,6.0,2.0,25.0,2.0,0.8492588996887207
158,30,16,2,0,4.0,4.0,4.5,24.0,2.0,0.707679033279419
159,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8460409641265869
160,30,15,4,0,9.0,9.0,21.0,45.0,4.0,0.7856431007385254
161,32,15,1,0,1.0,1.0,1.5,12.0,1.0,0.8579871654510498
162,31,15,4,0,8.0,8.0,13.5,39.0,4.0,0.6734862327575684
163,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6607000827789307
164,29,16,1,0,3.0,3.0,2.5,13.0,1.0,0.6866202354431152
165,31,15,1,0,3.0,3.0,5.5,13.0,1.0,0.6057021617889404
166,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6763370037078857
167,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.676490068435669
168,27,16,1,0,3.0,3.0,0.5,12.0,1.0,0.5304341316223145
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.61574387550354
170,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5570068359375
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4645848274230957
172,25,18,1,0,3.0,3.0,5.5,13.0,1.0,0.5026161670684814
173,22,17,2,0,2.0,2.0,38.5,22.0,1.0,0.40186095237731934
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30101513862609863
175,18,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2790262699127197
176,16,17,3,0,4.0,4.0,17.0,37.0,3.0,0.25060486793518066
177,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.26598310470581055
178,15,18,2,0,4.0,4.0,13.0,24.0,2.0,0.2772247791290283
179,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30934691429138184
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41233015060424805
181,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3087141513824463
182,17,18,1,0,2.0,2.0,4.0,13.0,1.0,0.3161439895629883
183,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31748294830322266
184,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29781317710876465
185,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41161298751831055
186,19,18,2,1,9.0,9.5,52.0,52.0,4.0,0.47650814056396484
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.473052978515625
188,22,18,2,0,4.0,4.0,4.5,24.0,2.0,0.5336880683898926
189,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5379660129547119
190,21,18,2,0,3.0,3.0,5.5,26.0,2.0,0.5882890224456787
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44011712074279785
192,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.5876290798187256
193,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5412180423736572
194,21,18,4,0,6.0,6.0,15.5,41.0,3.0,0.5556700229644775
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5248208045959473
196,21,17,4,0,6.0,6.0,25.0,41.0,4.0,0.5730011463165283
197,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6293189525604248
198,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.6370952129364014
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7592799663543701
200,24,17,3,0,3.0,3.0,20.0,39.0,3.0,0.5197651386260986
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5014140605926514
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3997690677642822
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5226030349731445
204,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.5777251720428467
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5274112224578857
206,22,17,1,0,1.0,1.0,0.5,10.0,1.0,0.6033422946929932
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5034739971160889
208,19,18,3,0,6.0,6.0,19.0,35.0,3.0,0.3671989440917969
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32918500900268555
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.42116403579711914
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4632859230041504
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5143289566040039
213,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40808820724487305
214,19,19,3,0,7.0,7.0,18.0,33.0,3.0,0.45563292503356934
215,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3919389247894287
216,18,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5131731033325195
217,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.4607529640197754
218,18,19,4,0,6.0,6.0,70.5,39.0,4.0,0.48044586181640625
219,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41060614585876465
220,17,20,1,0,2.0,2.0,4.0,13.0,1.0,0.3712310791015625
221,18,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4886510372161865
222,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40204596519470215
223,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43387699127197266
224,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.524587869644165
225,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43964600563049316
226,18,18,4,0,9.0,9.0,11.0,41.0,4.0,0.524954080581665
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3506193161010742
228,16,17,1,0,1.0,1.0,3.0,10.0,1.0,0.3981640338897705
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3432137966156006
230,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.6005556583404541
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4010889530181885
232,18,18,2,0,3.0,3.0,4.5,23.0,2.0,0.45737767219543457
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.428699254989624
234,17,18,3,0,6.0,6.0,8.0,33.0,3.0,0.5301988124847412
235,18,18,1,0,1.0,1.0,4.0,12.0,1.0,0.4890317916870117
236,18,19,3,0,6.0,6.0,11.5,30.0,3.0,0.507392168045044
237,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.37182116508483887
238,17,19,3,0,6.0,6.0,10.0,36.0,3.0,0.33827972412109375
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49486684799194336
240,19,18,1,0,1.0,1.0,23.5,10.0,1.0,0.4037361145019531
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5488009452819824
242,22,16,2,0,5.0,5.0,3.0,21.0,2.0,0.5023963451385498
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4752969741821289
244,23,16,5,0,9.0,9.0,30.0,60.0,5.0,0.5909368991851807
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6020328998565674
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7409300804138184
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7469549179077148
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6332459449768066
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.978269100189209
250,25,18,2,0,2.0,2.0,5.0,22.0,2.0,0.7414138317108154
251,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7694339752197266
252,24,18,2,0,4.0,4.0,7.5,22.0,2.0,0.7369799613952637
253,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5745258331298828
254,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40973687171936035
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33537721633911133
256,17,18,3,1,7.0,9.2,12.0,45.0,5.0,0.36091089248657227
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3011910915374756
258,15,17,1,0,1.0,1.0,2.5,11.0,1.0,0.4104299545288086
259,16,17,2,0,3.0,3.0,12.0,25.0,1.0,0.36051177978515625
260,17,18,2,0,3.0,3.0,4.0,20.0,1.0,0.45704174041748047
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5298359394073486
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5540561676025391
263,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5251390933990479
264,15,19,1,0,1.0,1.0,2.5,12.0,1.0,0.26105690002441406
265,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2732548713684082
266,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2605710029602051
267,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15810608863830566
268,11,18,1,0,1.0,1.0,2.5,8.0,1.0,0.1746361255645752
269,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.251101016998291
270,11,18,2,0,4.0,4.0,3.5,24.0,2.0,0.19598793983459473
271,13,17,2,0,4.0,4.0,4.0,21.0,1.0,0.25452589988708496
272,14,17,5,0,11.0,11.0,11.5,54.0,3.0,0.24305009841918945
273,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24063801765441895
274,17,16,1,0,2.0,2.0,7.0,11.0,1.0,0.29999494552612305
275,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.4958188533782959
276,20,17,1,0,1.0,1.0,1.5,10.0,1.0,0.3834350109100342
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6968989372253418
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7432129383087158
279,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.642388105392456
280,27,17,4,0,7.0,7.0,11.5,42.0,4.0,0.8262219429016113
281,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7123301029205322
282,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8907809257507324
283,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0581297874450684
284,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.035642147064209
285,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7915229797363281
286,31,16,3,1,8.0,9.5,27.0,46.0,5.0,0.8982000350952148
287,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8231861591339111
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9359118938446045
289,34,17,1,0,2.0,2.0,4.5,13.0,1.0,1.1203241348266602
290,35,17,5,0,11.0,11.0,22.0,58.0,5.0,1.305729866027832
291,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.200674057006836
292,37,17,1,0,3.0,3.0,0.5,13.0,1.0,1.3414409160614014
293,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.003410816192627
294,35,18,1,0,1.0,1.0,1.5,12.0,1.0,1.1570780277252197
295,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9484388828277588
296,29,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7615871429443359
297,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6915678977966309
298,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41553401947021484
299,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.47751498222351074
