Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,18,15,1,0,2.0,2.0,2.5,10.0,1.0,0.4205451011657715
76,17,16,4,0,8.0,8.0,28.5,46.0,4.0,0.4570341110229492
78,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.5575909614562988
80,22,18,1,1,4.0,5.199999999999999,10.0,35.0,3.0,0.8097491264343262
82,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8701310157775879
84,26,18,4,0,7.0,7.0,15.0,50.0,4.0,1.2521378993988037
86,25,18,0,1,2.0,2.8,19.5,25.0,2.0,1.0581021308898926
88,25,17,3,0,3.0,3.0,46.0,37.0,3.0,1.0135960578918457
90,26,18,1,0,3.0,3.0,4.5,10.0,1.0,0.9521160125732422
92,24,17,3,0,4.0,4.0,24.0,36.0,3.0,0.6854767799377441
94,25,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7125530242919922
96,25,15,4,0,10.0,10.0,25.0,42.0,4.0,0.5736262798309326
98,25,16,1,0,2.0,2.0,5.5,12.0,1.0,0.5212681293487549
100,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49947309494018555
102,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.21184492111206055
104,21,16,1,0,3.0,3.0,2.5,12.0,1.0,0.2832071781158447
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18686604499816895
108,19,17,3,0,5.0,5.0,19.0,26.0,3.0,0.26159000396728516
110,18,17,1,0,2.0,2.0,14.0,8.0,1.0,0.2116260528564453
112,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1684868335723877
114,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15782809257507324
116,13,16,3,0,6.0,6.0,23.0,26.0,3.0,0.16479992866516113
118,11,16,1,0,2.0,2.0,3.0,10.0,1.0,0.10404300689697266
120,10,15,2,0,4.0,4.0,9.5,20.0,2.0,0.10946893692016602
122,13,15,2,0,3.0,3.0,8.5,22.0,2.0,0.12979483604431152
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13887476921081543
126,16,15,2,0,3.0,3.0,17.5,25.0,2.0,0.1451869010925293
128,16,15,2,0,3.0,3.0,6.0,24.0,2.0,0.16181302070617676
130,17,14,2,0,2.0,2.0,5.5,26.0,2.0,0.21137309074401855
132,20,15,4,0,8.0,8.0,16.5,51.0,4.0,0.3125312328338623
134,20,14,1,0,3.0,3.0,1.0,11.0,1.0,0.29514503479003906
136,23,13,3,0,5.0,5.0,7.0,33.0,3.0,0.32985496520996094
138,24,14,2,0,4.0,4.0,4.0,26.0,2.0,0.4283609390258789
140,27,15,1,0,1.0,1.0,4.5,10.0,1.0,0.4778728485107422
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.628741979598999
144,28,16,4,0,6.0,6.0,17.5,43.0,4.0,0.536980152130127
146,27,17,3,0,6.0,6.0,21.5,33.0,3.0,0.6763870716094971
148,24,18,2,0,3.0,3.0,5.5,23.0,2.0,0.5695738792419434
150,26,19,2,1,5.0,6.5,27.0,33.0,4.0,0.7579116821289062
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8008038997650146
154,25,17,2,0,4.0,4.0,12.0,26.0,2.0,0.5978250503540039
156,25,17,3,0,5.0,5.0,8.5,33.0,3.0,0.5356040000915527
158,25,17,4,0,7.0,7.0,17.5,43.0,4.0,0.46500301361083984
160,25,17,2,0,3.0,3.0,6.0,19.0,2.0,0.4875490665435791
162,24,18,1,0,2.0,2.0,6.5,13.0,1.0,0.5041539669036865
164,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45175981521606445
166,22,17,2,0,4.0,4.0,10.5,22.0,2.0,0.4459538459777832
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5326988697052002
170,27,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6140170097351074
172,29,18,1,0,1.0,1.0,6.5,11.0,1.0,0.6155178546905518
174,27,17,1,0,3.0,3.0,3.5,12.0,1.0,0.5993490219116211
176,28,18,2,0,4.0,4.0,10.5,26.0,2.0,0.6651101112365723
178,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5035350322723389
180,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44240379333496094
182,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18207907676696777
184,16,17,5,0,7.0,7.0,19.5,46.0,5.0,0.14138102531433105
186,11,16,2,0,4.0,4.0,8.0,26.0,2.0,0.06174206733703613
188,13,14,2,0,3.0,3.0,9.0,23.0,2.0,0.0901041030883789
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07070183753967285
192,14,15,1,0,2.0,2.0,2.5,9.0,1.0,0.13221192359924316
194,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07538819313049316
196,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09086394309997559
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14436793327331543
200,16,13,3,0,3.0,3.0,12.5,36.0,3.0,0.18099021911621094
202,19,13,4,0,7.0,7.0,58.0,45.0,4.0,0.1804218292236328
204,19,13,2,0,3.0,3.0,9.0,25.0,2.0,0.24259614944458008
206,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36316370964050293
208,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5344622135162354
210,28,14,1,0,2.0,2.0,2.5,12.0,1.0,0.8278059959411621
212,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8174688816070557
214,29,15,3,0,6.0,6.0,9.0,37.0,3.0,0.7020809650421143
216,30,16,1,0,2.0,2.0,6.5,12.0,1.0,0.8742899894714355
218,32,16,1,2,8.0,10.0,25.5,56.0,5.0,1.1007812023162842
220,28,15,1,1,5.0,5.8,7.0,33.0,3.0,0.9515700340270996
222,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7275431156158447
224,26,16,3,0,7.0,7.0,5.0,30.0,3.0,0.9965109825134277
226,25,15,3,0,4.0,4.0,12.5,38.0,3.0,0.9299371242523193
228,22,16,2,0,3.0,3.0,25.0,25.0,1.0,0.8281068801879883
230,22,16,1,0,2.0,2.0,3.5,13.0,1.0,0.7525169849395752
232,24,16,4,0,5.0,5.0,18.0,52.0,4.0,0.7667088508605957
234,23,15,1,0,2.0,2.0,10.0,13.0,1.0,0.6134400367736816
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5399949550628662
238,24,16,3,0,5.0,5.0,16.0,36.0,3.0,0.5200150012969971
240,22,16,3,0,5.0,5.0,13.0,32.0,3.0,0.3844420909881592
242,23,16,4,0,7.0,7.0,10.0,51.0,4.0,0.4392228126525879
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5828518867492676
246,23,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5441339015960693
248,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.32018494606018066
250,25,16,3,0,8.0,8.0,16.0,35.0,3.0,0.5605990886688232
252,25,15,3,0,6.0,6.0,12.0,38.0,3.0,0.4905543327331543
254,26,16,3,0,5.0,5.0,14.5,36.0,3.0,0.5320229530334473
256,21,17,3,0,7.0,7.0,9.5,35.0,3.0,0.3364889621734619
258,20,15,2,0,2.0,2.0,3.0,24.0,2.0,0.31818485260009766
260,19,16,4,0,5.0,5.0,17.5,43.0,3.0,0.4412269592285156
262,21,17,3,0,8.0,8.0,7.5,39.0,3.0,0.5192651748657227
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5336148738861084
266,24,19,4,0,7.0,7.0,7.0,47.0,4.0,0.6474428176879883
268,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6618061065673828
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6182229518890381
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5528109073638916
274,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3035280704498291
276,20,18,4,0,5.0,5.0,8.0,33.0,4.0,0.28438591957092285
278,20,18,6,0,11.0,11.0,13.0,60.0,6.0,0.3504319190979004
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45362019538879395
282,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5587022304534912
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5262908935546875
286,18,15,1,0,3.0,3.0,0.5,9.0,1.0,0.44918012619018555
288,17,15,2,0,4.0,4.0,3.0,19.0,2.0,0.37452006340026855
290,18,12,1,0,2.0,2.0,18.5,12.0,1.0,0.3372769355773926
292,17,12,1,0,1.0,1.0,2.5,12.0,1.0,0.2213587760925293
294,16,12,4,0,5.0,5.0,32.0,44.0,4.0,0.288830041885376
296,17,12,1,1,5.0,5.8,4.5,36.0,3.0,0.30635809898376465
298,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.39745116233825684
