Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
171,23,18,1,0,1.0,1.0,5.0,7.0,1.0,0.47721409797668457
172,24,19,3,0,7.0,7.0,12.5,33.0,3.0,0.6165077686309814
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6198079586029053
174,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5397508144378662
175,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46401166915893555
176,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5026431083679199
177,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5192790031433105
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40906500816345215
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46636199951171875
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49361085891723633
181,21,19,2,0,2.0,2.0,5.5,26.0,2.0,0.5031697750091553
182,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45034003257751465
183,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.402864933013916
184,19,20,5,0,12.0,12.0,23.5,58.0,3.0,0.5265829563140869
185,22,20,3,0,5.0,5.0,3.5,33.0,3.0,0.7215862274169922
186,21,20,3,0,5.0,5.0,10.5,26.0,3.0,0.8554461002349854
187,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8611249923706055
188,22,21,3,0,7.0,7.0,10.0,28.0,3.0,0.8756630420684814
189,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7619650363922119
190,19,22,1,0,3.0,3.0,2.5,13.0,1.0,0.7337901592254639
191,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5870521068572998
192,18,22,1,0,2.0,2.0,1.5,12.0,1.0,0.5679459571838379
193,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.48192882537841797
194,15,22,2,0,4.0,4.0,5.0,24.0,2.0,0.36446714401245117
195,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37273597717285156
196,15,21,2,0,3.0,3.0,8.0,21.0,1.0,0.39057183265686035
197,17,20,1,0,1.0,1.0,4.0,9.0,1.0,0.36711978912353516
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32027387619018555
199,17,19,2,0,2.0,2.0,13.0,18.0,1.0,0.3831021785736084
200,15,19,3,0,6.0,6.0,26.5,33.0,3.0,0.29225897789001465
201,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.32090282440185547
202,18,18,2,0,3.0,3.0,14.5,26.0,2.0,0.318007230758667
203,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32640719413757324
204,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30742621421813965
205,18,18,2,0,3.0,3.0,5.5,23.0,2.0,0.37465906143188477
206,18,18,3,0,5.0,5.0,14.5,34.0,3.0,0.4006080627441406
207,19,18,2,0,2.0,2.0,13.5,23.0,2.0,0.32932591438293457
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37419795989990234
209,22,17,1,0,3.0,3.0,9.5,11.0,1.0,0.3149750232696533
210,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.28019189834594727
211,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2500927448272705
212,19,18,1,0,3.0,3.0,4.5,12.0,1.0,0.24593877792358398
213,19,18,1,0,2.0,2.0,4.0,13.0,1.0,0.2699587345123291
214,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24953293800354004
215,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27557992935180664
216,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3124711513519287
217,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3189687728881836
218,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2335050106048584
219,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2707381248474121
220,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25297093391418457
221,17,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2843019962310791
222,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2703521251678467
223,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2627561092376709
224,18,20,1,0,3.0,3.0,2.0,10.0,1.0,0.3311140537261963
225,18,20,1,0,3.0,3.0,3.5,11.0,1.0,0.2754080295562744
226,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3139510154724121
227,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.25681090354919434
228,16,21,1,0,1.0,1.0,2.5,12.0,1.0,0.2783482074737549
229,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2961609363555908
230,18,22,2,0,3.0,3.0,11.5,25.0,2.0,0.33540773391723633
231,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32675695419311523
232,17,22,2,0,3.0,3.0,16.0,24.0,2.0,0.2810990810394287
233,18,21,1,0,3.0,3.0,-2.5,13.0,1.0,0.2892119884490967
234,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27646589279174805
235,20,19,2,0,5.0,5.0,6.0,22.0,2.0,0.3681011199951172
236,18,18,2,0,4.0,4.0,6.0,24.0,2.0,0.3362417221069336
237,18,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3760719299316406
238,19,19,2,0,4.0,4.0,15.0,25.0,2.0,0.3692631721496582
239,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37450098991394043
240,20,19,1,0,2.0,2.0,0.5,10.0,1.0,0.3825368881225586
241,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2974729537963867
242,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3128509521484375
243,19,19,1,0,3.0,3.0,2.5,10.0,1.0,0.2805142402648926
244,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2722020149230957
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27144694328308105
246,20,19,4,0,8.0,8.0,35.5,42.0,4.0,0.31598901748657227
247,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.338076114654541
248,20,18,2,0,4.0,4.0,7.5,18.0,2.0,0.35404205322265625
249,21,17,1,0,2.0,2.0,8.5,10.0,1.0,0.38663721084594727
250,23,16,1,0,1.0,1.0,7.5,11.0,1.0,0.4550158977508545
251,24,15,1,0,3.0,3.0,4.5,10.0,1.0,0.4143857955932617
252,24,15,3,1,10.0,10.1,29.0,51.0,4.0,0.537477970123291
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4854238033294678
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5469417572021484
255,24,16,2,0,4.0,4.0,4.5,22.0,2.0,0.521608829498291
256,25,17,4,0,9.0,9.0,13.5,44.0,4.0,0.74704909324646
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.723057746887207
258,24,18,2,0,6.0,6.0,15.0,20.0,2.0,0.7695751190185547
259,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6227781772613525
260,25,17,2,0,4.0,4.0,7.5,18.0,2.0,0.5674891471862793
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5534770488739014
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5077908039093018
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44214606285095215
264,25,19,1,0,1.0,1.0,3.5,8.0,1.0,0.5932979583740234
265,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5227148532867432
266,23,19,1,1,5.0,5.8,11.5,39.0,3.0,0.5910840034484863
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5203919410705566
268,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5561740398406982
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.63002610206604
270,23,19,3,0,8.0,8.0,12.0,36.0,3.0,0.6547160148620605
271,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6725409030914307
272,24,19,4,0,9.0,9.0,16.0,39.0,4.0,0.7716820240020752
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7346858978271484
274,24,18,2,0,6.0,6.0,3.5,22.0,2.0,0.6422970294952393
275,26,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7890753746032715
276,25,19,2,0,3.0,3.0,11.5,23.0,2.0,0.7708280086517334
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8586370944976807
278,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.905224084854126
279,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3250551223754883
280,20,17,4,0,5.0,5.0,22.0,44.0,3.0,0.40592002868652344
281,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3262913227081299
282,20,17,3,0,5.0,5.0,7.5,37.0,3.0,0.32793593406677246
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32909393310546875
284,21,17,2,1,6.0,6.1,14.0,45.0,4.0,0.44301915168762207
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4905238151550293
286,25,18,2,0,4.0,4.0,15.5,26.0,2.0,0.6847853660583496
287,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8001110553741455
288,27,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5589489936828613
289,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.638786792755127
290,29,17,4,0,9.0,9.0,20.0,44.0,3.0,0.6433899402618408
291,33,17,1,0,3.0,3.0,2.5,12.0,1.0,0.9112238883972168
292,32,18,2,0,4.0,4.0,9.0,20.0,2.0,0.8565540313720703
293,34,18,1,0,2.0,2.0,5.0,8.0,1.0,1.0408742427825928
294,31,18,5,0,9.0,9.0,26.5,60.0,3.0,0.7084238529205322
295,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6644811630249023
296,31,18,1,0,2.0,2.0,6.0,13.0,1.0,0.8332810401916504
297,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7174708843231201
298,31,18,1,0,2.0,2.0,7.0,9.0,1.0,0.5793192386627197
299,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6344671249389648
