Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
204,19,18,4,0,8.0,8.0,26.5,40.0,3.0,0.4590420722961426
206,19,18,1,0,1.0,1.0,23.0,13.0,1.0,0.6217629909515381
208,20,17,2,0,4.0,4.0,32.5,25.0,2.0,0.639397144317627
210,20,17,2,0,6.0,6.0,13.0,26.0,2.0,0.6619350910186768
212,20,16,1,0,2.0,2.0,10.5,12.0,1.0,0.6772170066833496
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6375241279602051
216,17,16,2,0,4.0,4.0,5.5,26.0,2.0,0.5310671329498291
218,19,16,3,2,7.0,8.6,55.5,80.0,6.0,0.8022267818450928
220,20,17,1,0,3.0,3.0,5.0,13.0,1.0,0.806577205657959
222,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8847928047180176
224,20,17,1,0,1.0,1.0,5.5,13.0,1.0,0.7599706649780273
226,17,18,9,0,13.0,13.0,53.5,96.0,7.0,0.4274098873138428
228,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4302988052368164
230,16,18,2,0,4.0,4.0,2.0,20.0,1.0,0.4032020568847656
232,16,17,2,0,3.0,3.0,3.5,24.0,2.0,0.36652588844299316
234,17,18,2,0,4.0,4.0,6.0,19.0,1.0,0.558678150177002
236,15,19,1,0,1.0,1.0,3.5,12.0,1.0,0.3891439437866211
238,18,19,3,0,4.0,4.0,12.5,35.0,3.0,0.5310609340667725
240,19,20,1,0,1.0,1.0,5.5,13.0,1.0,0.6575663089752197
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4848930835723877
244,17,19,5,0,10.0,10.0,25.0,54.0,5.0,0.47403883934020996
246,20,20,3,0,4.0,4.0,10.5,39.0,3.0,0.5494191646575928
248,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5613791942596436
250,22,19,2,0,4.0,4.0,17.0,21.0,2.0,0.6271488666534424
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.635216236114502
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5544960498809814
256,21,19,3,0,5.0,5.0,21.0,26.0,2.0,0.5096719264984131
258,25,18,4,0,6.0,6.0,21.0,45.0,3.0,0.5943450927734375
260,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4643571376800537
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6465489864349365
264,21,19,2,0,3.0,3.0,9.0,19.0,2.0,0.5224459171295166
266,18,19,4,0,10.0,10.0,24.5,52.0,4.0,0.3235781192779541
268,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3211970329284668
270,24,18,2,0,3.0,3.0,4.5,24.0,2.0,0.5983951091766357
272,27,19,1,1,5.0,7.6,9.5,30.0,3.0,0.8674468994140625
274,29,18,3,0,4.0,4.0,13.5,30.0,3.0,0.8598010540008545
276,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9174787998199463
278,23,18,3,0,6.0,6.0,12.5,32.0,3.0,0.6594548225402832
280,22,17,3,0,4.0,4.0,31.5,34.0,3.0,0.681786060333252
282,22,18,1,0,2.0,2.0,4.5,13.0,1.0,0.624108076095581
284,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7141239643096924
286,22,17,1,0,2.0,2.0,5.5,13.0,1.0,0.5240089893341064
288,24,17,1,0,3.0,3.0,2.0,11.0,1.0,0.6133623123168945
290,25,16,4,0,8.0,8.0,10.5,49.0,4.0,0.5028543472290039
292,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42885494232177734
294,22,16,4,0,5.0,5.0,22.0,49.0,4.0,0.32271504402160645
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3974130153656006
298,22,18,1,0,2.0,2.0,12.0,12.0,1.0,0.3448069095611572
