Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,18,12,1,0,2.0,2.0,10.5,12.0,1.0,0.2298412322998047
25,20,12,1,0,2.0,2.0,0.5,11.0,1.0,0.2730748653411865
26,21,13,3,0,6.0,6.0,16.0,39.0,3.0,0.3423118591308594
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3144237995147705
28,22,14,1,0,1.0,1.0,3.0,13.0,1.0,0.3980121612548828
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3851900100708008
30,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39151597023010254
31,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33114194869995117
32,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.45771026611328125
33,25,16,1,0,2.0,2.0,4.5,12.0,1.0,0.47060084342956543
34,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4756171703338623
35,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40218019485473633
36,23,18,6,0,9.0,9.0,19.5,60.0,6.0,0.4988408088684082
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45421695709228516
38,24,18,0,1,2.0,4.199999999999999,7.5,23.0,2.0,0.5725922584533691
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47990870475769043
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5026230812072754
41,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5185737609863281
42,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6061108112335205
43,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5374190807342529
44,26,15,2,0,6.0,6.0,8.0,16.0,2.0,0.6352181434631348
45,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6027231216430664
46,22,16,1,1,4.0,5.5,6.5,27.0,3.0,0.5006382465362549
47,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4728047847747803
48,20,14,1,0,2.0,2.0,3.5,12.0,1.0,0.4492487907409668
49,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23869609832763672
50,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28970909118652344
51,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24237990379333496
52,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30419087409973145
53,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28877806663513184
54,17,15,4,0,6.0,6.0,15.5,41.0,4.0,0.2580270767211914
55,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2689058780670166
56,19,13,3,0,6.0,6.0,13.5,28.0,3.0,0.32286906242370605
57,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2512977123260498
58,15,13,4,0,10.0,10.0,13.5,41.0,4.0,0.18709111213684082
59,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1364598274230957
60,14,14,4,0,9.0,9.0,9.0,49.0,4.0,0.20480704307556152
61,16,14,1,0,2.0,2.0,3.5,10.0,1.0,0.2665257453918457
62,17,15,3,0,4.0,4.0,10.5,32.0,2.0,0.3378260135650635
63,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5365467071533203
64,22,15,1,0,3.0,3.0,2.0,12.0,1.0,0.7296791076660156
65,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7539477348327637
66,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7277860641479492
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8324999809265137
68,22,17,5,0,8.0,8.0,25.0,58.0,5.0,0.9988090991973877
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0247039794921875
70,24,17,2,0,5.0,5.0,8.0,23.0,2.0,1.094970941543579
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.089115858078003
72,24,17,3,0,6.0,6.0,10.0,33.0,3.0,0.9581539630889893
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9082381725311279
74,24,18,1,0,2.0,2.0,2.5,13.0,1.0,1.0450842380523682
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9484138488769531
76,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.9869718551635742
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9950249195098877
78,24,18,1,0,2.0,2.0,5.5,11.0,1.0,0.9813261032104492
79,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0949139595031738
80,24,18,2,0,4.0,4.0,11.5,20.0,2.0,1.0020651817321777
81,23,18,1,0,2.0,2.0,0.5,12.0,1.0,0.9020187854766846
82,21,18,1,0,2.0,2.0,9.0,13.0,1.0,0.7752571105957031
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6319522857666016
84,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6066141128540039
85,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5932989120483398
86,19,19,5,0,8.0,8.0,30.5,56.0,5.0,0.6737270355224609
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.59157395362854
88,21,18,3,0,6.0,6.0,9.0,36.0,3.0,0.8838610649108887
89,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9425389766693115
90,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7759630680084229
91,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8439040184020996
92,22,20,2,0,2.0,2.0,7.0,24.0,2.0,0.9591701030731201
93,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8608779907226562
94,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8962616920471191
95,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7807638645172119
96,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7494549751281738
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6402051448822021
98,22,18,4,0,6.0,6.0,45.0,52.0,4.0,0.6511092185974121
99,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6024749279022217
100,21,17,2,0,5.0,5.0,33.5,24.0,2.0,0.4896280765533447
101,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5152425765991211
102,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34201502799987793
103,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.304121732711792
104,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44553494453430176
105,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3958728313446045
106,23,16,2,0,3.0,3.0,5.5,24.0,2.0,0.49751925468444824
107,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4302539825439453
108,21,16,5,1,11.0,13.2,16.5,77.0,5.0,0.394150972366333
109,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3531007766723633
110,23,17,3,0,5.0,5.0,15.0,36.0,3.0,0.47477197647094727
111,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4842081069946289
112,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6793339252471924
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5826938152313232
114,25,17,3,0,5.0,5.0,3.5,36.0,2.0,0.7797088623046875
115,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6884779930114746
116,26,17,2,0,5.0,5.0,11.0,19.0,2.0,0.7471661567687988
117,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7341771125793457
118,26,18,3,0,6.0,6.0,12.5,39.0,3.0,0.7876150608062744
119,26,17,1,0,1.0,1.0,6.5,10.0,1.0,0.5709607601165771
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.595999002456665
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5882041454315186
122,22,18,1,1,3.0,3.8,10.0,36.0,3.0,0.5081081390380859
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4479081630706787
124,22,17,2,0,3.0,3.0,9.0,23.0,2.0,0.4805610179901123
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3755929470062256
126,19,17,5,0,8.0,8.0,9.0,60.0,5.0,0.3117990493774414
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2660560607910156
128,17,18,2,0,4.0,4.0,5.5,19.0,2.0,0.2868809700012207
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2530069351196289
130,15,15,1,0,3.0,3.0,3.5,12.0,1.0,0.23069071769714355
131,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24856925010681152
132,15,16,6,0,10.0,10.0,30.0,58.0,6.0,0.2682068347930908
133,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18574213981628418
134,13,17,1,0,1.0,1.0,6.5,13.0,1.0,0.19153976440429688
135,15,16,2,0,4.0,4.0,17.0,20.0,1.0,0.17864203453063965
136,15,17,3,0,6.0,6.0,8.5,27.0,3.0,0.20658421516418457
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16501092910766602
138,17,16,4,0,6.0,6.0,14.0,35.0,3.0,0.2110767364501953
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2352449893951416
140,18,17,1,0,1.0,1.0,1.0,12.0,1.0,0.23189997673034668
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27651286125183105
142,18,18,4,0,6.0,6.0,33.0,43.0,4.0,0.30813002586364746
143,21,17,2,0,4.0,4.0,35.5,21.0,2.0,0.2826089859008789
144,25,18,1,0,3.0,3.0,4.5,8.0,1.0,0.3517887592315674
145,26,17,1,0,3.0,3.0,1.5,7.0,1.0,0.3877842426300049
146,25,18,4,0,6.0,6.0,12.0,39.0,4.0,0.33400607109069824
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3564178943634033
148,26,19,2,0,4.0,4.0,18.0,19.0,2.0,0.44615983963012695
149,31,18,2,0,4.0,4.0,8.5,22.0,2.0,0.7362771034240723
150,30,18,2,0,4.0,4.0,7.5,15.0,2.0,0.7881169319152832
151,31,17,1,0,1.0,1.0,4.5,6.0,1.0,0.8743879795074463
152,31,18,2,0,3.0,3.0,6.0,25.0,2.0,1.1347577571868896
153,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0267951488494873
154,40,18,2,0,3.0,3.0,7.5,17.0,2.0,1.7339069843292236
155,42,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7455637454986572
156,40,19,2,0,4.0,4.0,3.5,26.0,2.0,1.6680939197540283
157,41,18,0,0,0.0,0.0,0.0,0.0,0.0,1.737391710281372
158,38,18,1,1,4.0,6.199999999999999,17.5,39.0,3.0,1.3009510040283203
159,39,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3817551136016846
160,39,18,3,1,7.0,7.8,12.5,53.0,5.0,1.5105321407318115
161,39,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5154249668121338
162,37,18,2,0,5.0,5.0,6.5,20.0,2.0,1.4511940479278564
163,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4955997467041016
164,36,19,3,0,5.0,5.0,7.5,30.0,3.0,1.4022939205169678
165,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3385767936706543
166,34,19,3,0,4.0,4.0,16.0,31.0,3.0,1.365652084350586
167,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3250439167022705
168,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5518012046813965
169,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5643281936645508
170,35,19,3,0,6.0,6.0,8.5,34.0,1.0,1.7854893207550049
171,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4980809688568115
172,31,18,3,0,7.0,7.0,14.0,32.0,3.0,1.2110838890075684
173,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1246109008789062
174,31,19,2,1,8.0,9.2,19.5,42.0,4.0,1.1449909210205078
175,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.179521083831787
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7802269458770752
177,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8073887825012207
178,29,19,4,0,8.0,8.0,49.0,43.0,4.0,0.9790189266204834
179,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4058449268341064
180,33,20,1,0,3.0,3.0,5.0,10.0,1.0,1.5674917697906494
181,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8698289394378662
182,32,21,1,1,4.0,5.5,11.0,33.0,3.0,1.795013189315796
183,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5853240489959717
184,29,21,1,0,1.0,1.0,3.5,13.0,1.0,1.3518130779266357
185,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.335839033126831
186,30,21,2,0,4.0,4.0,8.0,24.0,2.0,1.4446282386779785
187,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2212610244750977
188,28,20,4,0,8.0,8.0,8.5,49.0,4.0,1.249023199081421
189,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1383311748504639
190,27,20,1,1,3.0,3.8,13.0,36.0,3.0,1.2246370315551758
191,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8227472305297852
192,26,19,2,0,4.0,4.0,13.5,24.0,2.0,0.8494842052459717
193,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7127058506011963
194,23,19,2,0,3.0,3.0,8.0,26.0,2.0,0.7233591079711914
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6076490879058838
196,23,20,3,0,5.0,5.0,13.0,38.0,3.0,0.8021519184112549
197,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7326319217681885
198,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6040418148040771
199,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47101688385009766
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44822216033935547
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3252711296081543
202,18,18,4,0,5.0,5.0,24.0,44.0,4.0,0.321397066116333
203,19,18,1,0,2.0,2.0,4.0,13.0,1.0,0.3596458435058594
204,18,19,2,0,4.0,4.0,8.5,20.0,2.0,0.36235499382019043
205,17,19,1,0,1.0,1.0,2.5,8.0,1.0,0.2894260883331299
206,18,19,2,0,4.0,4.0,8.0,23.0,2.0,0.2855045795440674
207,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.304520845413208
208,18,18,2,0,3.0,3.0,45.5,19.0,2.0,0.2508060932159424
209,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25347208976745605
210,17,17,3,0,7.0,7.0,10.5,23.0,3.0,0.2825028896331787
211,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19439005851745605
212,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1835038661956787
213,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19851994514465332
214,13,18,2,0,6.0,6.0,3.0,21.0,2.0,0.1973257064819336
215,14,17,4,0,5.0,5.0,12.0,28.0,2.0,0.25131916999816895
216,15,18,1,0,1.0,1.0,5.0,8.0,1.0,0.32388782501220703
217,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34232378005981445
218,14,16,1,0,3.0,3.0,3.0,11.0,1.0,0.347362756729126
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3585679531097412
220,15,17,2,0,4.0,4.0,7.0,20.0,2.0,0.3981630802154541
221,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3903541564941406
222,15,16,1,0,3.0,3.0,0.5,11.0,1.0,0.4230771064758301
223,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4138309955596924
224,15,16,1,0,2.0,2.0,6.0,12.0,1.0,0.3920717239379883
225,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4296529293060303
226,14,16,5,0,10.0,10.0,13.5,62.0,5.0,0.39734816551208496
227,16,15,1,0,3.0,3.0,2.5,11.0,1.0,0.4999818801879883
228,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41716575622558594
229,15,15,1,0,1.0,1.0,3.0,11.0,1.0,0.4926469326019287
230,15,16,3,0,4.0,4.0,12.0,31.0,3.0,0.5103778839111328
231,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5174050331115723
232,15,16,1,0,3.0,3.0,3.0,6.0,1.0,0.5422968864440918
233,17,16,2,0,2.0,2.0,13.0,18.0,1.0,0.7376418113708496
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7373650074005127
235,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6357049942016602
236,15,18,2,0,4.0,4.0,7.0,17.0,2.0,0.6738290786743164
237,16,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6618838310241699
238,16,18,4,0,8.0,8.0,15.0,47.0,3.0,0.6685330867767334
239,16,18,1,0,2.0,2.0,0.5,8.0,1.0,0.5694379806518555
240,18,18,3,0,6.0,6.0,22.0,33.0,3.0,0.737224817276001
241,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6183590888977051
242,17,18,2,0,6.0,6.0,7.0,23.0,2.0,0.5064871311187744
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6238410472869873
244,19,19,2,1,4.0,5.5,14.0,42.0,4.0,0.7464170455932617
245,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.627866268157959
246,22,20,1,0,1.0,1.0,1.5,8.0,1.0,0.9402811527252197
247,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.902503252029419
248,23,20,1,0,1.0,1.0,3.0,13.0,1.0,1.0541319847106934
249,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0519099235534668
250,23,21,2,0,3.0,3.0,3.0,26.0,2.0,0.977431058883667
251,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3226659297943115
252,26,21,1,0,1.0,1.0,11.5,10.0,1.0,1.23225998878479
253,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9740419387817383
254,25,20,4,0,8.0,8.0,16.0,46.0,4.0,1.0552780628204346
255,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2122042179107666
256,27,21,1,0,2.0,2.0,0.5,10.0,1.0,1.212285041809082
257,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0835649967193604
258,25,21,3,0,5.0,5.0,4.5,31.0,3.0,0.985666036605835
259,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7764430046081543
260,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.972592830657959
261,25,20,1,0,1.0,1.0,8.5,10.0,1.0,1.0894999504089355
262,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9102568626403809
263,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7010972499847412
264,20,20,1,0,3.0,3.0,2.0,12.0,1.0,0.6648411750793457
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.678765058517456
266,21,20,3,0,3.0,3.0,13.5,36.0,3.0,0.651400089263916
267,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8011038303375244
268,23,21,3,0,5.0,5.0,10.0,39.0,3.0,0.8570501804351807
269,25,20,1,0,3.0,3.0,2.5,11.0,1.0,1.1016738414764404
270,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0073940753936768
271,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8805360794067383
272,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7876341342926025
273,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9124972820281982
274,20,22,4,0,7.0,7.0,9.0,34.0,4.0,0.5893192291259766
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5712308883666992
276,24,20,1,0,1.0,1.0,4.0,12.0,1.0,0.5935871601104736
277,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5928878784179688
278,24,20,1,0,2.0,2.0,11.0,10.0,1.0,0.6401429176330566
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5440802574157715
280,24,21,2,0,5.0,5.0,17.5,24.0,2.0,0.557161808013916
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.413607120513916
282,20,19,1,0,2.0,2.0,1.5,13.0,1.0,0.3370661735534668
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3143589496612549
284,21,19,2,0,4.0,4.0,7.5,25.0,2.0,0.4193599224090576
285,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3290212154388428
286,18,19,1,0,2.0,2.0,1.5,11.0,1.0,0.3114140033721924
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3032996654510498
288,19,19,3,0,7.0,7.0,10.5,36.0,3.0,0.36837291717529297
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29454493522644043
290,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17377567291259766
291,17,17,1,0,2.0,2.0,2.5,9.0,1.0,0.2539229393005371
292,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2340531349182129
293,18,17,1,0,2.0,2.0,4.0,12.0,1.0,0.22617816925048828
294,21,18,2,0,5.0,5.0,14.5,24.0,2.0,0.2920420169830322
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3107609748840332
296,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35953497886657715
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32590794563293457
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2877938747406006
299,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22341465950012207
