Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,19,14,1,0,2.0,2.0,5.0,13.0,1.0,0.35306501388549805
37,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2987089157104492
38,16,15,1,0,1.0,1.0,2.5,12.0,1.0,0.355053186416626
39,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3155200481414795
40,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40537214279174805
41,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37778496742248535
42,17,15,1,0,1.0,1.0,4.5,13.0,1.0,0.4132397174835205
43,17,14,1,0,1.0,1.0,5.0,11.0,1.0,0.3870861530303955
44,15,15,1,0,3.0,3.0,1.5,10.0,1.0,0.2818489074707031
45,16,15,1,0,2.0,2.0,5.5,9.0,1.0,0.28365588188171387
46,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22240900993347168
47,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23001599311828613
48,15,16,1,0,1.0,1.0,15.0,13.0,1.0,0.2119770050048828
49,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2527580261230469
50,16,17,2,0,5.0,5.0,6.0,22.0,2.0,0.24612188339233398
51,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18895506858825684
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3054537773132324
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3579089641571045
54,18,17,2,0,4.0,4.0,6.5,21.0,2.0,0.41127991676330566
55,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28953099250793457
56,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3499300479888916
57,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29476404190063477
58,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41911888122558594
59,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.4640791416168213
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49006104469299316
61,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5833101272583008
62,18,19,2,0,4.0,4.0,9.0,24.0,2.0,0.5720582008361816
63,18,18,2,0,3.0,3.0,6.5,19.0,2.0,0.5822889804840088
64,19,18,3,0,7.0,7.0,15.0,33.0,3.0,0.6470131874084473
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5668270587921143
66,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4604661464691162
67,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42878103256225586
68,17,17,5,0,10.0,10.0,15.5,55.0,4.0,0.5047957897186279
69,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48576879501342773
70,18,18,3,0,4.0,4.0,15.0,36.0,3.0,0.538914680480957
71,19,16,2,0,3.0,3.0,15.0,22.0,1.0,0.4160490036010742
72,20,17,3,0,5.0,5.0,14.0,33.0,3.0,0.4687788486480713
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35628509521484375
74,20,16,1,0,1.0,1.0,3.5,12.0,1.0,0.3823251724243164
75,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38800907135009766
76,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4312291145324707
77,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4252312183380127
78,23,16,3,0,4.0,4.0,7.5,31.0,3.0,0.5138049125671387
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5711801052093506
80,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5374789237976074
81,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4443199634552002
82,21,17,3,0,5.0,5.0,10.0,36.0,3.0,0.3942141532897949
83,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40905117988586426
84,20,17,3,0,5.0,5.0,25.0,33.0,3.0,0.47646617889404297
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42209935188293457
86,21,17,1,0,2.0,2.0,3.0,11.0,1.0,0.5889506340026855
87,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6140620708465576
88,20,17,3,0,5.0,5.0,24.5,26.0,3.0,0.5522549152374268
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5152127742767334
90,21,17,3,0,4.0,4.0,12.0,32.0,3.0,0.5544798374176025
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5928480625152588
92,22,18,3,0,4.0,4.0,12.5,28.0,2.0,0.5890061855316162
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5482759475708008
94,23,18,4,0,8.0,8.0,15.5,34.0,4.0,0.6780428886413574
95,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6616859436035156
96,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6078050136566162
97,22,19,1,0,1.0,1.0,5.5,9.0,1.0,0.6312830448150635
98,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7295980453491211
99,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8722541332244873
100,22,19,1,0,1.0,1.0,13.5,11.0,1.0,0.7674398422241211
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6430420875549316
102,21,19,2,0,3.0,3.0,9.5,17.0,2.0,0.8077418804168701
103,22,18,1,0,3.0,3.0,2.0,12.0,1.0,0.8358910083770752
104,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0512793064117432
105,23,19,1,0,2.0,2.0,2.5,8.0,1.0,0.8734371662139893
106,24,17,7,0,9.0,9.0,20.0,76.0,7.0,0.9262080192565918
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7618880271911621
108,23,16,3,0,6.0,6.0,11.5,31.0,3.0,0.6590509414672852
109,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5982720851898193
110,22,16,1,0,1.0,1.0,0.0,13.0,1.0,0.5823068618774414
111,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6123390197753906
112,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.8014280796051025
113,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6893026828765869
114,25,17,2,0,3.0,3.0,12.5,25.0,2.0,0.9257278442382812
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8607990741729736
116,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8537499904632568
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0012669563293457
118,25,16,4,0,6.0,6.0,26.0,39.0,4.0,0.846214771270752
119,26,16,1,0,1.0,1.0,5.5,11.0,1.0,0.9355611801147461
120,25,17,2,1,4.0,4.8,40.5,49.0,4.0,0.9172389507293701
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7305941581726074
122,23,16,1,0,1.0,1.0,21.5,10.0,1.0,0.5077998638153076
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3650848865509033
124,21,16,4,0,7.0,7.0,26.0,50.0,4.0,0.3329908847808838
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33173704147338867
126,21,17,2,0,6.0,6.0,3.0,24.0,2.0,0.3856780529022217
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30255627632141113
128,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36566805839538574
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3671271800994873
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39565110206604004
131,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4653439521789551
132,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5013859272003174
133,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36184191703796387
134,22,19,2,0,4.0,4.0,11.5,20.0,2.0,0.4356117248535156
135,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.330380916595459
136,20,19,1,0,1.0,1.0,5.0,10.0,1.0,0.22733402252197266
137,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2317969799041748
138,19,18,2,0,3.0,3.0,10.0,22.0,2.0,0.2029261589050293
139,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19559288024902344
140,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18625497817993164
141,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15339207649230957
142,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15479826927185059
143,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15485119819641113
144,14,17,2,0,4.0,4.0,45.5,24.0,2.0,0.13820385932922363
145,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11185169219970703
146,14,16,2,0,5.0,5.0,6.0,23.0,2.0,0.1233530044555664
147,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11315298080444336
148,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.07482290267944336
149,14,14,1,0,2.0,2.0,5.0,13.0,1.0,0.10529899597167969
150,13,15,3,0,6.0,6.0,10.5,29.0,2.0,0.11071419715881348
151,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11101412773132324
152,16,14,4,0,7.0,7.0,32.5,41.0,4.0,0.16183209419250488
153,17,14,1,0,1.0,1.0,0.0,12.0,1.0,0.2021019458770752
154,18,14,1,0,1.0,1.0,1.5,12.0,1.0,0.21321582794189453
155,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1871471405029297
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18581295013427734
157,18,14,1,0,1.0,1.0,3.0,11.0,1.0,0.21242594718933105
158,20,14,6,0,9.0,9.0,34.5,61.0,5.0,0.1946249008178711
159,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29151225090026855
160,24,15,1,0,2.0,2.0,6.0,8.0,1.0,0.3194873332977295
161,25,15,1,0,3.0,3.0,2.0,9.0,1.0,0.4147820472717285
162,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3838968276977539
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4766678810119629
164,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5319900512695312
165,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.569439172744751
166,28,18,1,0,2.0,2.0,13.0,9.0,1.0,0.4875142574310303
167,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4598710536956787
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4000210762023926
169,29,17,1,0,3.0,3.0,4.0,13.0,1.0,0.4841620922088623
170,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5742199420928955
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5959131717681885
172,30,19,1,0,1.0,1.0,2.0,11.0,1.0,0.7427651882171631
173,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5613749027252197
174,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4928257465362549
175,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3811147212982178
176,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3760390281677246
177,23,18,1,0,1.0,1.0,-2.0,9.0,1.0,0.32880187034606934
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2776777744293213
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24077987670898438
180,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21718502044677734
181,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1670370101928711
182,16,16,1,0,3.0,3.0,4.5,11.0,1.0,0.20821094512939453
183,19,15,1,0,1.0,1.0,6.5,9.0,1.0,0.3250877857208252
184,18,14,4,0,10.0,10.0,5.5,40.0,4.0,0.28038907051086426
185,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2430558204650879
186,19,15,1,0,1.0,1.0,1.5,13.0,1.0,0.29685401916503906
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37893104553222656
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29085493087768555
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2851111888885498
190,20,15,2,0,4.0,4.0,5.0,26.0,2.0,0.36205291748046875
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35176920890808105
192,23,16,1,0,1.0,1.0,4.0,11.0,1.0,0.4978017807006836
193,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.353161096572876
194,21,14,2,0,4.0,4.0,5.5,26.0,2.0,0.3827667236328125
195,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27054786682128906
196,17,15,4,0,8.0,8.0,19.0,49.0,4.0,0.2226700782775879
197,20,15,1,0,1.0,1.0,1.5,9.0,1.0,0.38679003715515137
198,21,16,3,0,5.0,5.0,72.5,36.0,3.0,0.3448648452758789
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31876564025878906
200,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.39149999618530273
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42357301712036133
202,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.506105899810791
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.578193187713623
204,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6363430023193359
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48876309394836426
206,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29873085021972656
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31978583335876465
208,19,17,2,0,3.0,3.0,5.5,26.0,2.0,0.29891204833984375
209,20,17,2,0,4.0,4.0,7.0,21.0,2.0,0.38944005966186523
210,20,17,3,0,6.0,6.0,8.0,36.0,3.0,0.3580210208892822
211,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3689429759979248
212,20,18,3,0,5.0,5.0,7.5,33.0,3.0,0.4049711227416992
213,21,18,1,0,1.0,1.0,9.5,12.0,1.0,0.32019519805908203
214,20,18,2,0,5.0,5.0,11.0,17.0,2.0,0.25751614570617676
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2763090133666992
216,23,18,3,1,6.0,6.1,18.5,44.0,5.0,0.28439903259277344
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2420337200164795
218,21,18,2,1,6.0,6.8,14.5,36.0,4.0,0.28893589973449707
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3040452003479004
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40471982955932617
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34554100036621094
222,24,17,3,0,5.0,5.0,15.0,33.0,3.0,0.2924497127532959
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2712090015411377
224,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30672216415405273
225,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27102112770080566
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2655601501464844
227,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3143458366394043
228,24,16,2,0,6.0,6.0,6.0,21.0,2.0,0.33994126319885254
229,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28195881843566895
230,22,16,1,0,1.0,1.0,1.0,10.0,1.0,0.26546287536621094
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25890588760375977
232,22,15,5,0,10.0,10.0,16.0,59.0,5.0,0.21527814865112305
233,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27731823921203613
234,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.25104284286499023
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2736849784851074
236,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2465038299560547
237,24,17,3,0,5.0,5.0,12.5,33.0,3.0,0.33719611167907715
238,24,17,4,0,6.0,6.0,16.0,45.0,4.0,0.4114797115325928
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44304776191711426
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3870408535003662
241,24,17,1,0,2.0,2.0,1.0,9.0,1.0,0.3384697437286377
242,23,18,4,0,5.0,5.0,13.0,50.0,4.0,0.3659851551055908
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3362290859222412
244,24,19,4,0,8.0,8.0,32.0,45.0,4.0,0.3797109127044678
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37328410148620605
246,22,19,2,0,2.0,2.0,7.5,17.0,2.0,0.3251669406890869
247,25,18,1,0,3.0,3.0,1.5,13.0,1.0,0.3682267665863037
248,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.3607192039489746
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28441882133483887
250,23,18,4,1,10.0,12.6,75.0,69.0,6.0,0.37713098526000977
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28084802627563477
252,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.310596227645874
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2400517463684082
254,26,16,6,0,8.0,8.0,37.0,49.0,5.0,0.3788762092590332
255,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37186217308044434
256,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45598387718200684
257,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39644789695739746
258,27,17,1,0,1.0,1.0,2.0,11.0,1.0,0.5464050769805908
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5483970642089844
260,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.663383960723877
261,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7770280838012695
262,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.978560209274292
263,31,17,1,0,2.0,2.0,3.5,13.0,1.0,0.9091691970825195
264,31,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8650238513946533
265,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8014159202575684
266,28,18,3,0,6.0,6.0,16.0,39.0,3.0,0.7391810417175293
267,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6011788845062256
268,24,18,4,0,7.0,7.0,34.5,52.0,4.0,0.5335490703582764
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6208961009979248
270,24,18,3,0,5.0,5.0,20.5,32.0,3.0,0.5401511192321777
271,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5655958652496338
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5404601097106934
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45988917350769043
274,22,18,1,0,2.0,2.0,3.0,10.0,1.0,0.31177806854248047
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26682496070861816
276,25,18,1,0,2.0,2.0,5.0,10.0,1.0,0.34499621391296387
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2344040870666504
278,22,17,1,0,2.0,2.0,3.0,11.0,1.0,0.21687579154968262
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2103712558746338
280,17,17,4,0,9.0,9.0,17.5,37.0,4.0,0.13805913925170898
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16553902626037598
282,18,17,3,0,6.0,6.0,8.0,28.0,3.0,0.1369612216949463
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1137857437133789
284,19,18,2,0,3.0,3.0,18.5,20.0,2.0,0.17509698867797852
285,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16092300415039062
286,20,19,1,0,3.0,3.0,2.5,10.0,1.0,0.23944711685180664
287,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1909949779510498
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17004895210266113
289,20,17,3,0,5.0,5.0,12.0,28.0,2.0,0.15803813934326172
290,21,17,2,0,5.0,5.0,8.5,16.0,2.0,0.1996159553527832
291,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10524606704711914
292,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12479782104492188
293,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12256312370300293
294,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1219170093536377
295,16,16,1,0,1.0,1.0,8.0,9.0,1.0,0.13118505477905273
296,15,16,2,0,3.0,3.0,7.5,24.0,2.0,0.10747623443603516
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17616891860961914
298,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.25098490715026855
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24387025833129883
