Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4748361110687256
57,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4139420986175537
58,23,18,3,0,4.0,4.0,15.5,38.0,3.0,0.38062095642089844
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36924314498901367
60,21,16,1,0,1.0,1.0,4.5,10.0,1.0,0.31624293327331543
61,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2720189094543457
62,16,16,6,0,10.0,10.0,24.0,72.0,6.0,0.21673107147216797
63,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20734715461730957
64,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18709397315979004
65,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1849069595336914
66,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.18261098861694336
67,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24784493446350098
68,17,15,1,0,3.0,3.0,5.5,9.0,1.0,0.20092988014221191
69,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21510601043701172
70,20,16,6,0,8.0,8.0,40.5,67.0,5.0,0.24759125709533691
71,21,16,1,0,1.0,1.0,5.5,13.0,1.0,0.2615928649902344
72,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.24368906021118164
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19000887870788574
74,17,16,4,0,9.0,9.0,23.0,49.0,3.0,0.20721912384033203
75,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18117499351501465
76,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18500304222106934
77,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21367883682250977
78,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2214820384979248
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18637704849243164
80,15,15,3,0,6.0,6.0,19.5,38.0,3.0,0.19068694114685059
81,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2239999771118164
82,19,16,3,0,4.0,4.0,12.0,36.0,3.0,0.29234886169433594
83,19,16,1,0,3.0,3.0,11.5,12.0,1.0,0.33299708366394043
84,19,17,2,0,5.0,5.0,6.0,24.0,2.0,0.3472249507904053
85,20,16,1,0,2.0,2.0,2.0,13.0,1.0,0.29863810539245605
86,21,17,1,0,1.0,1.0,7.5,12.0,1.0,0.3957200050354004
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43479394912719727
88,22,17,4,0,9.0,9.0,15.5,42.0,4.0,0.3845682144165039
89,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47733402252197266
90,23,18,2,0,4.0,4.0,11.0,23.0,2.0,0.46343088150024414
91,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4553260803222656
92,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.38701605796813965
93,22,16,2,0,5.0,5.0,8.0,23.0,1.0,0.4507770538330078
94,23,16,3,0,5.0,5.0,12.5,30.0,3.0,0.4309830665588379
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37107086181640625
96,20,17,3,0,5.0,5.0,7.0,36.0,3.0,0.37602686882019043
97,21,17,2,0,3.0,3.0,8.0,25.0,2.0,0.4447669982910156
98,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4748570919036865
99,23,17,1,0,1.0,1.0,5.5,13.0,1.0,0.443540096282959
100,22,18,1,0,1.0,1.0,6.5,11.0,1.0,0.4948258399963379
101,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6361422538757324
102,25,19,1,0,1.0,1.0,7.0,13.0,1.0,0.7075271606445312
103,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.682807207107544
104,23,18,2,0,3.0,3.0,6.0,24.0,2.0,0.5866749286651611
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5384812355041504
106,24,19,2,0,4.0,4.0,18.0,14.0,2.0,0.6102368831634521
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6264421939849854
108,25,20,2,0,6.0,6.0,5.0,25.0,2.0,0.7586219310760498
109,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8293490409851074
110,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5858850479125977
111,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7535662651062012
112,25,20,2,0,4.0,4.0,6.5,24.0,2.0,0.6645979881286621
113,25,19,1,0,1.0,1.0,3.0,11.0,1.0,0.7670340538024902
114,25,20,2,0,2.0,2.0,5.5,26.0,2.0,0.7847681045532227
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6363399028778076
116,24,19,4,0,10.0,10.0,14.0,48.0,4.0,0.7548940181732178
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6387670040130615
118,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.553447961807251
119,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.621208906173706
120,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5805788040161133
121,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6210842132568359
122,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.7390611171722412
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6084558963775635
124,20,18,2,0,3.0,3.0,5.0,26.0,2.0,0.5213890075683594
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44141602516174316
126,19,18,3,0,5.0,5.0,10.0,30.0,3.0,0.40659093856811523
127,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3284320831298828
128,15,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2124159336090088
129,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2454547882080078
130,15,17,1,0,3.0,3.0,3.5,13.0,1.0,0.20893502235412598
131,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17326116561889648
132,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14942097663879395
133,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10776877403259277
134,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1021888256072998
135,10,16,1,0,1.0,1.0,6.0,8.0,1.0,0.11767888069152832
136,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12033677101135254
137,10,17,1,0,2.0,2.0,1.5,12.0,1.0,0.12157297134399414
138,12,16,2,0,3.0,3.0,3.5,21.0,2.0,0.10105180740356445
139,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1217031478881836
140,15,15,1,0,1.0,1.0,6.5,9.0,1.0,0.1225290298461914
141,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11196684837341309
142,17,16,2,1,5.0,5.8,9.0,38.0,4.0,0.19163274765014648
143,20,15,1,0,3.0,3.0,5.5,12.0,1.0,0.24001288414001465
144,20,15,4,0,9.0,9.0,25.0,45.0,4.0,0.2909860610961914
145,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24168610572814941
146,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30799102783203125
147,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22221708297729492
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20450568199157715
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22711586952209473
150,21,16,5,0,9.0,9.0,9.5,65.0,5.0,0.2731781005859375
151,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25696301460266113
152,21,16,4,0,5.0,5.0,13.5,48.0,4.0,0.30542492866516113
153,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2811160087585449
154,20,17,6,0,10.0,10.0,14.0,76.0,5.0,0.2866830825805664
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2787783145904541
156,21,17,4,2,10.0,12.299999999999999,37.5,87.0,8.0,0.40920495986938477
157,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41417479515075684
158,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4430100917816162
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43367791175842285
160,23,17,1,0,1.0,1.0,3.0,10.0,1.0,0.468731164932251
161,26,17,2,0,4.0,4.0,8.0,22.0,2.0,0.6195857524871826
162,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6613152027130127
163,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5528857707977295
164,23,16,3,0,6.0,6.0,15.5,30.0,3.0,0.5192759037017822
165,26,16,1,0,1.0,1.0,4.5,12.0,1.0,0.7139348983764648
166,28,17,3,0,7.0,7.0,7.5,33.0,3.0,0.9340670108795166
167,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9150018692016602
168,29,17,2,2,9.0,12.0,47.0,58.0,6.0,1.257775068283081
169,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.372697114944458
170,29,18,1,0,2.0,2.0,3.5,10.0,1.0,1.3270280361175537
171,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.298705816268921
172,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3489480018615723
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1291379928588867
174,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1654200553894043
175,30,18,1,0,1.0,1.0,2.5,13.0,1.0,1.485525131225586
176,31,19,3,2,8.0,13.8,27.5,73.0,7.0,1.8062107563018799
177,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6151790618896484
178,28,19,1,0,2.0,2.0,3.0,13.0,1.0,1.414430856704712
179,30,18,1,0,2.0,2.0,1.5,12.0,1.0,1.5744011402130127
180,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6350162029266357
181,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.176948070526123
182,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2135670185089111
183,26,18,1,0,2.0,2.0,15.0,11.0,1.0,1.0140621662139893
184,26,19,4,0,5.0,5.0,9.0,49.0,4.0,1.0576438903808594
185,27,19,1,0,1.0,1.0,1.5,12.0,1.0,1.2762231826782227
186,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0564651489257812
187,29,17,1,0,2.0,2.0,1.0,13.0,1.0,1.2095651626586914
188,28,18,1,0,3.0,3.0,0.5,8.0,1.0,1.049544095993042
189,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0545148849487305
190,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1257550716400146
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.721580982208252
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7675120830535889
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5820231437683105
194,20,18,5,0,8.0,8.0,20.0,55.0,5.0,0.5161750316619873
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6120529174804688
196,22,17,2,0,3.0,3.0,16.5,19.0,2.0,0.5144469738006592
197,21,16,1,0,1.0,1.0,3.5,11.0,1.0,0.4209599494934082
198,23,16,3,0,5.0,5.0,19.0,28.0,3.0,0.6152009963989258
199,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4116520881652832
200,23,16,6,0,12.0,12.0,18.0,65.0,6.0,0.620999813079834
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5431411266326904
202,24,16,1,0,2.0,2.0,8.5,12.0,1.0,0.5644311904907227
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5857148170471191
204,24,16,1,0,3.0,3.0,2.5,8.0,1.0,0.577707052230835
205,26,16,1,0,3.0,3.0,5.5,9.0,1.0,0.629580020904541
206,27,16,1,0,3.0,3.0,1.5,13.0,1.0,0.7541370391845703
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6596031188964844
208,24,17,3,0,4.0,4.0,6.0,28.0,3.0,0.6528229713439941
209,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5534157752990723
210,24,16,2,0,4.0,4.0,6.5,19.0,2.0,0.7167019844055176
211,26,16,3,0,6.0,6.0,11.5,26.0,2.0,0.7055327892303467
212,27,17,1,0,3.0,3.0,29.5,11.0,1.0,1.0167450904846191
213,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9346606731414795
214,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8318650722503662
215,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8582088947296143
216,26,17,2,1,5.0,5.8,15.0,31.0,4.0,0.9030940532684326
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8902299404144287
218,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.9168529510498047
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6710069179534912
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8166389465332031
221,27,18,2,0,5.0,5.0,6.5,21.0,2.0,1.021744966506958
222,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9390771389007568
223,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8749649524688721
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8153069019317627
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.630810022354126
226,25,20,2,0,4.0,4.0,5.0,18.0,2.0,0.8712198734283447
227,24,20,1,0,1.0,1.0,2.0,9.0,1.0,0.8960809707641602
228,24,21,1,0,1.0,1.0,5.5,9.0,1.0,1.0807271003723145
229,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7444460391998291
230,22,21,3,0,5.0,5.0,8.0,33.0,3.0,0.7891387939453125
231,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7394540309906006
232,22,21,3,0,4.0,4.0,23.5,34.0,3.0,0.7826509475708008
233,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7183380126953125
234,22,20,2,0,3.0,3.0,10.0,24.0,2.0,0.7199046611785889
235,24,20,2,0,5.0,5.0,11.5,21.0,2.0,0.8402087688446045
236,24,20,2,0,3.0,3.0,14.0,26.0,2.0,0.778771162033081
237,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0854761600494385
238,29,20,1,0,1.0,1.0,5.5,13.0,1.0,1.2466588020324707
239,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2388999462127686
240,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1570119857788086
241,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.971721887588501
242,27,21,1,1,4.0,4.8,8.5,33.0,3.0,1.1647789478302002
243,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0949487686157227
244,29,20,2,0,4.0,4.0,6.5,22.0,2.0,1.2356390953063965
245,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1022179126739502
246,27,21,4,0,7.0,7.0,8.5,43.0,4.0,1.0945219993591309
247,26,21,1,0,2.0,2.0,3.0,10.0,1.0,1.1737089157104492
248,27,20,1,1,3.0,4.5,28.0,28.0,2.0,1.0933048725128174
249,25,20,1,0,1.0,1.0,1.0,11.0,1.0,0.9110419750213623
250,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7109029293060303
251,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9426941871643066
252,26,20,2,0,6.0,6.0,7.5,24.0,2.0,0.9265968799591064
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7282898426055908
254,23,20,1,0,2.0,2.0,9.0,12.0,1.0,0.8428938388824463
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8520510196685791
256,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9512879848480225
257,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3737788200378418
258,24,19,2,1,7.0,7.1,14.0,38.0,4.0,1.1454432010650635
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.147339105606079
260,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8309459686279297
261,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7410671710968018
262,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7911591529846191
263,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7772307395935059
264,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8492851257324219
265,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8037428855895996
266,19,20,1,1,4.0,4.8,8.5,33.0,3.0,0.7565639019012451
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8299379348754883
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7660069465637207
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8277418613433838
270,22,16,2,0,5.0,5.0,17.0,26.0,2.0,0.9121417999267578
271,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9304580688476562
272,25,16,2,0,4.0,4.0,10.5,26.0,2.0,1.359269142150879
273,25,16,1,0,2.0,2.0,2.5,9.0,1.0,1.1939442157745361
274,26,17,6,0,9.0,9.0,34.0,72.0,6.0,1.3532397747039795
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1211140155792236
276,26,18,2,0,3.0,3.0,40.0,18.0,2.0,1.2458140850067139
277,27,16,2,0,4.0,4.0,5.5,23.0,2.0,1.128087043762207
278,27,17,3,0,4.0,4.0,4.5,39.0,3.0,1.0994422435760498
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.028472900390625
280,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9451229572296143
281,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8692009449005127
282,25,16,1,0,2.0,2.0,1.5,13.0,1.0,1.0636022090911865
283,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.661175012588501
284,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8332362174987793
285,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.801145076751709
286,24,15,5,0,9.0,9.0,54.5,59.0,5.0,0.7590351104736328
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7416620254516602
288,24,16,4,0,5.0,5.0,21.0,50.0,4.0,0.8647511005401611
289,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9034919738769531
290,26,16,5,0,12.0,12.0,11.5,51.0,5.0,0.9148452281951904
291,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6650559902191162
292,23,17,2,0,5.0,5.0,12.5,25.0,2.0,0.6365489959716797
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6049087047576904
294,21,17,5,0,11.0,11.0,21.5,48.0,5.0,0.5011999607086182
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5170559883117676
296,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3626368045806885
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3154911994934082
298,22,18,2,0,3.0,3.0,5.5,26.0,2.0,0.508814811706543
299,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5165801048278809
