Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
131,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26846885681152344
132,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3245868682861328
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20854496955871582
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15564680099487305
135,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18720602989196777
136,18,19,3,0,5.0,5.0,19.0,33.0,3.0,0.17818498611450195
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1453409194946289
138,18,17,3,0,5.0,5.0,20.5,28.0,3.0,0.18975615501403809
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15569019317626953
140,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.21159815788269043
141,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20659399032592773
142,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2525601387023926
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22937273979187012
144,15,16,4,0,6.0,6.0,16.0,50.0,4.0,0.2058858871459961
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20850706100463867
146,15,16,5,0,12.0,12.0,23.5,60.0,4.0,0.31793785095214844
147,16,14,1,0,1.0,1.0,10.0,13.0,1.0,0.265064001083374
148,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2675960063934326
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26665496826171875
150,17,14,2,1,5.0,5.5,18.5,40.0,4.0,0.37506604194641113
151,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3599519729614258
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.39713406562805176
153,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32283616065979004
154,19,15,4,0,9.0,9.0,14.5,45.0,4.0,0.5930938720703125
155,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.7574789524078369
156,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6718847751617432
157,22,14,1,0,1.0,1.0,3.5,10.0,1.0,0.6533160209655762
158,21,14,1,0,1.0,1.0,5.5,12.0,1.0,0.6204369068145752
159,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7914590835571289
160,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.765861988067627
161,24,14,1,0,1.0,1.0,5.5,12.0,1.0,0.7288608551025391
162,24,15,2,0,4.0,4.0,11.0,23.0,2.0,0.8721470832824707
163,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1936519145965576
164,28,16,2,0,3.0,3.0,11.0,26.0,2.0,1.3404841423034668
165,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.277108907699585
166,28,15,1,2,5.0,5.8999999999999995,26.5,61.0,5.0,1.1825051307678223
167,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0255932807922363
168,28,15,1,0,2.0,2.0,2.5,12.0,1.0,1.142014980316162
169,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9883370399475098
170,26,16,2,0,3.0,3.0,7.5,26.0,2.0,1.0737268924713135
171,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0099449157714844
172,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.177366018295288
173,24,16,1,0,3.0,3.0,3.5,13.0,1.0,0.996816873550415
174,25,16,2,1,5.0,5.8,21.5,52.0,4.0,1.081693172454834
175,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1666481494903564
176,25,16,4,0,7.0,7.0,24.0,43.0,4.0,1.0052878856658936
177,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8453309535980225
178,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9623799324035645
179,24,16,1,0,1.0,1.0,3.5,13.0,1.0,1.078462839126587
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7860360145568848
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7449350357055664
182,22,16,1,0,2.0,2.0,2.5,12.0,1.0,0.695796012878418
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6138920783996582
184,21,16,5,0,9.0,9.0,20.0,56.0,5.0,0.5630850791931152
185,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45845699310302734
186,19,17,7,0,10.0,10.0,27.0,81.0,7.0,0.5172979831695557
187,22,16,2,0,3.0,3.0,5.0,19.0,2.0,0.6567418575286865
188,23,16,2,0,4.0,4.0,5.5,14.0,2.0,0.631040096282959
189,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5995578765869141
190,22,17,2,0,2.0,2.0,7.0,18.0,2.0,0.7067809104919434
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5560851097106934
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7427992820739746
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6114351749420166
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7595672607421875
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7057852745056152
196,22,19,1,0,1.0,1.0,3.5,10.0,1.0,0.8120360374450684
197,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0114879608154297
198,23,19,4,1,13.0,13.8,6.0,59.0,6.0,1.119657039642334
199,23,18,1,0,3.0,3.0,2.5,10.0,1.0,1.2152092456817627
200,26,19,10,0,20.0,20.0,55.5,107.0,7.0,1.5704879760742188
201,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6347026824951172
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4827980995178223
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5571908950805664
204,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.410240888595581
205,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4384729862213135
206,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5430638790130615
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7566299438476562
208,23,16,1,0,2.0,2.0,10.5,13.0,1.0,1.397075891494751
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2370810508728027
210,25,16,4,0,10.0,10.0,70.0,50.0,4.0,1.4468331336975098
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7457191944122314
212,27,17,5,0,8.0,8.0,15.5,57.0,5.0,1.8683578968048096
213,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7731304168701172
214,27,18,0,1,2.0,2.8,7.0,24.0,2.0,1.6199009418487549
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3797309398651123
216,27,17,2,0,5.0,5.0,9.0,22.0,2.0,1.385004997253418
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4131221771240234
218,28,16,1,0,3.0,3.0,28.5,12.0,1.0,1.3255701065063477
219,30,16,1,0,1.0,1.0,8.5,13.0,1.0,1.457252025604248
220,30,16,2,1,6.0,6.1,22.5,51.0,4.0,1.5490648746490479
221,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1177849769592285
222,29,16,2,3,10.0,12.399999999999999,40.5,90.0,7.0,1.4442710876464844
223,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1561496257781982
224,26,17,5,0,9.0,9.0,22.0,62.0,5.0,1.2775287628173828
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1507468223571777
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1054751873016357
227,26,17,1,0,1.0,1.0,0.5,13.0,1.0,1.048435926437378
228,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.192002773284912
229,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1676280498504639
230,24,18,1,0,1.0,1.0,0.5,12.0,1.0,1.013381004333496
231,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8154077529907227
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7475430965423584
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5010890960693359
234,20,18,1,2,6.0,7.999999999999999,28.5,55.0,5.0,0.5910549163818359
235,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.571735143661499
236,20,19,3,0,7.0,7.0,6.5,32.0,3.0,0.6524209976196289
237,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6169741153717041
238,20,20,2,0,2.0,2.0,7.0,20.0,1.0,0.5933189392089844
239,18,19,1,0,2.0,2.0,5.0,7.0,1.0,0.5020880699157715
240,19,20,2,0,5.0,5.0,7.0,22.0,2.0,0.49734020233154297
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41140294075012207
242,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4233989715576172
243,19,19,3,0,5.0,5.0,14.5,26.0,2.0,0.5292930603027344
244,19,20,5,0,10.0,10.0,22.5,62.0,5.0,0.5980589389801025
245,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5458729267120361
246,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5096268653869629
247,20,19,1,0,3.0,3.0,5.5,13.0,1.0,0.633044958114624
248,19,19,2,0,4.0,4.0,8.0,22.0,2.0,0.5563631057739258
249,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39266204833984375
250,19,16,2,0,3.0,3.0,12.5,22.0,2.0,0.37213897705078125
251,20,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4244570732116699
252,21,17,1,0,2.0,2.0,4.0,11.0,1.0,0.38807201385498047
253,21,15,1,0,2.0,2.0,1.5,11.0,1.0,0.42182469367980957
254,20,16,1,0,1.0,1.0,4.0,9.0,1.0,0.4124610424041748
255,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37383508682250977
256,19,17,1,0,2.0,2.0,5.0,13.0,1.0,0.34984707832336426
257,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39415502548217773
258,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3115198612213135
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27567100524902344
260,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24361181259155273
261,17,17,1,0,1.0,1.0,10.5,13.0,1.0,0.24633097648620605
262,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23325395584106445
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2643318176269531
264,18,18,4,0,5.0,5.0,16.5,52.0,4.0,0.2750561237335205
265,20,18,2,0,4.0,4.0,13.0,25.0,2.0,0.29085469245910645
266,20,19,1,0,2.0,2.0,15.5,9.0,1.0,0.34066104888916016
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30380702018737793
268,21,19,3,0,5.0,5.0,30.0,38.0,3.0,0.2795369625091553
269,25,19,1,0,1.0,1.0,4.0,13.0,1.0,0.4329361915588379
270,24,20,1,0,1.0,1.0,4.5,10.0,1.0,0.38985300064086914
271,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4039478302001953
272,26,20,2,0,5.0,5.0,8.5,25.0,2.0,0.5543496608734131
273,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4764869213104248
274,27,21,2,0,3.0,3.0,4.0,21.0,1.0,0.5043461322784424
275,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5372459888458252
276,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4585871696472168
277,29,20,1,0,3.0,3.0,1.0,13.0,1.0,0.6246898174285889
278,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6311120986938477
279,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5852453708648682
280,26,18,4,0,10.0,10.0,20.5,46.0,4.0,0.4620199203491211
281,26,17,1,0,1.0,1.0,4.0,13.0,1.0,0.5858232975006104
282,24,18,4,0,10.0,10.0,10.0,49.0,4.0,0.4975740909576416
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3903679847717285
284,22,19,4,0,8.0,8.0,25.0,40.0,4.0,0.49073100090026855
285,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4097461700439453
286,23,17,3,0,6.0,6.0,8.5,33.0,3.0,0.35839009284973145
287,24,17,2,0,4.0,4.0,3.0,22.0,2.0,0.3825521469116211
288,25,18,1,0,3.0,3.0,11.5,13.0,1.0,0.34996795654296875
289,28,17,1,0,1.0,1.0,1.0,9.0,1.0,0.3805358409881592
290,26,18,3,0,4.0,4.0,10.5,39.0,3.0,0.3577461242675781
291,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42133593559265137
292,27,18,3,0,6.0,6.0,11.0,37.0,3.0,0.3816812038421631
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4043750762939453
294,28,19,0,2,5.0,7.0,29.0,44.0,3.0,0.49628520011901855
295,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5174050331115723
296,32,18,3,1,6.0,6.8,30.0,61.0,5.0,0.8489868640899658
297,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8391621112823486
298,33,18,4,0,10.0,10.0,13.5,44.0,4.0,0.9755258560180664
299,33,18,1,0,3.0,3.0,1.5,12.0,1.0,0.9301660060882568
