Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4049491882324219
30,20,14,2,0,5.0,5.0,13.5,18.0,2.0,0.32424092292785645
31,21,14,1,0,1.0,1.0,5.0,11.0,1.0,0.4287590980529785
32,20,15,4,0,10.0,10.0,9.5,50.0,4.0,0.45811986923217773
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42496705055236816
34,20,16,3,1,9.0,10.2,30.5,42.0,4.0,0.5259478092193604
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6042351722717285
36,21,17,1,0,2.0,2.0,12.5,12.0,1.0,0.6290740966796875
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6613829135894775
38,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6530282497406006
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8091490268707275
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9143869876861572
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8534409999847412
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7666323184967041
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6183438301086426
44,20,19,1,1,4.0,4.8,5.5,34.0,3.0,0.7096471786499023
45,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6977510452270508
46,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.611285924911499
47,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5265977382659912
48,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5466768741607666
49,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5020270347595215
50,16,16,6,0,10.0,10.0,40.5,69.0,6.0,0.39327216148376465
51,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3778238296508789
52,16,16,2,0,3.0,3.0,6.5,24.0,2.0,0.33716583251953125
53,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44744277000427246
54,19,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4249918460845947
55,19,16,1,0,2.0,2.0,2.0,12.0,1.0,0.4179098606109619
56,19,16,2,0,4.0,4.0,6.5,24.0,2.0,0.38401007652282715
57,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46653318405151367
58,20,17,3,0,5.0,5.0,15.0,30.0,3.0,0.4606180191040039
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46483898162841797
60,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40926074981689453
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3637838363647461
62,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4827430248260498
63,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4531090259552002
64,21,14,5,0,12.0,12.0,18.5,55.0,5.0,0.5778839588165283
65,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5970890522003174
66,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5208699703216553
67,22,14,1,0,1.0,1.0,6.0,8.0,1.0,0.5248088836669922
68,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4314711093902588
69,19,15,1,0,1.0,1.0,6.0,11.0,1.0,0.4669671058654785
70,16,16,2,0,4.0,4.0,14.5,18.0,2.0,0.31582093238830566
71,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3280460834503174
72,15,16,3,0,5.0,5.0,16.0,35.0,3.0,0.3005681037902832
73,16,15,1,0,1.0,1.0,4.5,8.0,1.0,0.3136403560638428
74,17,15,1,0,1.0,1.0,2.5,10.0,1.0,0.3767678737640381
75,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32802700996398926
76,17,16,4,0,8.0,8.0,28.5,46.0,4.0,0.45216822624206543
77,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5568838119506836
78,18,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5172920227050781
79,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6722207069396973
80,22,17,0,2,4.0,5.6,17.5,46.0,4.0,0.8478519916534424
81,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8048808574676514
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8917648792266846
83,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8301818370819092
84,26,17,3,1,7.0,7.8,22.5,63.0,4.0,1.2236137390136719
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9005939960479736
86,25,17,1,0,2.0,2.0,13.5,12.0,1.0,1.0670228004455566
87,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0174829959869385
88,25,16,2,0,3.0,3.0,39.5,24.0,2.0,0.973336935043335
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8243708610534668
90,25,17,1,0,3.0,3.0,4.5,10.0,1.0,0.8033809661865234
91,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7851290702819824
92,24,17,2,0,4.0,4.0,10.0,24.0,2.0,0.7254030704498291
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7674751281738281
94,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7854368686676025
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7643558979034424
96,26,15,4,0,10.0,10.0,31.5,41.0,4.0,0.7048969268798828
97,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6579620838165283
98,26,16,1,0,2.0,2.0,5.5,12.0,1.0,0.643380880355835
99,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5885789394378662
100,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5298030376434326
101,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3221743106842041
102,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3164081573486328
103,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2859358787536621
104,23,16,1,0,3.0,3.0,2.5,12.0,1.0,0.3578150272369385
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2382678985595703
106,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29153990745544434
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34262681007385254
108,19,18,3,0,5.0,5.0,19.0,26.0,3.0,0.2965962886810303
109,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17366790771484375
110,16,18,1,0,2.0,2.0,14.0,8.0,1.0,0.17098188400268555
111,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16997599601745605
112,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15389585494995117
113,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1304149627685547
114,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12689995765686035
115,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12221002578735352
116,11,17,2,0,6.0,6.0,8.0,15.0,2.0,0.13074517250061035
117,11,16,1,0,2.0,2.0,3.0,10.0,1.0,0.13936591148376465
118,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1117849349975586
119,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08981513977050781
120,9,15,2,0,4.0,4.0,9.5,20.0,2.0,0.10941696166992188
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11879706382751465
122,12,15,2,0,3.0,3.0,8.5,22.0,2.0,0.13141512870788574
123,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15276408195495605
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10014581680297852
125,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11921525001525879
126,15,15,2,0,3.0,3.0,17.5,25.0,2.0,0.11695718765258789
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1680760383605957
128,16,15,2,0,3.0,3.0,6.0,24.0,2.0,0.15883970260620117
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20275616645812988
130,17,14,1,0,2.0,2.0,20.5,11.0,1.0,0.20680809020996094
131,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.2678499221801758
132,20,15,2,0,5.0,5.0,7.0,25.0,2.0,0.3047049045562744
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29106712341308594
134,20,14,1,0,3.0,3.0,1.0,11.0,1.0,0.26987433433532715
135,22,13,1,0,1.0,1.0,2.5,9.0,1.0,0.3159499168395996
136,23,13,3,0,5.0,5.0,7.0,28.0,3.0,0.34212303161621094
137,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41332101821899414
138,23,14,2,0,4.0,4.0,4.0,26.0,2.0,0.36750221252441406
139,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4150989055633545
140,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5023481845855713
141,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43711185455322266
142,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6231429576873779
143,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6487109661102295
144,27,16,4,0,6.0,6.0,17.5,43.0,4.0,0.5457360744476318
145,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45183801651000977
146,25,17,3,0,6.0,6.0,24.0,33.0,3.0,0.5879979133605957
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5293018817901611
148,23,18,2,0,3.0,3.0,5.5,23.0,2.0,0.5573148727416992
149,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5769391059875488
150,25,19,3,0,5.0,5.0,18.5,27.0,3.0,0.7050459384918213
151,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8453187942504883
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8246810436248779
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6826910972595215
154,24,17,1,0,3.0,3.0,9.5,13.0,1.0,0.504241943359375
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4767458438873291
156,22,17,3,0,5.0,5.0,5.5,36.0,3.0,0.4434688091278076
157,21,16,1,0,3.0,3.0,0.5,9.0,1.0,0.29141807556152344
158,21,17,3,0,4.0,4.0,17.0,34.0,3.0,0.2994651794433594
159,22,16,1,0,2.0,2.0,3.5,10.0,1.0,0.28144407272338867
160,23,17,1,0,1.0,1.0,0.5,9.0,1.0,0.36765003204345703
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3979489803314209
162,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.3594849109649658
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38793110847473145
164,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46660804748535156
165,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43430137634277344
166,23,17,2,0,4.0,4.0,10.5,22.0,2.0,0.4596688747406006
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.531954288482666
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4949817657470703
169,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46703624725341797
170,27,16,1,0,1.0,1.0,6.5,13.0,1.0,0.5765511989593506
171,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.701693058013916
172,29,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5662610530853271
173,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5036017894744873
174,27,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5794060230255127
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5735368728637695
176,27,17,2,0,4.0,4.0,10.5,26.0,2.0,0.5638480186462402
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.529865026473999
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4301319122314453
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3899657726287842
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37451910972595215
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19893217086791992
182,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18209290504455566
183,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14528393745422363
184,18,17,5,0,7.0,7.0,19.5,46.0,5.0,0.1554431915283203
185,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13811206817626953
186,13,16,2,0,4.0,4.0,8.0,26.0,2.0,0.08760213851928711
187,14,13,1,0,2.0,2.0,2.5,11.0,1.0,0.06647706031799316
188,13,14,1,0,1.0,1.0,6.5,12.0,1.0,0.08948397636413574
189,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06319999694824219
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08694911003112793
191,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09950089454650879
192,14,15,1,0,2.0,2.0,2.5,9.0,1.0,0.12011289596557617
193,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09730815887451172
194,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09345793724060059
195,11,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08195304870605469
196,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07441115379333496
197,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09388494491577148
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14055299758911133
199,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17322492599487305
200,16,13,1,0,3.0,3.0,5.0,12.0,1.0,0.1854090690612793
201,18,12,1,0,1.0,1.0,2.5,10.0,1.0,0.15695405006408691
202,19,13,3,0,6.0,6.0,55.5,35.0,3.0,0.20044279098510742
203,18,13,1,0,2.0,2.0,4.5,12.0,1.0,0.20428991317749023
204,19,13,1,0,1.0,1.0,4.5,13.0,1.0,0.20705223083496094
205,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3000650405883789
206,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35468006134033203
207,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4734210968017578
208,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.49755311012268066
209,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5172381401062012
210,26,14,1,0,2.0,2.0,2.5,12.0,1.0,0.6890451908111572
211,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.634192705154419
212,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7801122665405273
213,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8272781372070312
214,28,15,3,0,6.0,6.0,9.0,37.0,3.0,0.7523941993713379
215,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6856369972229004
216,30,16,1,0,2.0,2.0,6.5,12.0,1.0,0.9197118282318115
217,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7334809303283691
218,32,16,1,2,8.0,10.0,25.5,56.0,5.0,1.098430871963501
219,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1019823551177979
220,28,15,1,2,5.0,6.6,16.0,52.0,5.0,0.9854557514190674
221,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9590249061584473
222,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7253303527832031
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.709028959274292
224,26,16,3,0,7.0,7.0,5.0,30.0,3.0,0.9936399459838867
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9402768611907959
226,26,15,3,0,4.0,4.0,12.5,38.0,3.0,1.064917802810669
227,27,15,2,0,3.0,3.0,25.0,25.0,1.0,1.0955049991607666
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9509339332580566
229,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8242449760437012
230,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.8227572441101074
231,23,15,1,0,1.0,1.0,4.5,13.0,1.0,0.8406240940093994
232,25,16,3,0,4.0,4.0,13.5,39.0,3.0,0.854511022567749
233,23,16,1,0,2.0,2.0,10.0,13.0,1.0,0.6957809925079346
234,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6708898544311523
235,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6861612796783447
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5821537971496582
237,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.616389274597168
238,25,16,3,0,5.0,5.0,16.0,36.0,3.0,0.5762360095977783
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48434996604919434
240,23,16,3,0,5.0,5.0,15.0,34.0,3.0,0.42670702934265137
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4639160633087158
242,24,16,3,0,7.0,7.0,9.5,38.0,3.0,0.5275919437408447
243,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5695140361785889
244,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6297569274902344
245,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5865719318389893
246,24,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6776230335235596
247,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4861569404602051
248,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.32482266426086426
249,22,16,1,0,2.0,2.0,3.5,10.0,1.0,0.3395218849182129
250,23,16,2,0,4.0,4.0,12.5,25.0,2.0,0.45249509811401367
251,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38204407691955566
252,23,15,3,0,6.0,6.0,12.0,38.0,3.0,0.4507467746734619
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42935609817504883
254,24,16,3,0,5.0,5.0,14.5,36.0,3.0,0.48215389251708984
255,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36971092224121094
256,20,17,3,0,7.0,7.0,9.5,35.0,3.0,0.36556005477905273
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3484179973602295
258,20,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3307211399078369
259,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2899200916290283
260,19,15,4,0,5.0,5.0,17.5,45.0,3.0,0.389585018157959
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4367542266845703
262,21,16,4,0,8.0,8.0,15.0,51.0,4.0,0.49460721015930176
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4476001262664795
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49407076835632324
265,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5214169025421143
266,24,18,4,0,7.0,7.0,4.0,46.0,4.0,0.6003377437591553
267,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5638561248779297
268,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6855370998382568
269,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6284198760986328
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6499819755554199
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5659198760986328
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5471880435943604
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5799620151519775
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.276151180267334
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25682997703552246
276,20,19,3,0,4.0,4.0,6.0,23.0,3.0,0.28913187980651855
277,20,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4047999382019043
278,20,19,6,0,10.0,10.0,11.5,60.0,6.0,0.40147876739501953
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3574650287628174
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.438748836517334
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6284208297729492
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.54970383644104
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5743758678436279
284,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5055382251739502
285,20,15,1,0,3.0,3.0,0.5,9.0,1.0,0.5227339267730713
286,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4850938320159912
287,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4400761127471924
288,16,15,2,0,4.0,4.0,3.0,19.0,2.0,0.3544728755950928
289,18,14,1,0,2.0,2.0,6.5,7.0,1.0,0.48438191413879395
290,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4434990882873535
291,18,13,1,0,1.0,1.0,2.5,8.0,1.0,0.37665367126464844
292,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2792038917541504
293,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32785725593566895
294,16,13,4,0,5.0,5.0,32.0,44.0,4.0,0.31116795539855957
295,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3960270881652832
296,17,13,1,2,5.0,6.6,5.5,60.0,5.0,0.3667480945587158
297,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4380369186401367
298,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45534372329711914
299,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42658305168151855
