Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,31,16,1,0,2.0,2.0,7.0,10.0,1.0,1.2364110946655273
71,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0523159503936768
72,32,17,3,0,6.0,6.0,16.5,37.0,3.0,1.2378907203674316
73,33,17,1,0,3.0,3.0,12.0,13.0,1.0,1.2567918300628662
74,34,17,2,0,3.0,3.0,20.0,25.0,1.0,1.2208938598632812
75,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2754900455474854
76,34,18,3,0,5.0,5.0,13.5,33.0,3.0,1.2470319271087646
77,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.88997483253479
78,31,18,2,0,4.0,4.0,9.0,15.0,2.0,0.864588737487793
79,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7709612846374512
80,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9309470653533936
81,30,18,1,0,2.0,2.0,1.5,8.0,1.0,0.847515344619751
82,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8672699928283691
83,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6860690116882324
84,24,19,2,0,3.0,3.0,26.0,21.0,2.0,0.5729410648345947
85,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.473254919052124
86,21,19,2,0,3.0,3.0,7.5,24.0,2.0,0.5140528678894043
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3547971248626709
88,20,19,2,0,6.0,6.0,5.5,18.0,2.0,0.42083287239074707
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38288164138793945
90,19,19,3,0,4.0,4.0,20.0,36.0,3.0,0.4385709762573242
91,22,17,2,0,3.0,3.0,10.5,23.0,2.0,0.5552370548248291
92,21,18,1,0,3.0,3.0,3.0,9.0,1.0,0.6134316921234131
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6048529148101807
94,24,18,2,0,4.0,4.0,5.0,18.0,2.0,1.0250117778778076
95,25,16,1,0,2.0,2.0,1.5,13.0,1.0,0.8104908466339111
96,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6409740447998047
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7246530055999756
98,24,17,3,0,6.0,6.0,7.0,39.0,3.0,0.7072710990905762
99,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7674798965454102
100,24,18,4,0,6.0,6.0,14.0,46.0,4.0,0.7589099407196045
101,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7945802211761475
102,23,19,2,0,3.0,3.0,9.0,26.0,2.0,0.7408840656280518
103,25,18,1,0,1.0,1.0,2.5,12.0,1.0,0.9145479202270508
104,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7975621223449707
105,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8232331275939941
106,27,20,9,0,13.0,13.0,28.0,86.0,8.0,1.1059339046478271
107,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8974368572235107
108,22,20,2,0,4.0,4.0,4.5,22.0,2.0,0.7159380912780762
109,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7327728271484375
110,23,21,1,0,3.0,3.0,3.5,13.0,1.0,0.6693310737609863
111,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6966521739959717
112,25,22,6,0,10.0,10.0,12.5,68.0,6.0,0.8695330619812012
113,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6415741443634033
114,26,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6977670192718506
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6395111083984375
116,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.46947598457336426
117,23,18,1,0,2.0,2.0,4.5,9.0,1.0,0.4492452144622803
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.460874080657959
119,21,18,1,0,2.0,2.0,3.5,10.0,1.0,0.3997161388397217
120,23,18,5,0,9.0,9.0,24.0,49.0,4.0,0.5721230506896973
121,24,18,1,0,1.0,1.0,3.5,8.0,1.0,0.6241810321807861
122,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5109848976135254
123,23,18,1,0,2.0,2.0,5.5,11.0,1.0,0.5974938869476318
124,25,19,3,0,6.0,6.0,8.5,33.0,3.0,0.7420186996459961
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8371050357818604
126,25,20,4,0,9.0,9.0,24.0,48.0,4.0,0.9513380527496338
127,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9903969764709473
128,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9472329616546631
129,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0549070835113525
130,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.199676275253296
131,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1825969219207764
132,28,21,3,0,6.0,6.0,13.5,38.0,3.0,1.207137107849121
133,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1890151500701904
134,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6206128597259521
135,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2741191387176514
136,29,21,3,0,5.0,5.0,19.5,30.0,2.0,1.6389901638031006
137,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4945850372314453
138,25,19,2,0,4.0,4.0,20.5,23.0,2.0,1.3583271503448486
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.190762996673584
140,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0782418251037598
141,22,17,1,0,2.0,2.0,5.5,10.0,1.0,0.7620530128479004
142,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.8780820369720459
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8799161911010742
144,22,17,0,1,2.0,2.0999999999999996,7.0,16.0,2.0,0.9329140186309814
145,20,17,1,0,1.0,1.0,5.0,9.0,1.0,0.5579619407653809
146,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5061969757080078
147,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31847596168518066
148,12,19,1,0,1.0,1.0,2.5,13.0,1.0,0.24615979194641113
149,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39660120010375977
150,16,20,1,0,2.0,2.0,2.5,9.0,1.0,0.49850010871887207
151,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44756007194519043
152,16,20,1,0,2.0,2.0,4.5,9.0,1.0,0.43796205520629883
153,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34868884086608887
154,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3426952362060547
155,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33748292922973633
156,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26122117042541504
157,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16127800941467285
158,11,20,4,0,8.0,8.0,8.0,39.0,4.0,0.21657490730285645
159,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1705009937286377
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1972188949584961
161,11,19,1,0,3.0,3.0,3.5,10.0,1.0,0.20540881156921387
162,13,20,5,0,6.0,6.0,14.5,51.0,5.0,0.24275994300842285
163,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20847678184509277
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.25557804107666016
165,14,19,1,0,1.0,1.0,0.5,10.0,1.0,0.2894108295440674
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3146779537200928
167,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3414897918701172
168,16,19,2,1,6.0,6.8,19.0,49.0,4.0,0.3349909782409668
169,20,18,2,0,3.0,3.0,3.0,23.0,2.0,0.4088900089263916
170,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42805004119873047
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44428396224975586
172,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4507620334625244
173,21,16,1,0,3.0,3.0,6.5,11.0,1.0,0.4503591060638428
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34688568115234375
175,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39013195037841797
176,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41291379928588867
177,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3321070671081543
178,22,14,3,0,7.0,7.0,15.5,36.0,3.0,0.4191889762878418
179,23,14,1,0,2.0,2.0,4.0,10.0,1.0,0.41080713272094727
180,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4131598472595215
181,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3100149631500244
182,21,14,1,0,3.0,3.0,3.0,10.0,1.0,0.4169352054595947
183,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3273439407348633
184,21,14,4,0,5.0,5.0,12.5,48.0,4.0,0.3537731170654297
185,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2669188976287842
186,20,14,2,0,4.0,4.0,10.0,26.0,2.0,0.30698299407958984
187,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2668900489807129
188,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2749457359313965
189,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2710418701171875
190,20,16,4,0,6.0,6.0,10.0,49.0,4.0,0.375993013381958
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40991687774658203
192,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.47676682472229004
193,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46926188468933105
194,25,15,2,0,4.0,4.0,6.0,19.0,2.0,0.5314891338348389
195,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49775099754333496
196,24,15,1,0,3.0,3.0,2.0,12.0,1.0,0.4569590091705322
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4510037899017334
198,20,16,2,0,6.0,6.0,6.0,25.0,2.0,0.358457088470459
199,20,16,1,0,2.0,2.0,1.5,13.0,1.0,0.40551114082336426
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3200359344482422
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37569499015808105
202,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33056211471557617
203,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3121297359466553
204,20,16,3,0,7.0,7.0,10.0,18.0,3.0,0.2576320171356201
205,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22162699699401855
206,21,16,4,0,8.0,8.0,11.0,50.0,4.0,0.20341086387634277
207,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24066424369812012
208,20,16,2,0,3.0,3.0,4.0,21.0,2.0,0.24295806884765625
209,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20509815216064453
210,23,14,1,0,1.0,1.0,2.0,12.0,1.0,0.28192996978759766
211,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35473108291625977
212,27,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4124138355255127
213,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.48255109786987305
214,30,14,5,0,10.0,10.0,21.5,55.0,5.0,0.7009439468383789
215,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6577000617980957
216,29,15,2,0,3.0,3.0,2.5,24.0,1.0,0.6653671264648438
217,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6821348667144775
218,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6767129898071289
219,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.559269905090332
220,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49742817878723145
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48024415969848633
222,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4106791019439697
223,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33293724060058594
224,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2772200107574463
225,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3569049835205078
226,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3086819648742676
227,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19602704048156738
228,14,17,1,0,1.0,1.0,2.0,10.0,1.0,0.22527503967285156
229,13,17,1,0,2.0,2.0,4.0,11.0,1.0,0.2232050895690918
230,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30904293060302734
231,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25297999382019043
232,12,18,1,0,1.0,1.0,6.0,9.0,1.0,0.23098206520080566
233,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3441348075866699
234,15,19,4,0,9.0,9.0,6.5,39.0,2.0,0.3285839557647705
235,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32476806640625
236,15,20,3,0,6.0,6.0,9.0,24.0,3.0,0.3090057373046875
237,16,20,1,0,1.0,1.0,1.5,13.0,1.0,0.35787510871887207
238,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3850407600402832
239,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3069641590118408
240,16,18,1,0,1.0,1.0,2.5,8.0,1.0,0.26720690727233887
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2610318660736084
242,16,18,2,0,2.0,2.0,10.5,23.0,2.0,0.2808651924133301
243,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20492887496948242
244,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23098397254943848
245,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1533212661743164
246,13,14,1,0,1.0,1.0,4.0,7.0,1.0,0.11985206604003906
247,14,14,1,0,1.0,1.0,0.5,5.0,1.0,0.09979605674743652
248,13,15,1,0,3.0,3.0,2.5,13.0,1.0,0.11328530311584473
249,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08565306663513184
250,13,15,3,0,7.0,7.0,4.0,29.0,2.0,0.1037449836730957
251,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07258200645446777
252,13,16,2,0,2.0,2.0,5.0,22.0,2.0,0.10320401191711426
253,14,16,1,0,1.0,1.0,4.0,12.0,1.0,0.11282610893249512
254,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09558606147766113
255,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1125040054321289
256,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13613009452819824
257,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10175204277038574
258,14,19,4,0,7.0,7.0,6.0,47.0,3.0,0.17801499366760254
259,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1559610366821289
260,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16769719123840332
261,15,19,1,0,3.0,3.0,3.0,12.0,1.0,0.16818690299987793
262,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16640710830688477
263,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16915607452392578
264,15,20,1,0,1.0,1.0,2.0,12.0,1.0,0.17279911041259766
265,18,19,3,0,6.0,6.0,51.5,36.0,2.0,0.24723601341247559
266,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29358577728271484
267,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.267611026763916
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3336970806121826
269,19,16,2,0,4.0,4.0,2.0,20.0,1.0,0.35822319984436035
270,20,17,2,0,4.0,4.0,3.0,26.0,2.0,0.4850010871887207
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47782015800476074
272,19,17,1,0,2.0,2.0,0.5,8.0,1.0,0.5348379611968994
273,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6114099025726318
274,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5098469257354736
275,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6629760265350342
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.6085801124572754
277,27,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8966820240020752
278,28,17,4,0,6.0,6.0,20.0,38.0,4.0,0.9809813499450684
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9678680896759033
280,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9778919219970703
281,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0922911167144775
282,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9520969390869141
283,31,17,2,0,3.0,3.0,8.5,22.0,2.0,1.0945589542388916
284,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0975737571716309
285,32,18,1,0,3.0,3.0,10.5,12.0,1.0,0.974898099899292
286,32,19,1,0,1.0,1.0,3.5,6.0,1.0,0.9800171852111816
287,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7174980640411377
288,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7564370632171631
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5602550506591797
290,23,19,3,0,6.0,6.0,7.0,39.0,3.0,0.3767988681793213
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29613804817199707
292,20,19,2,0,2.0,2.0,3.5,22.0,2.0,0.27067995071411133
293,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2993302345275879
294,20,20,2,0,4.0,4.0,2.5,24.0,2.0,0.35233306884765625
295,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2034912109375
296,17,20,1,0,3.0,3.0,7.0,13.0,1.0,0.22562623023986816
297,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2734360694885254
298,18,20,2,0,4.0,4.0,5.5,25.0,2.0,0.27551913261413574
299,18,19,1,0,1.0,1.0,1.5,12.0,1.0,0.2364521026611328
