Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,22,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4196908473968506
78,26,16,2,3,11.0,21.8,25.0,104.0,8.0,0.7981219291687012
80,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8470852375030518
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.801581859588623
84,27,16,3,0,8.0,8.0,14.0,36.0,3.0,0.6005678176879883
86,26,15,1,1,6.0,7.199999999999999,5.5,39.0,3.0,0.5164620876312256
88,27,15,5,0,9.0,9.0,81.5,54.0,4.0,0.5027410984039307
90,27,16,3,0,5.0,5.0,20.0,35.0,3.0,0.47333407402038574
92,29,15,2,0,4.0,4.0,57.0,21.0,2.0,0.466937780380249
94,30,15,4,0,8.0,8.0,19.0,52.0,4.0,0.5028040409088135
96,31,16,3,0,6.0,6.0,11.5,34.0,2.0,0.5490009784698486
98,27,16,1,0,1.0,1.0,4.0,12.0,1.0,0.532905101776123
100,27,17,1,0,3.0,3.0,0.5,9.0,1.0,0.5341501235961914
102,25,18,2,0,5.0,5.0,8.0,26.0,2.0,0.48029375076293945
104,25,19,3,1,7.0,8.2,16.0,47.0,5.0,0.5921299457550049
106,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4557347297668457
108,22,19,1,0,2.0,2.0,3.0,9.0,1.0,0.46893310546875
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4851698875427246
112,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.34227991104125977
114,15,19,2,0,4.0,4.0,4.5,25.0,2.0,0.23537468910217285
116,16,17,2,0,3.0,3.0,8.0,24.0,2.0,0.244981050491333
118,14,17,4,0,6.0,6.0,13.5,44.0,3.0,0.19985222816467285
120,15,18,2,0,3.0,3.0,10.5,19.0,2.0,0.19843292236328125
122,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1820669174194336
124,16,18,1,0,3.0,3.0,3.5,13.0,1.0,0.24005603790283203
126,18,18,4,0,10.0,10.0,15.0,52.0,4.0,0.24399685859680176
128,17,17,3,0,7.0,7.0,43.0,35.0,3.0,0.30048108100891113
130,18,16,4,0,8.0,8.0,48.0,51.0,4.0,0.364948034286499
132,18,17,1,0,3.0,3.0,1.0,9.0,1.0,0.45472192764282227
134,20,16,1,0,2.0,2.0,6.0,12.0,1.0,0.385969877243042
136,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.38168907165527344
138,19,17,1,0,1.0,1.0,-1.0,12.0,1.0,0.361011266708374
140,18,17,3,0,4.0,4.0,8.0,33.0,3.0,0.2799971103668213
142,18,17,1,0,1.0,1.0,4.5,10.0,1.0,0.2695801258087158
144,18,18,3,0,8.0,8.0,16.5,30.0,2.0,0.34848499298095703
146,18,17,2,0,3.0,3.0,4.5,21.0,1.0,0.4063441753387451
148,17,18,1,0,1.0,1.0,5.5,13.0,1.0,0.43553614616394043
150,17,18,2,1,7.0,7.8,16.5,48.0,4.0,0.6223187446594238
152,15,17,2,0,5.0,5.0,17.0,17.0,1.0,0.5141129493713379
154,18,18,3,0,4.0,4.0,4.0,32.0,2.0,0.8999698162078857
156,20,18,1,0,1.0,1.0,3.5,10.0,1.0,0.7898831367492676
158,21,18,2,0,3.0,3.0,6.5,23.0,2.0,0.9650721549987793
160,20,18,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.8641490936279297
162,22,18,3,0,9.0,9.0,14.0,27.0,3.0,0.6764557361602783
164,23,19,2,0,5.0,5.0,2.0,20.0,1.0,0.8780107498168945
166,27,18,2,0,2.0,2.0,7.0,18.0,2.0,0.7753520011901855
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.527987003326416
170,24,17,7,0,11.0,11.0,35.0,79.0,5.0,0.5794417858123779
172,25,18,5,0,7.0,7.0,41.5,50.0,5.0,0.5876789093017578
174,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6582682132720947
176,24,19,3,0,5.0,5.0,12.0,35.0,3.0,0.662574052810669
178,27,20,5,0,7.0,7.0,25.5,55.0,3.0,0.872650146484375
180,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7244188785552979
182,26,22,4,0,7.0,7.0,16.0,41.0,4.0,0.8096261024475098
184,24,22,2,0,4.0,4.0,4.5,22.0,2.0,0.7261691093444824
186,26,23,5,0,9.0,9.0,7.5,64.0,4.0,0.8440351486206055
188,25,23,1,0,2.0,2.0,-0.5,11.0,1.0,0.7872331142425537
190,23,23,2,0,4.0,4.0,7.0,22.0,2.0,0.5991461277008057
192,26,22,3,0,6.0,6.0,2.0,32.0,2.0,0.7481601238250732
194,25,23,4,0,9.0,9.0,17.0,46.0,4.0,0.7818479537963867
196,24,22,1,0,2.0,2.0,31.5,12.0,1.0,0.5421328544616699
198,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1163311004638672
200,27,23,3,0,4.0,4.0,38.0,35.0,3.0,1.1896331310272217
202,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.77899169921875
204,22,22,3,0,7.0,7.0,8.0,31.0,3.0,0.6350588798522949
206,25,23,3,0,7.0,7.0,8.5,31.0,3.0,0.8969111442565918
208,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0308527946472168
210,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7212169170379639
212,23,23,2,0,3.0,3.0,12.5,19.0,2.0,0.5839128494262695
214,26,21,3,0,7.0,7.0,44.0,39.0,3.0,0.6794328689575195
216,25,21,2,0,5.0,5.0,2.5,24.0,2.0,0.5995020866394043
218,27,20,4,0,9.0,9.0,24.5,42.0,4.0,0.794666051864624
220,26,20,1,0,2.0,2.0,5.5,12.0,1.0,0.8180720806121826
222,23,21,2,0,3.0,3.0,2.5,20.0,2.0,0.5854630470275879
224,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45116114616394043
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31310415267944336
228,16,18,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.35465288162231445
230,17,19,7,0,10.0,10.0,25.5,70.0,6.0,0.5991432666778564
232,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5240449905395508
234,17,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4396328926086426
236,19,16,3,0,5.0,5.0,18.0,32.0,3.0,0.766042947769165
238,20,17,1,0,1.0,1.0,5.5,13.0,1.0,0.7504618167877197
240,19,18,3,0,5.0,5.0,12.0,36.0,3.0,0.7290370464324951
242,18,17,3,0,7.0,7.0,16.0,30.0,3.0,0.6639940738677979
244,23,18,2,1,6.0,8.6,34.0,44.0,4.0,1.283708095550537
246,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1489810943603516
248,28,18,6,1,12.0,12.8,33.0,103.0,8.0,1.4296300411224365
250,29,19,1,0,2.0,2.0,2.5,13.0,1.0,1.431703805923462
252,29,17,1,0,1.0,1.0,5.0,12.0,1.0,1.4439918994903564
254,30,17,1,0,3.0,3.0,5.0,11.0,1.0,1.466541051864624
256,30,18,1,0,2.0,2.0,2.5,12.0,1.0,1.510713815689087
258,26,17,1,0,1.0,1.0,4.0,11.0,1.0,1.3013648986816406
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1614720821380615
262,24,18,5,0,8.0,8.0,23.5,54.0,5.0,1.1311166286468506
264,24,18,4,0,7.0,7.0,14.5,48.0,4.0,0.8624351024627686
266,23,18,1,0,2.0,2.0,3.0,10.0,1.0,0.7403221130371094
268,21,19,2,0,3.0,3.0,44.0,19.0,2.0,0.5006897449493408
270,20,19,4,0,9.0,9.0,10.0,47.0,4.0,0.4500141143798828
272,20,20,1,0,2.0,2.0,1.5,13.0,1.0,0.38016629219055176
274,20,19,8,0,12.0,12.0,50.5,81.0,7.0,0.3584609031677246
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3053853511810303
278,17,20,1,0,1.0,1.0,2.0,10.0,1.0,0.26049304008483887
280,19,19,1,1,3.0,3.8,4.5,37.0,3.0,0.32855892181396484
282,19,19,3,0,6.0,6.0,5.5,24.0,3.0,0.46476197242736816
284,20,19,1,0,1.0,1.0,3.0,9.0,1.0,0.5257940292358398
286,19,18,2,0,3.0,3.0,7.0,24.0,2.0,0.46216607093811035
288,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36885595321655273
290,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37378406524658203
292,18,16,3,0,3.0,3.0,15.5,36.0,3.0,0.42854976654052734
294,18,17,3,0,5.0,5.0,16.0,33.0,3.0,0.43386197090148926
296,20,18,3,0,5.0,5.0,9.5,25.0,3.0,0.5470583438873291
298,18,16,2,0,2.0,2.0,2.5,23.0,2.0,0.41439318656921387
