Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5647110939025879
102,16,19,3,0,5.0,5.0,8.5,34.0,2.0,0.5278871059417725
104,18,20,1,0,3.0,3.0,3.0,13.0,1.0,0.5597476959228516
106,18,21,4,0,8.0,8.0,15.5,46.0,4.0,0.6279928684234619
108,21,22,7,0,14.0,14.0,27.0,86.0,5.0,0.8315529823303223
110,23,22,1,0,2.0,2.0,4.0,10.0,1.0,1.0288100242614746
112,25,21,1,0,1.0,1.0,2.0,13.0,1.0,1.1896069049835205
114,24,21,3,0,6.0,6.0,18.5,36.0,3.0,0.8273122310638428
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8352651596069336
118,21,20,4,0,8.0,8.0,6.5,42.0,4.0,0.5501370429992676
120,20,21,2,0,5.0,5.0,15.0,20.0,2.0,0.48524999618530273
122,22,22,5,0,8.0,8.0,15.0,49.0,4.0,0.5212161540985107
124,23,22,2,0,3.0,3.0,11.5,20.0,2.0,0.6825809478759766
126,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4265279769897461
128,19,20,3,0,6.0,6.0,14.5,33.0,3.0,0.3237004280090332
130,22,20,4,0,7.0,7.0,8.5,34.0,3.0,0.3075687885284424
132,24,18,1,0,1.0,1.0,4.5,11.0,1.0,0.2982330322265625
134,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3031322956085205
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4273049831390381
138,24,21,4,1,11.0,11.8,40.0,46.0,6.0,0.48297882080078125
140,26,21,2,0,3.0,3.0,8.5,26.0,2.0,0.4327528476715088
142,26,20,3,0,5.0,5.0,16.5,29.0,2.0,0.6089339256286621
144,26,19,2,0,4.0,4.0,7.0,22.0,2.0,0.5920860767364502
146,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4668738842010498
148,25,21,3,0,7.0,7.0,9.0,30.0,2.0,0.5441548824310303
150,25,21,2,0,5.0,5.0,9.5,26.0,2.0,0.5449662208557129
152,27,22,1,0,1.0,1.0,3.0,10.0,1.0,0.6395878791809082
154,30,22,4,0,7.0,7.0,18.5,52.0,4.0,0.6830477714538574
156,30,21,1,0,1.0,1.0,3.0,10.0,1.0,0.8153610229492188
158,30,22,1,0,2.0,2.0,5.0,10.0,1.0,0.8927171230316162
160,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1896848678588867
162,31,20,5,0,10.0,10.0,24.5,54.0,5.0,1.4807379245758057
164,29,21,1,0,3.0,3.0,3.5,13.0,1.0,1.4755117893218994
166,30,18,3,0,5.0,5.0,4.5,39.0,3.0,1.4167680740356445
168,32,17,1,0,3.0,3.0,11.5,10.0,1.0,1.410707950592041
170,30,17,2,2,7.0,7.8999999999999995,19.0,77.0,6.0,1.3176660537719727
172,29,16,1,0,2.0,2.0,4.5,10.0,1.0,0.9808540344238281
174,29,16,5,1,10.0,10.1,28.5,77.0,7.0,1.182805061340332
176,29,15,1,0,1.0,1.0,0.5,11.0,1.0,1.1962623596191406
178,27,16,1,2,6.0,6.8999999999999995,23.0,50.0,5.0,1.0747690200805664
180,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0623219013214111
182,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8453171253204346
184,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9304330348968506
186,24,15,1,0,2.0,2.0,3.0,11.0,1.0,1.1136281490325928
188,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7996468544006348
190,22,16,2,0,5.0,5.0,12.0,24.0,2.0,0.744549036026001
192,19,16,3,0,5.0,5.0,11.5,37.0,3.0,0.4430382251739502
194,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5349588394165039
196,19,17,1,1,4.0,4.1,2.5,38.0,3.0,0.7229259014129639
198,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41004180908203125
200,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2906949520111084
202,16,16,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.4661712646484375
204,18,17,2,0,5.0,5.0,7.5,26.0,2.0,0.5594007968902588
206,20,16,2,1,4.0,4.1,7.0,48.0,4.0,0.61661696434021
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4893040657043457
210,21,15,7,0,8.0,8.0,30.5,59.0,7.0,0.5075531005859375
212,24,15,6,0,10.0,10.0,27.0,77.0,5.0,0.7338712215423584
214,25,15,2,0,4.0,4.0,5.0,19.0,2.0,0.7584457397460938
216,27,16,1,0,3.0,3.0,14.0,11.0,1.0,1.1352260112762451
218,26,17,2,0,4.0,4.0,15.5,20.0,2.0,1.3042323589324951
220,25,17,3,0,7.0,7.0,17.5,27.0,3.0,1.2734930515289307
222,26,16,1,0,2.0,2.0,3.5,12.0,1.0,1.1662802696228027
224,24,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8401937484741211
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5821468830108643
228,21,14,6,0,10.0,10.0,16.5,76.0,6.0,0.5011179447174072
230,22,15,2,0,3.0,3.0,10.0,20.0,1.0,0.6052777767181396
232,23,15,1,0,1.0,1.0,11.5,12.0,1.0,0.46376490592956543
234,22,16,2,0,4.0,4.0,8.0,18.0,1.0,0.459636926651001
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6997408866882324
238,26,16,4,1,10.0,10.1,45.0,66.0,6.0,0.8013696670532227
240,28,17,4,0,6.0,6.0,12.0,27.0,4.0,0.9418978691101074
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,1.0181539058685303
244,27,16,4,0,6.0,6.0,17.5,43.0,4.0,1.062201976776123
246,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9024538993835449
248,31,17,4,0,6.0,6.0,14.5,48.0,4.0,1.7361879348754883
250,32,17,2,0,4.0,4.0,7.5,24.0,2.0,1.7670371532440186
252,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9644031524658203
254,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.467175006866455
256,23,17,3,0,5.0,5.0,41.0,35.0,3.0,1.1890919208526611
258,22,18,3,0,6.0,6.0,12.0,33.0,3.0,1.3357932567596436
260,22,19,2,0,4.0,4.0,7.0,22.0,2.0,1.3148431777954102
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9821631908416748
264,20,18,1,0,1.0,1.0,3.0,12.0,1.0,1.100564956665039
266,15,18,2,0,3.0,3.0,21.0,24.0,1.0,0.6300380229949951
268,16,18,4,0,5.0,5.0,13.0,39.0,3.0,0.6942257881164551
270,15,18,4,0,11.0,11.0,30.5,48.0,4.0,0.6388709545135498
272,15,18,4,0,7.0,7.0,42.0,42.0,3.0,0.5756211280822754
274,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5938417911529541
276,19,19,3,0,7.0,7.0,20.0,39.0,3.0,0.6925539970397949
278,22,20,2,0,5.0,5.0,9.0,23.0,1.0,1.0548958778381348
280,23,18,2,0,5.0,5.0,4.0,18.0,2.0,1.018855094909668
282,24,18,3,0,4.0,4.0,7.5,34.0,3.0,0.9668338298797607
284,25,19,3,0,5.0,5.0,9.5,35.0,3.0,0.917809247970581
286,27,19,1,0,2.0,2.0,6.0,10.0,1.0,0.7898321151733398
288,27,18,2,1,4.0,4.8,55.0,44.0,4.0,0.8668417930603027
290,28,17,5,0,10.0,10.0,30.0,50.0,5.0,0.7743043899536133
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7771339416503906
294,28,17,3,0,6.0,6.0,14.0,39.0,3.0,0.6746859550476074
296,33,18,2,0,3.0,3.0,6.0,22.0,2.0,1.018718957901001
298,31,19,2,0,3.0,3.0,5.0,23.0,2.0,0.8933098316192627
