Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
105,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5080561637878418
106,21,20,1,0,3.0,3.0,26.0,12.0,1.0,0.40793299674987793
107,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3723299503326416
108,21,19,2,0,2.0,2.0,13.0,25.0,2.0,0.4213588237762451
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.298907995223999
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4797539710998535
111,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4187309741973877
112,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.3696281909942627
113,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27750706672668457
114,16,18,2,0,4.0,4.0,4.5,25.0,2.0,0.2840540409088135
115,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3043839931488037
116,18,15,1,0,3.0,3.0,4.5,11.0,1.0,0.317065954208374
117,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26711297035217285
118,16,15,4,0,6.0,6.0,13.5,44.0,3.0,0.21897411346435547
119,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21920108795166016
120,16,16,2,1,5.0,5.1,20.5,38.0,4.0,0.18494415283203125
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19727420806884766
122,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1826179027557373
123,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16941595077514648
124,16,16,1,0,3.0,3.0,3.5,13.0,1.0,0.25696301460266113
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2516021728515625
126,19,16,4,0,10.0,10.0,15.0,52.0,4.0,0.2708292007446289
127,20,15,1,0,1.0,1.0,17.0,11.0,1.0,0.3164379596710205
128,19,16,3,0,6.0,6.0,27.5,36.0,3.0,0.39943671226501465
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3447587490081787
130,20,16,3,0,8.0,8.0,10.5,38.0,3.0,0.42276906967163086
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42940402030944824
132,18,17,1,0,2.0,2.0,0.0,9.0,1.0,0.4512319564819336
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4352867603302002
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4145030975341797
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34209203720092773
136,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.37545299530029297
137,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30521512031555176
138,19,16,2,0,3.0,3.0,5.0,25.0,2.0,0.3153069019317627
139,20,15,1,0,1.0,1.0,3.5,13.0,1.0,0.3531928062438965
140,18,16,2,0,2.0,2.0,4.5,20.0,2.0,0.2607569694519043
141,18,15,1,0,1.0,1.0,4.5,10.0,1.0,0.25461411476135254
142,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2774319648742676
143,19,16,2,0,6.0,6.0,6.0,22.0,2.0,0.3300960063934326
144,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33054018020629883
145,19,16,1,0,2.0,2.0,2.0,10.0,1.0,0.3828129768371582
146,18,16,1,0,3.0,3.0,5.0,9.0,1.0,0.3509979248046875
147,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.368746280670166
148,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4056580066680908
149,18,17,2,0,5.0,5.0,13.0,24.0,2.0,0.5727581977844238
150,17,17,0,1,2.0,2.8,4.5,25.0,2.0,0.5550558567047119
151,17,16,2,0,4.0,4.0,16.5,17.0,1.0,0.5198178291320801
152,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4813721179962158
153,17,15,2,0,2.0,2.0,3.5,23.0,2.0,0.5639350414276123
154,18,16,1,0,2.0,2.0,2.5,11.0,1.0,0.7966363430023193
155,20,15,1,0,1.0,1.0,3.5,11.0,1.0,0.8342828750610352
156,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7134358882904053
157,22,16,1,0,2.0,2.0,3.5,13.0,1.0,0.9371621608734131
158,21,17,2,0,4.0,4.0,5.0,20.0,2.0,0.8834831714630127
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8079688549041748
160,20,17,1,1,6.0,9.299999999999999,16.5,37.0,3.0,0.7936828136444092
161,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6757690906524658
162,22,17,2,0,6.0,6.0,10.5,17.0,2.0,0.6960029602050781
163,23,17,1,0,3.0,3.0,1.5,11.0,1.0,0.7941069602966309
164,23,18,1,0,2.0,2.0,0.5,10.0,1.0,0.7991898059844971
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8893392086029053
166,27,18,2,0,2.0,2.0,5.0,20.0,2.0,0.7833998203277588
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5982582569122314
168,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6105747222900391
169,27,18,2,0,4.0,4.0,16.0,24.0,1.0,0.7095658779144287
170,25,18,4,0,7.0,7.0,12.5,39.0,3.0,0.741023063659668
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6446280479431152
172,27,18,5,0,7.0,7.0,43.0,52.0,5.0,0.8159370422363281
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6539609432220459
174,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8757712841033936
175,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8317971229553223
176,25,20,3,0,5.0,5.0,15.0,35.0,3.0,0.7340710163116455
177,26,20,4,0,6.0,6.0,21.0,47.0,2.0,1.0253188610076904
178,27,21,1,0,2.0,2.0,11.0,9.0,1.0,0.94106125831604
179,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6882438659667969
180,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7661628723144531
181,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7708768844604492
182,26,23,4,1,7.0,7.1,25.0,57.0,6.0,0.828571081161499
183,27,23,1,0,2.0,2.0,0.5,9.0,1.0,0.9433269500732422
184,25,23,1,0,1.0,1.0,4.0,13.0,1.0,0.9106049537658691
185,27,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9497029781341553
186,27,24,3,0,6.0,6.0,3.5,39.0,3.0,1.026954174041748
187,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0233867168426514
188,26,24,1,0,2.0,2.0,0.5,13.0,1.0,0.9342749118804932
189,24,24,0,0,0.0,0.0,0.0,0.0,0.0,0.7030410766601562
190,23,23,2,0,4.0,4.0,5.0,19.0,2.0,0.5717589855194092
191,25,22,1,0,1.0,1.0,3.0,13.0,1.0,0.49538707733154297
192,26,23,1,0,3.0,3.0,-1.5,11.0,1.0,0.7017190456390381
193,26,23,2,0,3.0,3.0,8.0,23.0,1.0,0.8216221332550049
194,24,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8091447353363037
195,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.48676609992980957
196,23,24,1,0,2.0,2.0,31.5,12.0,1.0,0.6537430286407471
197,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8132452964782715
198,26,25,0,0,0.0,0.0,0.0,0.0,0.0,1.205859899520874
199,27,24,1,0,1.0,1.0,10.5,10.0,1.0,1.1922471523284912
200,27,25,2,0,3.0,3.0,27.5,25.0,2.0,1.2715880870819092
201,25,25,0,0,0.0,0.0,0.0,0.0,0.0,1.0626599788665771
202,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8356847763061523
203,22,24,1,0,3.0,3.0,3.5,11.0,1.0,0.8020322322845459
204,22,23,2,0,4.0,4.0,11.5,18.0,2.0,0.6696901321411133
205,24,22,1,0,2.0,2.0,1.0,10.0,1.0,0.8788399696350098
206,25,22,3,0,5.0,5.0,18.0,37.0,2.0,1.0749459266662598
207,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9768900871276855
208,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2268109321594238
209,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0245680809020996
210,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8111758232116699
211,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7380721569061279
212,21,20,2,0,3.0,3.0,12.5,19.0,2.0,0.5808610916137695
213,22,19,1,0,3.0,3.0,1.0,13.0,1.0,0.6958520412445068
214,24,18,2,0,4.0,4.0,53.0,23.0,2.0,0.7219979763031006
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5404772758483887
216,22,19,2,0,5.0,5.0,3.0,24.0,2.0,0.6270420551300049
217,25,18,1,0,3.0,3.0,13.0,7.0,1.0,0.784517765045166
218,25,18,4,0,6.0,6.0,34.0,44.0,2.0,0.8569483757019043
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.797637939453125
220,26,19,1,0,3.0,3.0,5.5,12.0,1.0,0.9827888011932373
221,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7431731224060059
222,23,20,2,0,3.0,3.0,9.5,21.0,2.0,0.6345088481903076
223,23,18,1,0,1.0,1.0,12.0,13.0,1.0,0.5186989307403564
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4667539596557617
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5269241333007812
226,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4804351329803467
227,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39017605781555176
228,16,18,3,0,9.0,9.0,11.5,33.0,3.0,0.46142578125
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.539078950881958
230,16,19,6,1,10.0,10.8,35.0,79.0,7.0,0.6411521434783936
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.710413932800293
232,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5768072605133057
233,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5309469699859619
234,17,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5247581005096436
235,20,15,1,0,3.0,3.0,5.0,13.0,1.0,0.8137350082397461
236,20,16,2,0,2.0,2.0,13.0,19.0,2.0,0.913409948348999
237,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8573153018951416
238,21,17,1,0,1.0,1.0,5.5,13.0,1.0,1.003159999847412
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7728390693664551
240,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7617831230163574
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.644542932510376
242,18,18,3,0,7.0,7.0,16.0,30.0,3.0,0.6156649589538574
243,21,18,1,0,1.0,1.0,4.0,8.0,1.0,0.9398951530456543
244,24,19,2,1,5.0,7.6,34.0,44.0,4.0,1.467146396636963
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2846291065216064
246,23,19,1,0,3.0,3.0,2.5,11.0,1.0,1.09763503074646
247,25,19,1,0,2.0,2.0,5.0,13.0,1.0,1.2813348770141602
248,28,20,5,1,11.0,11.8,28.0,90.0,7.0,1.540428876876831
249,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.618440866470337
250,29,20,1,0,1.0,1.0,0.5,12.0,1.0,1.580232858657837
251,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.354212999343872
252,28,17,1,0,1.0,1.0,7.0,12.0,1.0,1.4476959705352783
253,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4693739414215088
254,30,17,1,0,3.0,3.0,5.0,11.0,1.0,1.8112611770629883
255,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.637908935546875
256,30,18,1,0,2.0,2.0,2.5,12.0,1.0,1.7431001663208008
257,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2815098762512207
258,25,17,2,0,2.0,2.0,9.5,21.0,2.0,1.255626916885376
259,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3524701595306396
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1688780784606934
261,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1997427940368652
262,23,18,5,0,8.0,8.0,20.0,54.0,5.0,1.0888941287994385
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7282571792602539
264,24,18,3,0,7.0,7.0,10.5,34.0,3.0,0.9075219631195068
265,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.6299910545349121
266,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7223868370056152
267,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6408460140228271
268,22,19,2,0,3.0,3.0,37.0,21.0,2.0,0.6073760986328125
269,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5370030403137207
270,21,19,4,0,9.0,9.0,10.0,47.0,4.0,0.4947628974914551
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6059188842773438
272,20,20,2,0,2.0,2.0,12.5,26.0,2.0,0.43829894065856934
273,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5179042816162109
274,21,19,7,0,12.0,12.0,36.0,72.0,7.0,0.46869397163391113
275,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3490719795227051
276,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3447282314300537
277,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3948540687561035
278,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.312727689743042
279,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3579721450805664
280,19,20,0,1,3.0,3.4999999999999996,4.0,25.0,2.0,0.4413790702819824
281,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37494397163391113
282,18,21,3,0,6.0,6.0,5.5,24.0,3.0,0.45470380783081055
283,20,21,1,0,1.0,1.0,3.0,11.0,1.0,0.6475610733032227
284,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5811841487884521
285,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5499429702758789
286,19,21,2,0,3.0,3.0,7.0,24.0,2.0,0.5647649765014648
287,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41678404808044434
288,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38689613342285156
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4329259395599365
290,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3972771167755127
291,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3599667549133301
292,18,18,2,0,3.0,3.0,13.5,24.0,2.0,0.472581148147583
293,17,18,2,0,3.0,3.0,14.5,22.0,2.0,0.3987700939178467
294,19,18,1,0,2.0,2.0,2.5,10.0,1.0,0.5518410205841064
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5754570960998535
296,21,18,4,0,6.0,6.0,12.5,36.0,4.0,0.6883721351623535
297,20,15,1,0,1.0,1.0,1.0,11.0,1.0,0.5773298740386963
298,19,16,1,0,1.0,1.0,7.5,12.0,1.0,0.5482749938964844
299,20,15,1,0,1.0,1.0,6.5,8.0,1.0,0.5038168430328369
